basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1958750,ca.proc.d.1958-08-09.1,1958-08-09,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1958751,ca.proc.d.1958-08-09.1.1.1,1958-08-09,,,,stagedirection,,,,Tenth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1958752,ca.proc.d.1958-08-09.2,1958-08-09,,,,topic,VACANCIES,,,,,,,
1958753,ca.proc.d.1958-08-09.2.1,1958-08-09,,,,subtopic,VACANCIES,ANNOUNCEMENT OF ISSUE OF WRITS AND DATE OF POLLING,,,,,,
1958754,ca.proc.d.1958-08-09.2.1.1,1958-08-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,VACANCIES,ANNOUNCEMENT OF ISSUE OF WRITS AND DATE OF POLLING,,"Mr. Speaker, I wish to announce to the house that writs have been issued for the election of new members for the electoral districts of Grenville-Dundas in Ontario and Montmagny-L'Islet in the province of Quebec, and that the date of polling has been set for Monday, September 29, 1958.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1958755,ca.proc.d.1958-08-09.2.2,1958-08-09,,,,subtopic,VACANCIES,EXTERNAL AFFAIRS,,,,,,
1958756,ca.proc.d.1958-08-09.2.2.1.1,1958-08-09,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,VACANCIES,EXTERNAL AFFAIRS,ANNOUNCEMENT OF EXCHANGE OF DIPLOMATIC REPRESENTATIVES,"Mr. Speaker, I am happy to announce that agreement has been reached with the government of Burma for the exchange of diplomatic representatives. We have welcomed the proposal of the Burmese government to accredit to Ottawa their distinguished ambassador in Washington, His Excellency U Win, who will be concurrently ambassador to Canada and to the United States. The Canadian government has been pleased to send as its first ambassador to Burma Mr. Arthur Menzies, our high commissioner to Malaya. Mr. Menzies will also hold these two appointments concurrently. He will maintain his residence in Kuala Lumpur, but he will visit Rangoon from time to time in order to establish the close relation which we are anxious to maintain with the Burmese authorities and the people of that country. It is not intended to set up an office in Rangoon at this time, but we hope that when we have overcome the present strain on our resources of personnel we shall be able to maintain an office in Burma.
Canada's relations with Burma in the United Nations, in the Colombo plan and in many other international organizations have always been particularly warm and friendly. We have a great admiration for the gallant
way in which the people of that country have struggled against the ravages of war and civil strife to create a stronghold of the democratic way of life in Asia. We look forward to even closer relations by reason of our exchange of ambassadors.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1958757,ca.proc.d.1958-08-09.2.2.1.2,1958-08-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,VACANCIES,EXTERNAL AFFAIRS,ANNOUNCEMENT OF EXCHANGE OF DIPLOMATIC REPRESENTATIVES,"Mr. Speaker, I am sure the house will welcome this announcement by the Secretary of State for External Affairs which now gives Canada the first opportunity of having a diplomatic mission in that part of southeast Asia. Have the minister and the government given consideration to having missions accredited not only to Burma but as well to some other countries, perhaps through the appointee in Burma, such as in Viet Nam, following a practice which has been pursued by Australia for some time?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1958758,ca.proc.d.1958-08-09.2.2.1.3,1958-08-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,VACANCIES,EXTERNAL AFFAIRS,ANNOUNCEMENT OF EXCHANGE OF DIPLOMATIC REPRESENTATIVES,"Mr. Speaker, we in this group also welcome the announcement by the minister. We believe it is a further indication of Canada's growing stature in international relations as well as a recognition by the government and parliament of the increased need for developing our relations in southeast Asia. I express the hope to the minister that following this important step Canada will take action to recognize China at an early date and set up diplomatic services for Canada in that country. We welcome this move as a further step toward improving Canada's relations with this increasingly important part of the world.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1958759,ca.proc.d.1958-08-09.3,1958-08-09,,,,topic,MIDDLE EAST,,,,,,,
1958760,ca.proc.d.1958-08-09.3.1,1958-08-09,,,,subtopic,MIDDLE EAST,REQUEST FOR STATEMENT ON PROPOSED UN SPECIAL ASSEMBLY,,,,,,
1958761,ca.proc.d.1958-08-09.3.1.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1958762,ca.proc.d.1958-08-09.3.1.2,1958-08-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,MIDDLE EAST,REQUEST FOR STATEMENT ON PROPOSED UN SPECIAL ASSEMBLY,,"I should like to ask the Secretary of State for External Affairs if it is the intention of the government that the Canadian delegation attending the extraordinary session of the assembly of the United Nations, scheduled for Wednesday morning next, will be headed by a member of the government. Is it the intention of the minister himself to head the delegation? Is he in a position to state to the house now, or prior to that meeting, what will be the attitude of the government of Canada, particularly in view of the statement made yesterday by the secretary general?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1958763,ca.proc.d.1958-08-09.3.1.3,1958-08-09,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,MIDDLE EAST,REQUEST FOR STATEMENT ON PROPOSED UN SPECIAL ASSEMBLY,,"It is my intention, Mr. Speaker, to attend the emergency session of

Inquiries of the Ministry the general assembly to be held on Wednesday morning next. I intend to leave Ottawa on Monday afternoon.
With respect to the second part of the question, in so far as it related to the observations that were made yesterday in the pro forma meeting of the general assembly, I would make these observations in general first, and then in particular. The discussions yesterday and the conclusions reached, and the statements made by the president of the general assembly, Sir Leslie Munro, and the secretary general, augur well for a session that will not be too inflammatory in character. There is some foundation for what I designate as a hope in that regard.
The secretary general did bring into the discussion yesterday afternoon a helpful statement. He expressed ideas-I cannot go any further than this-which are not unknown to the Canadian government. He expressed, to quote his own words, ""some of the basic needs for action in the region"", touching on the'need for a formula for non-interference by the states of the region in the affairs of their neighbours and some co-operative approach to their common economic problems, thus drawing attention to the evident truth that the key to the problems of the region rests largely in the hands of the states of the area themselves.
The secretary general refrained from going into details of his ideas at this time, but I am informed he will elaborate upon what he has in mind at the meeting of the emergency session of the general assembly. However, he did give a lead that should enable the general assembly to concentrate its attention on those problems that lie at the root of the Middle East trouble.
The atmosphere which he and others have created, as I said a moment ago, lays the foundation for some hope that the meeting next week will not be entirely of an inflammatory nature. In so far as the general assembly addresses itself not only to the immediate problem but to this basic problem, Canada will support that approach.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1958764,ca.proc.d.1958-08-09.4,1958-08-09,,,,topic,LEBANON,,,,,,,
1958765,ca.proc.d.1958-08-09.4.1,1958-08-09,,,,subtopic,LEBANON,REPORTED WITHDRAWAL OF TJ.S. MARINE BATTALION,,,,,,
1958766,ca.proc.d.1958-08-09.4.1.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1958767,ca.proc.d.1958-08-09.4.1.2,1958-08-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LEBANON,REPORTED WITHDRAWAL OF TJ.S. MARINE BATTALION,,"I should like to direct a question to the Secretary of State for External Affairs. It arises out of a newspaper report appearing on the front page of the Globe and Mail of this morning indicating that the United States plans early next week to withdraw a marine battalion from Lebanon. I wonder whether the minister would care to comment on what appears to be a substantial indication of a very welcome reduction of


tension in this area. Is this move also designed, in the opinion of the minister, to assist in the mediation of outstanding disputes in this area?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1958768,ca.proc.d.1958-08-09.4.1.3,1958-08-09,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,LEBANON,REPORTED WITHDRAWAL OF TJ.S. MARINE BATTALION,,"Mr. Speaker, I have no official knowledge of the information given in the press report to which the hon. member refers. I would express the hope, however, that it may portend an action on the part of the United States which would indicate that some measure of stability has already been established in Lebanon, enabling them to take this step. '

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1958769,ca.proc.d.1958-08-09.5,1958-08-09,,,,topic,WATER RESOURCES,,,,,,,
1958770,ca.proc.d.1958-08-09.5.1,1958-08-09,,,,subtopic,WATER RESOURCES,MANITOBA,,,,,,
1958771,ca.proc.d.1958-08-09.5.1.1.1,1958-08-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WATER RESOURCES,MANITOBA,TABLING OF COPY OF REPORT OF ENGINEERING SURVEY,"Mr. Speaker, on July 23 I announced in the house that the government had received reports on measures for the control of the waters of lake Winnipeg in Manitoba, and that I would be tabling copies as soon as they were available. I take pleasure now in tabling two copies of the three volume report, and in telling the house that copies of the first volume have been sent to members from Manitoba ridings and that additional copies are available, on request, for any other hon. member who wishes them.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1958772,ca.proc.d.1958-08-09.5.1.1.2,1958-08-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,WATER RESOURCES,MANITOBA,TABLING OF COPY OF REPORT OF ENGINEERING SURVEY,"May I ask the minister whether those reports are available in both official languages?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1958773,ca.proc.d.1958-08-09.5.1.1.3,1958-08-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,WATER RESOURCES,MANITOBA,TABLING OF COPY OF REPORT OF ENGINEERING SURVEY,"No, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1958774,ca.proc.d.1958-08-09.6,1958-08-09,,,,topic,RAILWAY ACT,,,,,,,
1958775,ca.proc.d.1958-08-09.6.1,1958-08-09,,,,subtopic,RAILWAY ACT,AMENDMENTS RESPECTING GRADE CROSSING FUND,,,,,,
1958776,ca.proc.d.1958-08-09.6.1.1,1958-08-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport) moved,Minister of Transport,RAILWAY ACT,AMENDMENTS RESPECTING GRADE CROSSING FUND,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Railway Act to permit certain grants to be made from the railway grade crossing fund; to credit to the railway grade crossing fund in each fiscal year the sum of five million dollars to aid actual construction work for the protection, safety and convenience of the public in respect of crossings; and for certain changes in connection with the administration of the fund.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1958777,ca.proc.d.1958-08-09.6.1.2.1,1958-08-09,,,,stagedirection,,,,Motion agreed to.,,,,
1958778,ca.proc.d.1958-08-09.7,1958-08-09,,,,topic,REPORTED MEASURES TO MEET SOVIET ECONOMIC OFFENSIVE,,,,,,,
1958779,ca.proc.d.1958-08-09.7.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
1958780,ca.proc.d.1958-08-09.7.2,1958-08-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REPORTED MEASURES TO MEET SOVIET ECONOMIC OFFENSIVE,,,"Mr. Speaker, I should like to address a question

to the Prime Minister. My question is based on the following Canadian Press dispatch dated August 8:
Qualified Canadian sources said today prospects have brightened considerably for a huge marshalling by the western powers of gold and currencies to fight the Soviet economic offensive.
In view of the general interest in and importance of this statement, in relation to the maintenance and expansion of Canada's overseas markets, can the Prime Minister give the house any further information at this time?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1958781,ca.proc.d.1958-08-09.7.3,1958-08-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORTED MEASURES TO MEET SOVIET ECONOMIC OFFENSIVE,,,"Mr. Speaker, I cannot add anything to the statement I made in the house on July 25. When dealing with the question of measures that might be taken in order to meet the Soviet trade offensive I pointed out and suggested that in so far as the international monetary fund is concerned, an increase in quotas of 50 per cent would bring about an additional $3,000 million in gold and useful currencies, the result of which would be to substantially increase the liquid assets backing world trade, and also that in so far as the international bank is concerned, if there were an increase in the guarantee by the participating countries from 80 per cent to 160 per cent of national capital subscriptions, that would provide an increase in the bank's borrowing power by several billions of dollars, and could be made to further assist any uncommitted countries.
That was the general suggestion. That was the suggestion referred to, as my hon. friend knows, in the Canadian Press article. But having regard to those considerations which I know will immediately occur to the hon. gentleman, I would not want to add anything further at this time other than that the suggestion I then made is one that I hope will receive consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1958782,ca.proc.d.1958-08-09.7.4,1958-08-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED MEASURES TO MEET SOVIET ECONOMIC OFFENSIVE,,,"May I ask
a supplementary question on this very important statement by the Prime Minister. Can we take it from the statement the Prime Minister has now made that Canada will be putting forward this proposition at the New Delhi meeting?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1958783,ca.proc.d.1958-08-09.7.5,1958-08-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORTED MEASURES TO MEET SOVIET ECONOMIC OFFENSIVE,,,"Mr. Speaker, I am not going to say at this time what will be put forward at that time, but certainly the statement I made represents the viewpoint that will be generally advanced and is being advanced by the Canadian government.
Inquiries of the Ministry SHIPPING

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1958784,ca.proc.d.1958-08-09.8,1958-08-09,,,,topic,MARINE ENGINEERS-INQUIRY AS TO CONCILIATION BOARD REPORT,,,,,,,
1958785,ca.proc.d.1958-08-09.8.1.1,1958-08-09,,,,stagedirection,,,,On the orders of the day:,,,,
