basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1964413,ca.proc.d.1958-08-27.1,1958-08-27,,,,topic,STARRED QUESTION,,,,,,,
1964414,ca.proc.d.1958-08-27.1.1,1958-08-27,,,,subtopic,STARRED QUESTION,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,,,,,
1964415,ca.proc.d.1958-08-27.1.1.1,1958-08-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTION,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"1.	Were George P. LeBlanc and Alex P. Boudreau dismissed from the Cape Breton Highlands national park effective June 10, 1958?
2.	How long had each of these employees been employed by the national park?
3.	What was the reason for dismissal in each case?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1964416,ca.proc.d.1958-08-27.1.1.2,1958-08-27,intervention,,,,STARRED QUESTION,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"Stand.

",,,An hon. Member:,
1964417,ca.proc.d.1958-08-27.1.1.3,1958-08-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STARRED QUESTION,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"Mr. Speaker, I wonder whether some means can be found to get this question answered. It has been on the order paper since July 21. It was put there with a view to having it answered before the minister's estimates were brought up.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1964418,ca.proc.d.1958-08-27.1.1.4,1958-08-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,STARRED QUESTION,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"Mr. Speaker, in the absence of the minister I will have to ask that this question stand.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1964419,ca.proc.d.1958-08-27.1.1.5,1958-08-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTION,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1964420,ca.proc.d.1958-08-27.2,1958-08-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1964421,ca.proc.d.1958-08-27.2.1,1958-08-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT IMPORTS OF MANUFACTURED PRODUCTS,,,,,,
1964422,ca.proc.d.1958-08-27.2.1.1,1958-08-27,ad0c17d7-878b-450a-9101-a7eb84e6d3af,ca.m.3737,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT IMPORTS OF MANUFACTURED PRODUCTS,,"1.	Does the Canadian government import manufactured products, either for its own use or for the use of crown corporations?
2. If so, (a) what products; (b) which are for the use of the government; (c) which for the use of crown corporations?

",Liberal,,Mr. Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0c17d7-878b-450a-9101-a7eb84e6d3af&Language=E&Section=ALL
