basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1961918,ca.proc.d.1958-08-19.5.1.3,1958-08-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,FREIGHT RATES,PROGRESS OF FREIGHT EQUALIZATION INQUIRY,,"I wish to thank the hon. member for Assiniboia for giving me notice of his intention to ask this question. Since the beginning of 1958 the transport board has held hearings on certain commodity rate scales and further hearings are scheduled for this fall. The railways have been required by the board to file certain additional information, and the board is hopeful that substantial progress will be made in the equalization of commodity rates before the end of this year.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1961919,ca.proc.d.1958-08-19.5.1.4,1958-08-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FREIGHT RATES,PROGRESS OF FREIGHT EQUALIZATION INQUIRY,,"May I ask
a supplementary question. When that report is made, will there be other classifications of freight rates to be equalized under the authority of the order in council?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1961920,ca.proc.d.1958-08-19.5.1.5,1958-08-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,FREIGHT RATES,PROGRESS OF FREIGHT EQUALIZATION INQUIRY,,"I shall speak to the chairman of the board of transport commissioners, Mr. Speaker, and get an exact report for the hon. member.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1961921,ca.proc.d.1958-08-19.5.1.6,1958-08-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FREIGHT RATES,PROGRESS OF FREIGHT EQUALIZATION INQUIRY,,"I wonder if the minister could say whether the hearings to which he refers will be held at various places across the country or whether they will be held in Ottawa.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1961922,ca.proc.d.1958-08-19.5.1.7,1958-08-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,FREIGHT RATES,PROGRESS OF FREIGHT EQUALIZATION INQUIRY,,"I believe the hearings will be held, as usual, across the country, but again I shall speak to the chairman of the board of transport commissioners and get an exact answer for the hon. member tomorrow.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1961923,ca.proc.d.1958-08-19.6,1958-08-19,,,,topic,LABOUR CONDITIONS,,,,,,,
1961924,ca.proc.d.1958-08-19.6.1,1958-08-19,,,,subtopic,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS    INQUIRY AS TO CONCILIATION BOARD REPORT,,,,,,
1961925,ca.proc.d.1958-08-19.6.1.1.1,1958-08-19,,,,stagedirection,,,,On the orders of the day:,,,,
1961926,ca.proc.d.1958-08-19.6.1.2,1958-08-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS    INQUIRY AS TO CONCILIATION BOARD REPORT,,"May I ask
the Minister of Labour if he can reply to the question I asked yesterday in his absence, and which had to do with whether or not the non-operating unions of the railways or the railways themselves had indicated any acceptance or rejection of the conciliation board report?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1961927,ca.proc.d.1958-08-19.6.1.3,1958-08-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS    INQUIRY AS TO CONCILIATION BOARD REPORT,,"I have had no correspondence or any indication whatever, Mr. Speaker, from either party to the dispute.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1961928,ca.proc.d.1958-08-19.7,1958-08-19,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1961929,ca.proc.d.1958-08-19.7.1,1958-08-19,,,,subtopic,POST OFFICE DEPARTMENT,PHILATELIC SOCIETY MEETING,,,,,,
1961930,ca.proc.d.1958-08-19.7.1.1.1.1,1958-08-19,,,,stagedirection,,,,On the orders of the day:,,,,
1961931,ca.proc.d.1958-08-19.7.1.1.2,1958-08-19,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,POST OFFICE DEPARTMENT,PHILATELIC SOCIETY MEETING,ATTENDANCE OF DEPARTMENTAL OFFICIALS,"I wish to address a question to the minister responsible for the renaissance of official philatelic art in Canada, the Postmaster General. As the society of philatelic Americans is holding 

its sixty-fourth annual convention in Montreal on September 18, this being the first convention of this society to be held outside the United States, and in view of the minister's announced policy of philatelic rejuvenation in Canada and search for ideas and inspiration to this end, would the minister inform the house if representatives of his department will be attending this gathering of philatelists?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1961932,ca.proc.d.1958-08-19.7.1.1.3,1958-08-19,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,PHILATELIC SOCIETY MEETING,ATTENDANCE OF DEPARTMENTAL OFFICIALS,"I want to thank the hon. member for giving me notice of his question. We are happy that recent developments and improvements in our Canadian postal service have caused this organization to come to Canada. I will be opening their meeting myself and will be in contact with them. In addition, one of my senior officials will be present throughout the meetings.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1961933,ca.proc.d.1958-08-19.8,1958-08-19,,,,topic,CANADIAN PACIFIC STEAMSHIPS,,,,,,,
1961934,ca.proc.d.1958-08-19.8.1,1958-08-19,,,,subtopic,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,,,,,,
1961935,ca.proc.d.1958-08-19.8.1.1.1.1,1958-08-19,,,,stagedirection,,,,On the orders of the day:,,,,
1961936,ca.proc.d.1958-08-19.8.1.1.2,1958-08-19,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,SUGGESTED ARBITRATION OF STRIKE,"I have a question which I should like to direct to the Minister of Labour. Could the minister indicate what action has been taken by the three unions on the west coast with respect to the suggestion of the Canadian Pacific that the dispute between its B.C. coast shipping service and the three unions be referred to arbitration?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1961937,ca.proc.d.1958-08-19.8.1.1.3,1958-08-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC STEAMSHIPS,BRITISH COLUMBIA,SUGGESTED ARBITRATION OF STRIKE,"read the article in the newspaper, Mr. Speaker, but I have received no reaction from the unions to that suggestion.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1961938,ca.proc.d.1958-08-19.9,1958-08-19,,,,topic,ST. LAWRENCE SEAWAY WELLAND CANAL    TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,,,,,,
1961939,ca.proc.d.1958-08-19.9.1.1,1958-08-19,,,,stagedirection,,,,On the orders of the day:,,,,
1961940,ca.proc.d.1958-08-19.9.2,1958-08-19,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,ST. LAWRENCE SEAWAY WELLAND CANAL    TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,,"I should like to direct a question to the Minister of Transport. I should like to know whether the government has decided to turn over to the St. Lawrence seaway authority control and operation of the Welland ship canal.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1961941,ca.proc.d.1958-08-19.9.3,1958-08-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY WELLAND CANAL    TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,,"The Welland ship canal will come under the authority of the St. Lawrence seaway authority later this year.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1961942,ca.proc.d.1958-08-19.9.4,1958-08-19,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. McMillan:,,ST. LAWRENCE SEAWAY WELLAND CANAL    TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,,"I have a supplementary question. Will that apply to the lands owned by the federal government and held in connection with the canal?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1961943,ca.proc.d.1958-08-19.9.5,1958-08-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY WELLAND CANAL    TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,,"I would think so, Mr. Speaker, but I will check with the officials concerned and let the hon. member know.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1961944,ca.proc.d.1958-08-19.10,1958-08-19,,,,topic,STATEMENT ON AVAILABILITY OF NEW &quot;PARLIAMENTARY GUIDE&quot;,,,,,,,
1961945,ca.proc.d.1958-08-19.10.1.1,1958-08-19,,,,stagedirection,,,,On the orders of the day:,,,,
1961946,ca.proc.d.1958-08-19.10.2,1958-08-19,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courlemanche (Secretary of State):,Secretary of State of Canada,STATEMENT ON AVAILABILITY OF NEW &quot;PARLIAMENTARY GUIDE&quot;,,,"In regard to the question asked by the hon. member for Bonavista-Twillingate in the House of Commons on August 13, in connection with the publication of the Parliamentary Guide, may I say that I was in touch with the publisher and was informed that the Parliamentary Guide is issued yearly and that the 1958 copy was issued in February, 1958. This copy does not contain the list of members elected in March, 1958. The 1959 issue of the guide is expected to be printed and issued in December, 1958.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1961947,ca.proc.d.1958-08-19.11,1958-08-19,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1961948,ca.proc.d.1958-08-19.11.1.1,1958-08-19,,,,stagedirection,,,,AMENDMENTS TO EXTEND APPLICATION AND '	INCREASE AMOUNT,,,,
1961949,ca.proc.d.1958-08-19.11.2,1958-08-19,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comiois (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,,,"the third reading of Bill No. C-53, to amend the Emergency Gold Mining Assistance Act.
Motion agreed to and bill read the third time and passed.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1961950,ca.proc.d.1958-08-19.12,1958-08-19,,,,topic,BROADCASTING,,,,,,,
1961951,ca.proc.d.1958-08-19.12.1,1958-08-19,,,,subtopic,BROADCASTING,ESTABLISHMENT OF BOARD OF GOVERNORS,,,,,,
1961952,ca.proc.d.1958-08-19.12.1.1.1.1,1958-08-19,,,,stagedirection,,,,"The house resumed, from Monday, August 18, consideration in committee of the following resolution-Mr. Nowlan-Mr. Sevigny in the chair:
That it is expedient to introduce a measure to establish a board of broadcast governors to regulate broadcasting in Canada; to provide that the expenditure of the board shall be paid out of money appropriated by parliament therefor and also to provide for the continuance of a corporation known as the Canadian Broadcasting Corporation for the purpose of operating a national broadcasting service in Canada; and to provide further for the payment, remuneration, salaries and fees of the officers and employees thereof.",,,,
1961953,ca.proc.d.1958-08-19.12.1.1.2,1958-08-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,BROADCASTING,ESTABLISHMENT OF BOARD OF GOVERNORS,CONTINUANCE OF C.B.C.,"Mr. Chairman, it was most pleasant to hear the introduction of this resolution by the minister, especially when he used that quotation from what I like to call the professor patron of the Conservative party in Canada, namely Professor Creighton. The group here welcome the legislation, and we are looking forward to the actual bill itself in order to see what its substance will be.
After referring a number of times to the bill as being extremely important, the Leader of the Opposition made the point that his party would like the bill to go to a select committee of the house before being moved 57071-3-238
Broadcasting
through its final stages, to have an examination made there. We are not convinced that that is the right point of view at this particular time. Broadcasting in all its aspects has been very well covered by parliamentary committees and by royal commissions.
We have had a very thorough outline set up for us in this royal commission. One of the key points is that the powers of the board of broadcast governors and the kind of regulation framework that is to be allowed them would need to be known before we really know whether committee work would be useful. Rather than having the bill referred to the committee at this time I think it might be much better to have the bill passed, the board of broadcast governors set up and the board given some opportunity to introduce the regulations that are going to come into effect, because I think the regulations are the key.
Speaking for those in this group, we have been concerned about the war of propaganda carried on for some years against the C.B.C. and for the private interests. I believe all members have received some of the latest proofs of this propaganda war in the form of communications from radio station CHWO at Oakville, Ontario, and the private broadcasters who are at their old game of maligning certain people. I notice here, for instance, a reference to the cabinet secretary, Mr. Bryce, which I can only describe as unfortunate.
This particular kind of propaganda on the part of private broadcasters seems to have been caused by the reactivation of the Canadian radio league or, as it is now known, the Canadian broadcasting league, which has already been sending out literature in connection with what they consider the future Canadian broadcasting set-up should be.
The conclusion I draw from the criticisms of the Oakville station is that it is wrong to have a lobby to protect the C.B.C. but it seems to be all right to have a lobby to protect the private stations. I often wonder whether many people realize how powerful a lobby the private stations have had in this Canada of ours. This is clearly illustrated when one thinks of the Sifton newspaper interests, the Thomson newspaper interests and the daily newspaper interests with all their ramifications. The complaints of the private broadcasters have been brought home very firmly for many years but what happened when the royal commission on broadcasting began to look into the matter? Those who have read any of the publications of Mr. Fowler, the head of that royal commission, will be perfectly aware that this

Broadcasting
man is not out to socialize tor the sake of socialism; he is not out to keep any national organization going at all. Those who have any doubt as to his devotion to free enterprise should look at what he has written in the past on the combines investigation legislation and its effect on companies.
This gentleman, however, undertook this chore and came up with a report. At the time of his appointment the members of this group vigorously protested, because we thought he was so completely in what we would tend to call the other camp that his conclusions would almost certainly be against the C.B.C. and perhaps for altogether ending the C.B.C.'s existence. Instead we have this report in which we note some very interesting recommendations, and I would like to read one recommendation which I imagine some members will have missed in connection with the private radio stations. This appears at page 144 of the report, and reads as follows:
-once a licence was granted to a private station operator there was little effective control over the manner in which he used the licence. At all events, there is no record of any licence ever being suspended, revoked or unrenewed on the grounds of a poor performance by the licensee. Since, in human affairs, the continuation of such perfection is unlikely, we recommend that in future the standards of performance of private stations should be more effectively checked, that those who give inadequate public service or shabby performances under their franchises should be warned, and that the licences of those who fail to make substantial improvements after such warnings should be cancelled. To put the matter briefly, we think that the presence of private elements in our broadcasting system should be clearly accepted as valuable and permanent; but that the performance level of private stations should be a high one to justify the grant to them of valuable public rights-higher in fact than it has been, with some notable exceptions, in the past.
I think that puts the point very clearly about which we and many others were so concerned, namely the feeling that the fetters would be completely taken off, where they existed, for the private stations, and that the national network and the national programming of the C.B.C. would go into limbo. It has certainly been a complete and pleasant surprise to many of us to see indications of the way in which the government is moving.
I remember that last year during the election campaign one member of the government was in a certain community, and after his departure radio and television interests in the area were rubbing their hands and saying, ""Well, we won't have to worry about the C.B.C. any more. We got the tip that it is going to get the axe."" I believe that explains the general reaction of surprise and pleasure on the part of both the official opposition and

ourselves at the direction in which the government is moving.
One criticism of the Fowler report which contained some accurate observations was that written by Mr. I. Norman Smith in the Ottawa Journal of July 8, 1958. He dealt with the C.B.C. leadership and pointed out that the recommended board of broadcast governors would set up a chairman who would not have continuing experience; that is to say, the longest term he would probably have would be three years. Mr. Smith also raised very strongly another significant question. It is recommended he would work two days a week, and Mr. Smith questioned whether a part-time chairman would be really able to carry out the duties of supervising such a sprawling and many-faceted operation as broadcasting in Canada. Mr. Smith went on to draw the moral that probably this was the very question which led to the resignation of Mr. Dunton. He was speculating, of course, and there is no reason to believe that is so, but in this editorial he went on to say:
-it seems to me the uncertainty facing C.B.C. probably was a factor in his resignation. And I am certain that that uncertainty will stand in the way of finding the best possible man as his successor.
The Fowler report was full of good analysis and suggestion, but it came up with an utterly cockeyed recommendation as to the leadership of Canadian radio. The Conservative government should lose no time in disowning that particular recommendation of a commission established by its Liberal predecessors.
Well, we will wait and see if the government is going to disown that recommendation, but it does raise a point. We need perhaps more continuity in the board of broadcast governors and more full time leadership, let us say, from the chairman of that board than is indicated in the sample act that has been presented by the commission. I hope the government is giving serious consideration to this question.
One phase of the matter our group is hoping will be cleared up in the future is the question of political broadcasts. I should simply like to review the situation at the present time as far as the C.B.C. is concerned. To me the national aspect of the C.B.C. and its political broadcasts are among the more important educational features and functions carried out by broadcasting. It is my contention that the C.B.C. has not shown a great deal of leadership in this field. Its impartiality has led it to become much more dull and dreary than is necessary. I should like to read a paragraph from an interesting article which sets out some comments on the matter:
To begin with, during election periods, free political time is divided between the parties, and programs which at other times bring together

opposing points of view are eliminated. Normally the C.B.C. discussion programs, press conferences, etc., are very effective, and often they reveal real differences between party points of view. Certainly they are by far the most interesting type of political broadcast and frequently the discussion they stir up continues long after particular shows. But not only does the C.B.C. cancel its most effective political education programs during election time, it also takes special pains to ensure that the single-party election broadcasts will be as uninspiring as possible. It prohibits, specifically, r'all political broadcasts incorporating any device which would be considered theatrical, such as dramatic skits.""
I do not know, but I thought we did have a little bit of theatre and drama in the last election campaign which the C.B.C. did not control, but perhaps that may all have been to the good. The article goes on to say:
Furthermore, the use of the following is also prohibited:	Aim clips, slides, music, animation,
cartoons and still photographs (unless they show only ""individual persons"" who are ""members of the party sponsoring the broadcast""). If these restrictions were imposed on public affairs broadcasts between elections there would probably be a mass suicide of C.B.C. talks producers within a month.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1961954,ca.proc.d.1958-08-19.12.1.1.3,1958-08-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BROADCASTING,ESTABLISHMENT OF BOARD OF GOVERNORS,CONTINUANCE OF C.B.C.,"Mr. Chairman, I wonder if the hon. gentleman would identify the article for the record. He may have done so but I failed to catch it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
