basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1963519,ca.proc.d.1958-08-25.2.4,1958-08-25,,,,subtopic,EXTERNAL AFFAIRS,MOTION FOR PAPERS,,,,,,
1963520,ca.proc.d.1958-08-25.2.4.1.1.1,1958-08-25,,,,stagedirection,,,,"Motion No. 37-Mr. Carter:
For a copy of all memoranda and other documents prepared and submitted to the Minister of Public Works by the deputy minister and other officials of the department, since June 21, 1957, regarding the national printing bureau.",,,,
1963521,ca.proc.d.1958-08-25.2.4.1.2,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Stand.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963522,ca.proc.d.1958-08-25.2.4.1.3,1958-08-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Mr. Speaker, I wonder if the hon. member for Burin-Burgeo does not wish to press this motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1963523,ca.proc.d.1958-08-25.2.4.1.4,1958-08-25,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Well, Mr. Speaker, I certainly would like to have this presented today if at all possible.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1963524,ca.proc.d.1958-08-25.2.4.1.5,1958-08-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"If the hon. member is not going to allow the motion to stand, I will put the motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1963525,ca.proc.d.1958-08-25.2.4.1.6,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Mr. Speaker, may I point out that the request contained in this motion is out of order, because it is not proper for confidential documents circulating within a department to be produced.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963526,ca.proc.d.1958-08-25.2.4.1.7,1958-08-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Mr. Speaker, on a question of privilege, I take it that the minister is refusing to table these documents. My purpose in rising on a question of privilege is to state that in the meetings of the committee on public accounts there has been a pretty free and general use of this kind of information relating to the former administration. I had thought-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1963527,ca.proc.d.1958-08-25.2.4.1.8,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Mr. Speaker, on a point of order-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963528,ca.proc.d.1958-08-25.2.4.1.9,1958-08-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"I have risen on a question of privilege-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1963529,ca.proc.d.1958-08-25.2.4.1.10,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"I am rising on a point of order-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963530,ca.proc.d.1958-08-25.2.4.1.11,1958-08-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Well, I have already risen on a question of privilege-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1963531,ca.proc.d.1958-08-25.2.4.1.12,1958-08-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Order. I will have to hear the hon. member for Laurier on his question of privilege. We cannot have two interventions at the same time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1963532,ca.proc.d.1958-08-25.2.4.1.13,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Mr. Speaker, may I submit that the hon. member in rising on a question of privilege-*
[Mr. Fearkes.l

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963533,ca.proc.d.1958-08-25.2.4.1.14,1958-08-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"My point of privilege has priority over the point of order, Mr. Speaker, and I was stating that it would seem to me there should be the same free use of documents relating to the present administration as there has been with those relating to the former administration in the committee on public accounts. And, sir-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1963534,ca.proc.d.1958-08-25.2.4.1.15,1958-08-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Order. I must not allow a debate on this motion before it has been decided whether or not the motion is to be put. The hon. member's question of privilege is really an argument in favour of the motion. Do I understand the minister to take the position that this motion is not properly brought before the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1963535,ca.proc.d.1958-08-25.2.4.1.16,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Yes, Your Honour. This is a motion demanding the production of confidential memoranda circulating within a department, and as such there is no right to have such a motion made.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963536,ca.proc.d.1958-08-25.2.4.1.17,1958-08-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"And my point, sir, was that similar documents having been produced relating to the former administration, these documents should be produced now with respect to the present administration.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1963537,ca.proc.d.1958-08-25.2.4.1.18,1958-08-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Mr. Speaker, whatever happens in committee has nothing to do with what happens in this house. Certainly I cannot be responsible for what takes place in a committee of this house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1963538,ca.proc.d.1958-08-25.2.4.1.19,1958-08-25,intervention,,,,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"Question.

",,,Some hon. Members:,
1963539,ca.proc.d.1958-08-25.2.4.1.20,1958-08-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"It is open to the government to object to any motion of this kind on the grounds that the documents should not be produced and to ask the house to vote against it, but the motion is properly brought before the house for its decision and I will now read it unless the hon. member for Burin-Burgeo wishes to allow it to stand.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1963540,ca.proc.d.1958-08-25.2.4.1.21,1958-08-25,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,EXTERNAL AFFAIRS,MOTION FOR PAPERS,NATIONAL PRINTING BUREAU,"No.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1963541,ca.proc.d.1958-08-25.2.5,1958-08-25,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
1963542,ca.proc.d.1958-08-25.2.5.1.1.1,1958-08-25,,,,stagedirection,,,,"On the orders of the day:
Inquiries of the Ministry of the railways accepting the federal conciliation board majority report?",,,,
1963543,ca.proc.d.1958-08-25.2.5.1.2,1958-08-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,NON-OPERATING RAILWAY UNIONS-INQUIRY AS TO GOVERNMENT ACTION,"Mr. Speaker, we have received a communication from the unions accepting the majority report of the conciliation board. So far we have not received any word from the railways, but from all indications we expect that such a communication will be received some time this week. A decision will then be made as to the next step in this dispute, which will depend, of course, upon the answer received from the railways.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1963544,ca.proc.d.1958-08-25.2.6,1958-08-25,,,,subtopic,EXTERNAL AFFAIRS,BRITISH COLUMBIA,,,,,,
1963545,ca.proc.d.1958-08-25.2.6.1.1.1,1958-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
1963546,ca.proc.d.1958-08-25.2.6.1.2,1958-08-25,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,EXTERNAL AFFAIRS,BRITISH COLUMBIA,FEDERAL INTERVENTION IN LONGSHOREMEN'S STRIKE,"Would the Minister of Labour advise the house as to what steps are being taken by the federal government to solve the current dispute between the British Columbia shipping federation and the 1,500 members of the international longshoremen's and warehousemen's union involving the ports of Vancouver, New Westminster, Chemainus and Port Alberni?

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
1963547,ca.proc.d.1958-08-25.2.6.1.3,1958-08-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,BRITISH COLUMBIA,FEDERAL INTERVENTION IN LONGSHOREMEN'S STRIKE,"I notice that in my absence on Saturday, August 23, the hon. member for Megantic asked a similar question, and I hope that in my reply I can answer both questions.
The government interceded in this dispute at the request of both parties as of March 25 of this year. A conciliation officer was appointed at that time, and when he was unable to bring both parties together in respect of a settlement a conciliation board was appointed. This took place on April 15, and on July 25 the majority report of the conciliation board was received but was rejected.
At the moment the representative of the Department of Labour on the west coast, Mr. Currie, is in constant touch with both parties on an almost hourly basis, and we are hopeful that this intervention will result in bringing both parties together in a settlement of this dispute.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1963548,ca.proc.d.1958-08-25.3,1958-08-25,,,,topic,UNEMPLOYMENT,,,,,,,
1963549,ca.proc.d.1958-08-25.3.1,1958-08-25,,,,subtopic,UNEMPLOYMENT,INQUIRY AS TO GOVERNMENT,,,,,,
1963550,ca.proc.d.1958-08-25.3.1.1.1,1958-08-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNEMPLOYMENT,INQUIRY AS TO GOVERNMENT,WINTER PROGRAM,"Mr. Speaker, I should like to address a question either to the Minister of Transport or the Minister of Labour. Would either minister care to inform the house as to the state of affairs in regard to the dispute between the railway unions and the two major railways? Does the government intend to discuss with the parties concerned a possible solution and, in particular, is the government prepared to discuss with the railways the possibility
On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1963551,ca.proc.d.1958-08-25.3.1.1.2,1958-08-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNEMPLOYMENT,INQUIRY AS TO GOVERNMENT,WINTER PROGRAM,"Mr. Speaker, may I ask the Minister of Labour if he would care to comment on a Canadian Press dispatch in this morning's newspapers to the effect that informed federal sources believe that unemployment next winter will reach new heights? Could the minister inform the house as to what action the government is planning to prevent this increase in winter unemployment?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1963552,ca.proc.d.1958-08-25.3.1.1.3,1958-08-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT,INQUIRY AS TO GOVERNMENT,WINTER PROGRAM,"I am sure the hon. member does not expect an answer to a question of that breadth to be given on orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1963553,ca.proc.d.1958-08-25.3.1.1.4,1958-08-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNEMPLOYMENT,INQUIRY AS TO GOVERNMENT,WINTER PROGRAM,"If I might ask a supplementary question, could the minister inform the house when he can make a statement on the conference which was held in Ottawa and the report which he informed the house a few days ago was being dealt with by his department? Can the minister say what steps are being taken to act on the basis of that report?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1963554,ca.proc.d.1958-08-25.3.1.1.5,1958-08-25,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,INQUIRY AS TO GOVERNMENT,WINTER PROGRAM,"I expect to make the report available to the government in a very few days so the government may have an opportunity to study the recommendations that have been made.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1963555,ca.proc.d.1958-08-25.4,1958-08-25,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1963556,ca.proc.d.1958-08-25.4.1,1958-08-25,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,"REPORTED INVITATION TO PERFORM MUSICAL RIDE AT LITTLE ROCK, ARKANSAS",,,,,,
1963557,ca.proc.d.1958-08-25.4.1.1.1,1958-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
1963558,ca.proc.d.1958-08-25.4.1.2,1958-08-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE,"REPORTED INVITATION TO PERFORM MUSICAL RIDE AT LITTLE ROCK, ARKANSAS",,"In the absence of the Minister of Justice perhaps I might address this question to the Secretary of State for External Affairs. I regret that I was not able to give him notice, but this matter has just been drawn to my attention. Is it true that the Royal Canadian Mounted Police have been invited to stage their musical ride at Little Rock, Arkansas, and, if so, what attitude does the government intend to take toward this invitation?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1963559,ca.proc.d.1958-08-25.4.1.3,1958-08-25,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROYAL CANADIAN MOUNTED POLICE,"REPORTED INVITATION TO PERFORM MUSICAL RIDE AT LITTLE ROCK, ARKANSAS",,"Mr. Speaker, of course I have no knowledge of this situation, but I must remark that I find this type of question most interesting and intriguing.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1963560,ca.proc.d.1958-08-25.5,1958-08-25,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1963561,ca.proc.d.1958-08-25.5.1,1958-08-25,,,,subtopic,ADMINISTRATION OF JUSTICE,ROBERT BOUDREAU AND AUBREY BLADES-REQUEST FOR COMMUTATION OF DEATH SENTENCE,,,,,,
1963562,ca.proc.d.1958-08-25.5.1.1.1,1958-08-25,,,,stagedirection,,,,On the orders of the day:,,,,
1963563,ca.proc.d.1958-08-25.5.1.2,1958-08-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ADMINISTRATION OF JUSTICE,ROBERT BOUDREAU AND AUBREY BLADES-REQUEST FOR COMMUTATION OF DEATH SENTENCE,,"In
the absence of the Minister of Justice, might I direct this question to the Prime Minister. Is it not possible for an immediate decision to be made with relation to the commutation of the death sentence to life imprisonment for Robert Boudreau, age 16, and Aubrey Blades, age 17, who are both due to face the hangman in a few days, namely on September 4 next?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1963564,ca.proc.d.1958-08-25.5.1.3,1958-08-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,ROBERT BOUDREAU AND AUBREY BLADES-REQUEST FOR COMMUTATION OF DEATH SENTENCE,,"Mr. Speaker, in the ordinary course of events this application will come before the governor in council within a day or so, and the decision of the governor in council will be announced thereafter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1963565,ca.proc.d.1958-08-25.6,1958-08-25,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1963566,ca.proc.d.1958-08-25.6.1,1958-08-25,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO DATE OF RECEIPT OF ADVISORY COMMITTEE REPORT,,,,,,
