basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1962378,ca.proc.d.1958-08-20.1,1958-08-20,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1962379,ca.proc.d.1958-08-20.1.1.1,1958-08-20,,,,stagedirection,,,,"Tenth report of standing committee on railways, canals and telegraph lines.-Mr. Fraser.",,,,
1962380,ca.proc.d.1958-08-20.1.2,1958-08-20,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
1962381,ca.proc.d.1958-08-20.1.2.1.1,1958-08-20,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the second report of the standing committee on external affairs. I regret the apparent shortage of blue ribbon.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1962382,ca.proc.d.1958-08-20.1.2.1.2,1958-08-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,SECOND REPORT OF STANDING COMMITTEE,"It is a very good colour you have there.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1962383,ca.proc.d.1958-08-20.2,1958-08-20,,,,topic,BRIDGES,,,,,,,
1962384,ca.proc.d.1958-08-20.2.1,1958-08-20,,,,subtopic,BRIDGES,NEW BRUNSWICK-MAINE    AUTHORITY TO CONSTRUCT,,,,,,
1962385,ca.proc.d.1958-08-20.2.1.1,1958-08-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BRIDGES,NEW BRUNSWICK-MAINE    AUTHORITY TO CONSTRUCT,,"for leave to introduce Bill No. C-56, to authorize the construction of a bridge across Lubec channel between the province of New Brunswick and the state of Maine.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1962386,ca.proc.d.1958-08-20.3,1958-08-20,,,,topic,STARRED QUESTIONS,,,,,,,
1962387,ca.proc.d.1958-08-20.3.1,1958-08-20,,,,subtopic,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,,,,,
1962388,ca.proc.d.1958-08-20.3.1.1,1958-08-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,"1.	Were George P. LeBlanc and Alex P. Boudreau dismissed from the Cape Breton Highlands national park effective June 10, 1958?
2.	How long had each of these employees been employed by the national park?
3.	What was the reason for dismissal in each case?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1962389,ca.proc.d.1958-08-20.3.1.2,1958-08-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,"Stand.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1962390,ca.proc.d.1958-08-20.3.1.3,1958-08-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,"Mr. Speaker, I wonder whether there is any hope of getting this question answered this session.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1962391,ca.proc.d.1958-08-20.3.1.4,1958-08-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,STARRED QUESTIONS,GEORGE P. LEBLANC-ALEX P. BOUDREAU,,"Mr. Speaker, I have not got the answer to the question, and in the absence of the Minister of Northern Affairs and National Resources I do not think there is anything we can do except have it stand.
Question stands.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
