basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1965763,ca.proc.d.1958-08-30.1,1958-08-30,,,,topic,SUPPLEMENTARY ESTIMATES. 1958-59,,,,,,,
1965764,ca.proc.d.1958-08-30.1.1.1,1958-08-30,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates (1) for the financial year ending March 31, 1959, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1965765,ca.proc.d.1958-08-30.2,1958-08-30,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1965766,ca.proc.d.1958-08-30.2.1.1,1958-08-30,,,,stagedirection,,,,Seventeenth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1965767,ca.proc.d.1958-08-30.3,1958-08-30,,,,topic,IMMIGRATION,,,,,,,
1965768,ca.proc.d.1958-08-30.3.1,1958-08-30,,,,subtopic,IMMIGRATION,LIST OF OCCUPATIONS FOR PLACEMENT IN CANADA,,,,,,
1965769,ca.proc.d.1958-08-30.3.1.1,1958-08-30,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,LIST OF OCCUPATIONS FOR PLACEMENT IN CANADA,,"Mr. Speaker, in the course of discussion of the estimates the hon. member for Bonavista-Twillingate asked to be provided with a list of occupations for which immigrants were being selected for placement anywhere in Canada. I have now had this list prepared and, in accordance with his request, to be found at page 4205 of Hansard, I ask leave to table it.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1965770,ca.proc.d.1958-08-30.4,1958-08-30,,,,topic,AGRICULTURE,,,,,,,
1965771,ca.proc.d.1958-08-30.4.1,1958-08-30,,,,subtopic,AGRICULTURE,STATEMENT BY PRIME MINISTER ON GOVERNMENT POLICY,,,,,,
1965772,ca.proc.d.1958-08-30.4.1.1,1958-08-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AGRICULTURE,STATEMENT BY PRIME MINISTER ON GOVERNMENT POLICY,,"Mr. Speaker, if the house would give me leave to do so I should like to make a statement arising out of a number of requests made by the hon. member for Assi-niboia and others relative to the question of agriculture and what is intended to be done at the present session, as well as a general outline of that problem. I am not going into what has been done to date in connection with the development of a national agricultural program. What I intend to do is refer to one of the items in the further supplementary estimates which were tabled this morning by the Minister of Finance.
In regard to the general situation in respect of western agriculture, we made a beginning with a national agricultural program at the last session, but some of the basic problems of Canadian agriculture will yield only to long range solutions. As I see it, and I think the members of this house
will agree, the need is for a sound, comprehensive and co-ordinated program to attack specific problems and meet specific needs, but in developing a national agricultural policy we have found it necessary to deal with specific regional problems.
Our concept of a national policy is based on the belief that the national welfare demands positive action to meet the basic causes of distress and maladjustment in particular industries and regions. The agricultural policy divides itself naturally into two parts, the one being national in scope and the other being primarily concerned with specific regional problems which nevertheless form a necessary part of a national agricultural policy. In other words, regional policies must not be in conflict with but must be an integral part of the national policy.
Among the more difficult of these regional problems are those concerned with the prairie grain producers. Over the years the prairie farmer has experienced a succession of good times and bad. I have seen that situation at first hand from the time my people first went into the western provinces in 1903, and during that period of time there have been times of high income and times of low income. There have been years of almost complete crop failure and years of abundant crops. The most outstanding characteristic of the prairie farm income situation since the opening of the prairie provinces has been the variability of income. Technological improvements and marketing techniques have tended to reduce some of this variability, but as one endeavours to look into the future it would appear that this condition will remain in the western farm economy.
Averages are often used, but the use of averages in relation to farm income conceals the real problem of a large proportion of prairie farmers who are operating small farm units. While during the years 1955 and 1956, the income of the prairie farmer in general declined markedly from the level of the period from 1945 to 1952, it has been the small farmers particularly who have experienced real hardship. These farmers, whose costs of production are much higher than those on the larger farms, have lacked the necessary income to provide the essentials which have become part of an acceptable Canadian level of living.

Agriculture-Government Policy
It is therefore this problem of the small farmer, together with the general problem of the variability of farm income, which the government seeks to meet through a comprehensive farm program. During the last twelve months the government has received representations from western farm organizations with regard to deficiency payments on grain for the crop years 1955-56 and
1956-57. This problem has received the most careful consideration, in fact none which has been before us has received greater care, and a most exhaustive study has been made of all the factors involved.
The government has come to the conclusion that deficiency payments, however attractive they appear to be at first glance, would not provide a solution to the problems facing prairie agriculture but would indeed create new problems. Deficiency payments applied to deliveries of grain would fail to help those producers most in need and, if adopted, would require very large subsidies from the treasury, would inevitably lead to increased surpluses and would add further burdens in financing the disposal of those surpluses. Such payments would tend to impede essential adjustments to changing conditions of technology and demand which are essential both to the welfare of the producers and the health of the Canadian economy as a whole.
It is obvious, furthermore, that the greatest benefit from such payments would accrue to the large producer rather than to the small farmer upon whom the situation which has prevailed during the past years presses most heavily. If such payments were made on wheat alone it would constitute discrimination against the oats and barley producers, would encourage farmers to put their acreage into wheat, and would be an encouragement to additional surpluses of wheat. If such payments were made on oats and barley there is an extremely likely possibility that the United States would react in one of two ways, exclude Canadian oats and barley from their markets or place countervailing duties against them equal to the amount of the deficiency payment made. This could be particularly serious in connection with our large exports of grain to the United States, which in 1956-57 accounted for 96 per cent of our export trade in oats and 25 per cent of our barley exports.
For these general reasons we have come to the conclusion that deficiency payments to producers are not in the long run interest of either the western grain producer or the nation as a whole. It is therefore evident that the solution-not capable, of course, of achievement by a short run method-must be looked for in a long range program aimed at providing the maximum benefit to the largest

number of farmers. And of the 230,000 farm units in western Canada, approximately 63 per cent are family farm units of under 300 acres utilized for the production of grain.
Keeping in mind the needs of the majority of western farmers, the government will be submitting legislation to parliament at subsequent sessions to bring about a broad coordinated program aimed at the basic problems, namely the problem of the small farm and the problem of variability of income. This is not merely a western Canadian problem. The impact of variability in prairie farm income is felt beyond the local community. Industries which supply agriculture with production materials and equipment and those which transport, process and distribute farm products are affected as well. Serious crop failures which result in major reduction in income to western grain producers have had serious, direct and immediate repercussions on industrial activity and employment in eastern Canada. It is apparent, therefore, that a program which will bring greater stability to the income of prairie grain producers and, indeed, to farmers across the nation, is clearly in the interest of the economy as a whole.
The government therefore intends to bring into being the following far-reaching and comprehensive program designed to fill some of the gaps in our national agricultural policy which, among other things, will provide for the particular needs of western grain producers.
First, the government proposes, subject to approval by parliament at the next session, to continue the fund to assist in the export of surplus wheat stocks to non-commercial markets under the Colombo plan so as to assure the continuance of the full scale sales promotion and market development program which has been in effect during the past year. Indeed, I may say this: that one thing of which Canadians as a whole can be proud is the fact that during the past year, a difficult one for exports of wheat, Canada's exports have increased while those of other exporting countries of the world have decreased.
During the past year $50 million was taken up under this plan for assistance in securing non-commercial markets in non-commercial market areas. There are still sufficient funds available for the purpose of carrying on until the next session of parliament. In the meantime the Department of Trade and Commerce will continue without interruption an intensive program of extending markets for wheat which has been so successful during the last year.
Second, the government is studying in consultation with the provinces, and hopes as a

result of this study of this very complex and difficult problem to introduce at the next session of parliament, legislation in cooperation with the provinces which are prepared to join, to provide for a comprehensive crop insurance program. It has been one of the demands of farmers in general throughout the years that something be done to protect within reason against the uncertainties to which agriculture is subjected.
Third, in recognition of the recurring hazard of drought to the stability of livestock production in the prairie provinces, the government has taken steps to provide assistance to provincial governments, which have the prime responsibility for meeting the needs of feed deficit areas, and is giving sympathetic study to the establishment, under provincial administration but with federal financial assistance, of a forage bank program under which farmers will receive certain incentives to put up forage as a reserve against an emergency situation.
Fourth, the government is presently engaged in a comprehensive study and review of the Canadian Farm Loan Act, the Farm Improvement Loans Act, and the Veterans' Land Act, with a view to determining where enlargement of scope, expansion in function, or improvement in methods of operation may be required. Pending the establishment of improved agricultural credit facilities on a reorganized basis, the government has already taken steps to meet the demand on the part of farmers throughout Canada for increased credit through amendments to the Canadian Farm Loan Act which have increased the authorized capital of the Canadian farm loan board from $4 million to $6 million and its lending capacity from $80 million to $120 million.
Fifth, as a means of meeting the small farm problem the government has under consideration ways and means of improving the level of living for farmers on small farms by means of better land use, encouraging the formation of economic family farm units, improving technical training, extending unemployment insurance benefits to certain classes of farm workers, and by extending the vocational and technical training agreement for the benefit of those who wish to enter new occupations.
Sixth, plans are already under way for a national conservation conference, which will have important and far-reaching effects. Canadian farmers will, of course, be helped substantially through the protection given their capital resources by this national conservation program.
As I said before, the basic problems of Canadian agriculture will yield only to long range solutions. Unavoidably some time must
Agriculture-Government Policy elapse before these long range solutions can be fully implemented and their benefits made available to farmers. This proposal is an endeavour to give some temporary assistance on as equitable a basis as possible.
For a long time certain producer organizations have been advocating a two-price system for wheat, having in mind a domestic price considerably higher than the selling price of wheat for export. It is noted that the proposal applies only to wheat for human consumption. This is a proper limitation, because any attempt to impose a domestic price on wheat for feeding purposes would simply destroy the market and cause feeders to use other grains or feed products as a substitute.
There are those who feel that the establishment of a high domestic price would leave Canada in a vulnerable position if this country desires restraint on the part of other countries which subsidize wheat exports. They would argue that as long as Canada is selling wheat to domestic consumers at the same prices at which it is selling wheat abroad, no one can criticize the basis of our participation in export markets.
On the other hand, farm organizations over the years have contended that the Canadian consumer has been getting wheat too cheaply. Just as other producers expect a fair market price for their goods, so the Canadian wheat producer should receive a fair price for the wheat sold in the domestic market. That has been the general contention through the years.
Over a seven-year period the average domestic human consumption of wheat has been 45 million bushels. This is only 10 per cent of the total annual disposition of western wheat. An increase of 50 cents per bushel in the price of wheat for domestic consumption would be reflected in an increase of only 6.5 cents per bushel on the basis of total marketings. To achieve this would require a contribution to be made by parliament to the wheat board, or it would result in an estimated increase to the consumer of 2 cents per loaf of bread. Such a contribution would amount to a figure considerably lower than that which is proposed for this year only, namely the provision in the further supplementary estimates for payments to western grain producers of $1 per acre up to a maximum of 200 acres per farm in accordance with regulations of the governor in council, the amount of that distribution to be $40 million. This amount, which is designed to meet the needs of the small farmer, will be distributed by the Canadian wheat board to producers on the basis of $1 per specified acre, including acreage seeded to flax, up to a maximum of 200 acres.

Agriculture-Government Policy
A situation of emergency has developed in the western provinces which has created hardship, particularly among a large proportion of farmers whose operations are on a relatively small scale.
The long range plans now being formulated by the government will be instituted as soon as possible. They will constitute a truly national program. Several of these measures are designed to meet the particular regional problems of western farmers. The others are truly national in application and will be a potential source of help to every farmer in Canada, as has been the legislation so far introduced in connection with the Agricultural Stabilization Act. What we are trying to do is establish a concept of national policy designed to ensure equality of opportunity for all Canadians.
Continuing efforts will be made to maintain the primary industry of agriculture, and I can say that at all times we are prepared to consider proposals which will add to the completeness and effectiveness of the program, at all times, too, considering the national interest.
The immediate and long-term approach to the basic problem facing Canadian farmers is a recognition of the fact that the prosperity of Canada is indivisible and that a reasonably high and stable level of income in Canadian agriculture adds to the welfare of all Canadians. The variability of farm income in all parts of Canada-and I speak now particularly, in view of this provision in the supplementary estimates, of western Canada-affects industries which supply agriculture with production materials and equipment and those which transport, process and distribute farm products. Serious crop failures result in major reductions in income to western grain producers and in turn result in serious direct and immediate repercussions in industrial activities and employment in eastern Canada and in other parts of Canada. It is apparent that a program which will bring a greater stability to the income of prairie grain producers, and indeed of farmers across the nation, is in the interests of the Canadian economy as a whole.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
