basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1962954,ca.proc.d.1958-08-22.1,1958-08-22,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1962955,ca.proc.d.1958-08-22.1.1.1,1958-08-22,,,,stagedirection,,,,Fourteenth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1962956,ca.proc.d.1958-08-22.2,1958-08-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1962957,ca.proc.d.1958-08-22.2.1,1958-08-22,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST,,,,,,
1962958,ca.proc.d.1958-08-22.2.1.1.1,1958-08-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT ON DEVELOPMENTS AT UN SPECIAL ASSEMBLY,"Mr. Speaker, I should like to report to the house on the emergency special session of the general assembly which last evening adopted by unanimous vote a draft resolution submitted yesterday by ten Arab delegations, including those of Lebanon, Jordan and the United Arab Republic. The resolution welcomes assurances given by the Arab states that they would respect each other's systems of government in accordance with provisions of the pact of the league of Arab states, and calls upon all member states to observe certain principles of international behaviour endorsed by the Afro-Asian conference at Bandung in 1955.
The Canadian government regards the outcome of the session that concluded last evening as satisfactory. The resolution in question follows very closely the text of the earlier seven-power draft resolution of which Canada was a co-sponsor. The Arab resolution requests the secretary general to make such practical arrangements as would adequately help in upholding the purposes and principles of the United Nations charter in relation to Lebanon and Jordan and thereby facilitate the early withdrawal of foreign troops from those two countries.
The new element in the Arab proposal is the reference to facilitating the withdrawal of troops. My understanding is that the formula employed is acceptable to the governments of the United Kingdom and the United States. The resolution, as in the case of the seven-power proposal, also invites the secretary general to continue with steps toward the establishment of an Arab development institution and to report to the general assembly not later than the last day of September of this year.
The Canadian government not only supported this resolution but agreed that it
should have priority over the seven-power draft, which we regarded as a point of departure or basis for discussion for the accomplishment, under United Nations auspices, of an end to inter-Arab rivalries in a form to which all Arabs could subscribe, and in general as a reasonable formula to cover the question of withdrawal and a new approach to the economic problem of the Middle East.
While the resolution is a regional solution for a regional problem, its terms permit a continuing link between the United Nations and future economic and political developments in that area. It should ensure that the cordial relations now established among the Arab states will be carried forward into their individual and collective relations with non-Arab states of the region. The reference in the seven-power draft to a United Nations stand-by force, which received general support from all sections of the house, has been dropped, but I expect that this phase will be given further study at the next session of the general assembly.
To sum up, we have supported this resolution as meeting the essential requirements of a satisfactory conclusion of the discussions in the general assembly. We supported it because of the prospect it affords for peace in the Middle East. The resolution is good as far as it goes, but of course any success in carrying it out will depend upon the further co-operation of the interested countries themselves.
I think it will be generally agreed that once again the United Nations has shown its capacity to deal with crises by the process of reconciliation through negotiation. It is to be hoped that the same spirit will be apparent in the attitude of these states whose co-operation the secretary general will be seeking in the visit to the Middle East which he is about to undertake.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1962959,ca.proc.d.1958-08-22.2.1.1.2,1958-08-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposilion):,Leader of the Official Opposition,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT ON DEVELOPMENTS AT UN SPECIAL ASSEMBLY,"Mr. Speaker, I do not wish at this time to add very much to what the Prime Minister has said about the termination of the work of the general assembly. I understand we will have an opportunity to debate this matter, when dealing with the estimates of the Department of External Affairs, but I think we can share the Prime Minister's careful satisfaction at the unanimous passing of a resolution of this kind. It

Canadian Citizenship Act is, after all, satisfying and usually very surprising when any resolution at the United Nations passes unanimously.
I have not had the opportunity, nor have other members had the opportunity, to compare the Arab resolution which was passed unanimously with that of the seven powers, of which Canada was one. I gather that the main difference, however-and perhaps this is of some importance-is that the Arab resolution does make specific reference to the withdrawal of British and United States forces, while the seven-power resolution did not make that specific reference.
This resolution unanimously adopted by the assembly does present at least an opportunity for the finding of a solution to the problems in the Middle East, and we all welcome that. But as I said earlier, there will be an opportunity to discuss this whole question of the work of the general assembly when we have the privilege tomorrow of discussing his estimates with the Secretary of State for External Affairs.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1962960,ca.proc.d.1958-08-22.2.1.1.3,1958-08-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,MIDDLE EAST,STATEMENT ON DEVELOPMENTS AT UN SPECIAL ASSEMBLY,"Mr. Speaker, members of this group listened with great interest and certain satisfaction to the announcement just made by the Prime Minister in respect to recent events at the United Nations. We sincerely trust that this is the first hopeful step toward a co-operative and constructive solution to this very serious problem which is of concern to peace-seeking people everywhere.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1962961,ca.proc.d.1958-08-22.2.2,1958-08-22,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,,,,,,
1962962,ca.proc.d.1958-08-22.2.2.1.1,1958-08-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING DISCRIMINATION, REVOCATION OF CITIZENSHIP, ETC.","for leave to introduce Bill No. C-58, to amend the Canadian Citizenship Act.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1962963,ca.proc.d.1958-08-22.2.2.1.2,1958-08-22,intervention,,,,EXTERNAL AFFAIRS,CANADIAN CITIZENSHIP ACT,"AMENDMENTS RESPECTING DISCRIMINATION, REVOCATION OF CITIZENSHIP, ETC.","Explain.

",,,Some hon. Members:,
