basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1961079,ca.proc.d.1958-08-16.1,1958-08-16,,,,topic,ANNOUNCEMENT OF NEW EXPORT CONTROL LIST,,,,,,,
1961080,ca.proc.d.1958-08-16.1.1,1958-08-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF NEW EXPORT CONTROL LIST,,,"Mr. Speaker, I have an announcement to make with regard to the Canadian export control list. By order in council P.C. 1958-1158 of August 15, 1958, a new export control list is established, effective from August 16. This will be published in an early issue of the Canada Gazette, perhaps the August 27 issue. I have here copies of the revised export control list which I will table for the information of hon. members.
In revising our export control list in conformity with the agreed new strategic list, it has been the objective wherever possible to narrow the range of commodities of all types which will require export permits. As a result, in many cases items which remain under control have had to be defined in greater detail. Although the effect at first glance at the list disguises the real extent to which the list has been narrowed, examination will show that there have been very significant changes in the content of the list as far as Canadian export trade is concerned. Such items as aluminum, copper, and many forms of nickel have been dropped from control, as have a number of items of metalworking machinery, general industrial equipment, electronic equipment, transportation equipment and chemical products. The revised list will include as new items certain electronic devices, jet fuels, containers for liquid gases, and certain chemicals.
Many of the items which have been dropped from the list in all likelihood will find no place in our exports to Soviet bloc destinations. The most significant effect of removal of control in these cases is that permits will no longer be required for exports to friendly countries. The export control list, moreover, serves an important function in indicating those items which are regarded as strategic, and an endeavour has been made to set forth the list in such form that traders may use it for this purpose. This means that if items are not on the export control list, permits will be readily available for export to any Soviet bloc destination on application. Permits
for all exports to Soviet bloc destinations will still be required under our general area control of shipments to such destinations.
It is our purpose in administering export controls to reduce the paper work for all concerned to the essential minimum, and to eliminate misunderstanding. Our new export control list will serve as a clear lead as to strategic control policy. We are prepared to discuss with exporters ways and means by which we can still further simplify for them the procedure in complying with the remaining controls. Special permits can be used for regular shipments of items on the export control list to specified destinations, and further general permits for specified goods to destinations subject to area control. These possibilities will be given continuing attention in the department, and exporters are invited to indicate their interests. Our objective is a major reduction in the necessity for individual licences.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1961081,ca.proc.d.1958-08-16.1.2,1958-08-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF NEW EXPORT CONTROL LIST,,,"In connection with a statement the minister has just made, may I ask whether when he uses the expression ""Soviet bloc countries"" he includes continental China in that group, and if not whether there is a special list for continental China?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1961082,ca.proc.d.1958-08-16.1.3,1958-08-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ANNOUNCEMENT OF NEW EXPORT CONTROL LIST,,,"Continental China is included. There is no special list for that country now.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1961083,ca.proc.d.1958-08-16.2,1958-08-16,,,,topic,U.S.S.R.-REPORTED OPENING OF TRADE COMMISSIONER'S OFFICE,,,,,,,
1961084,ca.proc.d.1958-08-16.2.1.1,1958-08-16,,,,stagedirection,,,,On the orders of the day:,,,,
1961085,ca.proc.d.1958-08-16.2.2,1958-08-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,U.S.S.R.-REPORTED OPENING OF TRADE COMMISSIONER'S OFFICE,,,"Mr. Speaker, would the Minister of Trade and Commerce care to comment on a press report this morning to the effect that Canada is considering the opening of a trade commissioner's office in Moscow this fall? Would the minister further say whether he is giving consideration to a personal tour of Soviet bloc countries in the interests of expanding trade?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1961086,ca.proc.d.1958-08-16.2.3,1958-08-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,U.S.S.R.-REPORTED OPENING OF TRADE COMMISSIONER'S OFFICE,,,"Mr. Speaker, both these questions were raised when the estimates of trade and commerce were before the house and I commented on them on that occasion; this is simply a repetition. I said at that time

Inquiries of the Ministry that we were seriously considering the question of posting a trade commissioner to Russia, but that at the moment no decision has been reached.
With regard to whether or not I was contemplating a trade mission, I said at that time that consideration was being given to active trade promotion but that I had not reached a decision as to what countries might be visited.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1961087,ca.proc.d.1958-08-16.3,1958-08-16,,,,topic,NAFEL-PROPOSED PROCEDURE FOLLOWING WITHDRAWAL OF SPECIAL PERMITS,,,,,,,
1961088,ca.proc.d.1958-08-16.3.1.1,1958-08-16,,,,stagedirection,,,,On the orders of the day:,,,,
