basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1963286,ca.proc.d.1958-08-23.1,1958-08-23,,,,topic,PRIVILEGE,,,,,,,
1963287,ca.proc.d.1958-08-23.1.1,1958-08-23,,,,subtopic,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,,,,,
1963288,ca.proc.d.1958-08-23.1.1.1,1958-08-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"Mr. Speaker, I rise on a question of privilege affecting this house. It arises from the proceedings of yesterday when we were discussing the estimates of the Minister of National Health and Welfare. We discussed those estimates without having before us the report of the department which is required by statute, under the act setting up the department. It will be found in volume II of the Revised Statutes of Canada, 1952, as section 10 of that act. The last report from this department is for the period 1955-56; hence the provisions of the statute were not complied with when we were discussing the work of this department.
Attention was called to that fact by two members on this side of the house. Certain explanations were given, Mr. Speaker, which were not impressive, especially the explanation as to lack of facilities for printing. As perhaps some hon. members will recall, in 1945 I think it was, the report on the public accounts was not printed but was tabled, as required by statute, in manuscript form by the minister concerned. Lest anyone should think this is just a minor matter and should not be raised at this time, may I quote, in support of the seriousness of this matter, a statement made in the House of Commons on November 7, 1949, in connection with the alleged failure of a member of the government at that time to produce a report as required by statute.
I quote the remarks of the then member for Lake Centre, as recorded at page 1504 of Hansard for November 7, 1949 as follows:
Parliament has the right to expect that ministers of the crown shall live up to the provisions of statutes passed by parliament; for if these be not lived up to, parliamentary responsibility ends, and a contempt of parliament occurs which should not be permitted to pass uncensured.
Later on page 1505 the same hon. member said:
The government's action in this matter cannot be laughed off. It strikes at the vitals of our democratic system; for if we cannot rely on ministers of the crown or on the government to do those things which, under law, they are required to do, we in
the opposition, instead of being able to accept what ministers of the government say and to believe that they are carrying out their responsibilities under the law, are actually placed in a position where we must begin to wonder. I doubt whether we would have had the report yet if the commissioner had not resigned and brought the matter to a head.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1963289,ca.proc.d.1958-08-23.1.1.2,1958-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"May I ask the hon. member to what that reference was made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1963290,ca.proc.d.1958-08-23.1.1.3,1958-08-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"The reference was made to a report under the Combines Investigation Act, which is not analogous to this report, of course, nor were the circumstances analogous.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1963291,ca.proc.d.1958-08-23.1.1.4,1958-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"No.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1963292,ca.proc.d.1958-08-23.1.1.5,1958-08-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"Because, as I explained, there was no breach of law in that case. If the hon. member for Lake Centre, who is now Prime Minister, took the view that the circumstances in that case were of such importance that they warranted the use of such strong language, I ask what attitude should be taken with respect to this particular matter wherein a report has not been produced as required by this law; indeed, a report has not been made on this department since March 31, 1956.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1963293,ca.proc.d.1958-08-23.1.1.6,1958-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"I think it was Mr. Churchill who once said that nobody should generate more steam than he can conveniently contain, and I think this probably applies to the words used by the hon. member at this time. I do not have the document before me to which reference was made, but my recollection is that my remarks at that time were not made about an ordinary report of which production should be made to the house but rather to the fact that there was concealment on the part of the then government of a combines investigation report, concealment for such a length of time that when it was finally produced it was too late for prosecution in accordance with the recommendations in the report. And when the hon. gentleman generates this amount of steam over-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1963294,ca.proc.d.1958-08-23.1.1.7,1958-08-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"A breach of the law.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1963295,ca.proc.d.1958-08-23.1.1.8,1958-08-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,MR. PEARSON  FAILURE TO TABLE DEPARTMENTAL REPORT,,"-a report which in the nature of things is one which is required to be made, I can only leave it to the house to judge the difference between the concealment of a report which resulted in action through the courts being denied and the failure to table a report, for which failure

Inquiries of the Ministry no doubt an explanation has been given by the minister. In one case justice was defeated and in the other case-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
