basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
590364,ca.proc.d.1921-03-09.1,1921-03-09,,,,topic,PRIVATE BILLS,,,,,,,
590365,ca.proc.d.1921-03-09.1.1,1921-03-09,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
590366,ca.proc.d.1921-03-09.1.1.1.1.1,1921-03-09,,,,stagedirection,,,,Bill No. 18 (from the Senate) to Amend the Criminal Code so as to provide for the revision of excessive or inadequate punishments.-Mr. Tweedie.,,,,
590367,ca.proc.d.1921-03-09.2,1921-03-09,,,,topic,QUESTIONS,,,,,,,
590368,ca.proc.d.1921-03-09.2.1.1,1921-03-09,,,,stagedirection,,,,(Questjons answered orally are indicated by an asterisk.),,,,
590369,ca.proc.d.1921-03-09.2.2,1921-03-09,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT STEAMSHIPS,,,,,,
590370,ca.proc.d.1921-03-09.2.2.1,1921-03-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,CANADIAN GOVERNMENT STEAMSHIPS,,"1.	What are the names of the steamers^ of
the Canadian Government Merchant Marine which entered at the port of Montreal since May 1918 ?	[DOT]
2.	What are the names of the steamers of the Canadian Government Merchant Marine on which work was performed by the Hall Engineering Co., of Montreal?
3.	What is the total amount paid to the Hall Engineering Company for work on said steamers?
4.	Was said work performed after tenders were asked for and contracts granted or was said firm allowed to charge their own rates?
5.	What other engineering firms if any, made repairs and performed work on said steamers of the Canadian Government Merchant Marine and what amounts were paid each such firm?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
590371,ca.proc.d.1921-03-09.2.2.2,1921-03-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,CANADIAN GOVERNMENT STEAMSHIPS,,"1.	From Customs reports, the following Canadian Government Merchant Marine
steamers entered at Montreal since May 1918:	Canadian	Adventurer, Canadian
Aviator, Canadian Beaver, Canadian Carrier, Canadian Conqueror, Canadian Farmer, Canadian Gunner, -Canadian Miller, Canadian Miner, Canadian Navigator, Canadian Observer, Canadian Otter, Canadian Pioneer, Canadian Planter, Canadian Raider, Canadian Rancher, Canadian Ranger, Canadian Recruit, Canadian Rover, Canadian Runner, Canadian Sailor, Canadian Sealer, Canadian Seigneur, Canadian Settler, Canadian Signaller, Canadian Sower, Canadian Spinner, Canadian Squatter, Canadian Trader, Canadian Trapper, Canadian Trooper, Canadian Victor, Canadian Volunteer, Canadian Voyageur, Canadian Warrior, Thos. J. Drummond, J. A. McKee.
2.	Information in so far as work performed on Government steamers, no reports are filed at Ottawa as these are matters in connection with operation and under the Board of Management of the Canadian Government Merchant Marine who are responsible for all matters in connection with operation.
3.	See answer to No. 2.
4.	See answer to No. 2.
5.	See answer to No. 2.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
590372,ca.proc.d.1921-03-09.2.3,1921-03-09,,,,subtopic,QUESTIONS,EXPENDITURE FOR OIL DISCOVERT,,,,,,
590373,ca.proc.d.1921-03-09.2.3.1,1921-03-09,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,Mr. MACKIE (Edmonton) :,,QUESTIONS,EXPENDITURE FOR OIL DISCOVERT,,"What amount of money has been expended by the Dominion Government in discovery of oil: (a) In the Northwest Territories, (b) In the Province of Alberta.

",Unionist,,Herbert John Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
