basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
589692,ca.proc.d.1921-03-07.6.4,1921-03-07,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,Mr. MACKIE (Edmonton) :,,MACKENZIE BASIN OIL REGULATIONS,,,"I cannot
""very well put my question before stating the facts in connection with the case. However, I might start with the question, and then give the explanation. I will put it this way: When will it be possible for the Government to issue leases for oil in the Northwest Territories, having regard to the statement in the last Order in Council passed by the Government?

",Unionist,,Herbert John Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
589693,ca.proc.d.1921-03-07.6.5,1921-03-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,MACKENZIE BASIN OIL REGULATIONS,,,"The hon. member was good
enough to intimate to me this morning that he would ask this question, and I have sought since to get in touch with the Minister of the Interior so as to procure the desired information, but without success. I will have an answer for my hon. friend to-morrow.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
589694,ca.proc.d.1921-03-07.7,1921-03-07,,,,topic,GERMAN REPARATION-ALLIED TROOPS' MOVEMENTS,,,,,,,
589695,ca.proc.d.1921-03-07.7.1.1,1921-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
589696,ca.proc.d.1921-03-07.7.2,1921-03-07,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK (Red Deer):,,GERMAN REPARATION-ALLIED TROOPS' MOVEMENTS,,,,Progressive,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
589697,ca.proc.d.1921-03-07.7.3,1921-03-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,GERMAN REPARATION-ALLIED TROOPS' MOVEMENTS,,,"I am justified in saying that
generally the Government is kept informed by secret despatch of proceedings in connection with the difficulties between the Allied Powers and Germany. Definite information of the nature of that stated by the hon. member has not reached the Government; consequently there is nothing further than this that I can say.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
589698,ca.proc.d.1921-03-07.8,1921-03-07,,,,topic,PRIVATE BILLS,,,,,,,
589699,ca.proc.d.1921-03-07.8.1,1921-03-07,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
589700,ca.proc.d.1921-03-07.8.1.1.1,1921-03-07,,,,stagedirection,,,,"Bill No. 3, to incorporate The Canadian Bar Association.-Mr. Jacobs.
Bill No. 4, respecting The Dominion Life Assurance Company.-Mr. Euler.
Bill No. 5, to incorporate Fidelity Company of Canada.-Mr. Mowat.
Bill No. 6, to incorporate The General Synod of the Church of England in Canada.-Mr. Cronyn.
Bill No. 7, respecting The Montreal, Ottawa and Georgian Bay Canal Company. -Mr. Fripp.
Bill No. 14, respecting Gilmour and Hughson, Limited.-Mr. Fripp.
Bill No. 15, to incorporate North American Trust Company of Canada.-Mr. Mowat.
Bill No. 16, respecting ""Les Reverends Peres Oblats de Marie Immaculee des Ter-ritoires du Nord-Ouest.""

Mr. Mackie (Edmonton).",,,,
589701,ca.proc.d.1921-03-07.9,1921-03-07,,,,topic,THE JAMES MACLAREN COMPANY LIMITED,,,,,,,
589702,ca.proc.d.1921-03-07.9.1.1,1921-03-07,,,,stagedirection,,,,"Mr. ALFRED ERNEST FRIPP (Ottawa) moved the second reading of Bill No. 8, respecting The James MacLaren Company, Limited.-Mr. Fontaine.",,,,
589703,ca.proc.d.1921-03-07.9.2,1921-03-07,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE JAMES MACLAREN COMPANY LIMITED,,,"Before the motion carries, may I submit that it might be well to refer this Bill to the Law Clerk of the House for the purpose of ascertaining to which committee it ought properly to be referred? I see they are asking leave to build railway terminals and telegraph lines, and to do other things that come more within the jurisdiction of the Railway Committee, and I think that the matter might be referred back to the Law Clerk for his advice.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
589704,ca.proc.d.1921-03-07.9.3,1921-03-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE JAMES MACLAREN COMPANY LIMITED,,,"It would be quite competent for the committee to do that in the case of a private bill in which there are provisions that might be referred to another standing committee of the House. It may however be as well to let the motion stand.
Motion stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
589705,ca.proc.d.1921-03-07.10,1921-03-07,,,,topic,QUESTIONS,,,,,,,
589706,ca.proc.d.1921-03-07.10.1.1,1921-03-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
589707,ca.proc.d.1921-03-07.10.2,1921-03-07,,,,subtopic,QUESTIONS,REV. CANON SCOTT,,,,,,
589708,ca.proc.d.1921-03-07.10.2.1,1921-03-07,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,REV. CANON SCOTT,,"1.	Is the Government aware that the Rev. Canon Scott is alleged to have stated in Calgary on the 14th of October, 1920, that thousands of lives of Canadian soldiers have been lost through the defects of the Ross rifle, and that he was asking for an inquiry?
2.	If so, is it the intention of the Government to hold such an inquiry?

",Laurier Liberal,,*Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
589709,ca.proc.d.1921-03-07.10.2.2,1921-03-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Solicitor General of Canada; Minister of Militia and Defence,QUESTIONS,REV. CANON SCOTT,,"1.	The Government has no information on the subject of Canon Scott's alleged statements other than some newspaper reports based very largely upon misinformation.
2.	No request has been received for an enquiry regarding Canon Scott's alleged statements.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
589710,ca.proc.d.1921-03-07.10.3,1921-03-07,,,,subtopic,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,,,,,
589711,ca.proc.d.1921-03-07.10.3.1,1921-03-07,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,,,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,"1.	Is it true that a great numbers of public documents and publications have been recently burned or sold for almost nothing?
2.	If so, what are the said documents and publications, at what date were they burned or sold, and if sold, to whom?
3.	Under whose orders were the said documents or publications burned or sold?
4.	Is it the intention of the Government to hold an inquiry into this matter?

",Laurier Liberal,,Mr. ARCHAMBAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
589712,ca.proc.d.1921-03-07.10.3.2,1921-03-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir. HENRY DRAYTON:,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,"The subject
of the above question is under investigation by His Honour Colin George Snider, Judge, of the County Court of the County of Wentworth, in the province of Ontario, under a Commission of Inquiry dated the 27th of December, 1920, authorizing him to investigate into and report upon the circumstances under which certain publications were delivered by the Distribution Branch of the Government Printing and Stationery Office to Messrs. Florence & Son, the contractors for the collection of waste paper, and the destruction thereof.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
589713,ca.proc.d.1921-03-07.10.4,1921-03-07,,,,subtopic,QUESTIONS,BOARD OF COMMERCE-TOTAL COST,,,,,,
589714,ca.proc.d.1921-03-07.10.4.1,1921-03-07,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS,BOARD OF COMMERCE-TOTAL COST,,"What has been the total cost to the Government for the Board of Commerce, from its institution up to date?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
589715,ca.proc.d.1921-03-07.10.4.2,1921-03-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS,BOARD OF COMMERCE-TOTAL COST,,"$140,412.97.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
589716,ca.proc.d.1921-03-07.10.5,1921-03-07,,,,subtopic,QUESTIONS,C.P.R. IN UNITED STATES-DOMINION GOVERNMENT NOTES,,,,,,
589717,ca.proc.d.1921-03-07.10.5.1,1921-03-07,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,C.P.R. IN UNITED STATES-DOMINION GOVERNMENT NOTES,,"1.	Is the Government aware that the notes of the Dominion of Canada are not taken even at a discount, in the offices of the Canadian
Pacific Railway in Detroit, and at other points in the United States?
2.	If so, what action, if any, does the Government intend to take in this regard?

",Liberal,,*Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
589718,ca.proc.d.1921-03-07.10.5.2,1921-03-07,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,C.P.R. IN UNITED STATES-DOMINION GOVERNMENT NOTES,,"1.	The Government have no such information.
2.	Answered by No. 1.

",Unionist,,Hon. Mr. REID (Grenville) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
589719,ca.proc.d.1921-03-07.10.6,1921-03-07,,,,subtopic,QUESTIONS,SHIPBUILDING AT VICTORIA,,,,,,
589720,ca.proc.d.1921-03-07.10.6.1,1921-03-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,SHIPBUILDING AT VICTORIA,,"1.	How many wooden ships have been built or are being built at Victoria, British Columbia, on which the Government has advanced or will advance sums of money?
2.	What is the name of the Company building said ships?
3.	What is or will be the dead weight tonnage
of said ships?
4.	What amount of money has the Government advanced to said builders, and what further amount will be advanced?
5.	Under what authority or what statute is said amount being paid, advanced or loaned to said builders or owners of said ships?
6.	On what date was said arrangement between the builders or owners and the Government entered into?
7.	What are the names of the owners of said ships?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
589721,ca.proc.d.1921-03-07.10.6.2,1921-03-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,SHIPBUILDING AT VICTORIA,,"1.	Four.
2.	Cholberg Shipyard.
3.	Calculated dead weight cargo capacity 2,400 tons.
4.	Advanced to date, $600,000.
5.	Appropriation Act 1920-item 549- Supplementary Estimates fiscal year ending March 31, 1921.
6.	Agreement between Owners and builders, January 19th, 1920.
Agreement between Owners and the Government, March 16th, 1920.
7.	Victoria (B.C.) Shipowners, Limited.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
589722,ca.proc.d.1921-03-07.10.7,1921-03-07,,,,subtopic,QUESTIONS,NEXT GOVERNOR GENERAL-SUGGESTED APPOINTMENT OF LORD BURNHAM,,,,,,
589723,ca.proc.d.1921-03-07.10.7.1,1921-03-07,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,NEXT GOVERNOR GENERAL-SUGGESTED APPOINTMENT OF LORD BURNHAM,,"1.	Have any representations been made to the Government, or to any member thereof, by Lord Northcliffe, or by his secretary, Sir Campbell Stuart, relative to the appointment of the next Governor General of Canada?
2.	If so, in whose behalf were such representations made and will the correspondence, if any, be brought down?
3.	Has the appointment of Lord Burnham as Governor General been suggested or urged? If so, is there any correspondence on the subject and will it be laid before Parliament?
Sir Henry Drayton:	.
1.	No information.
2.	and 3. answered by No. 1.

",Laurier Liberal,,Hon. Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
589724,ca.proc.d.1921-03-07.10.8,1921-03-07,,,,subtopic,QUESTIONS,DEPARTMENTAL MOVING PICTURES,,,,,,
589725,ca.proc.d.1921-03-07.10.8.1,1921-03-07,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS,DEPARTMENTAL MOVING PICTURES,,"1.	Does the Department of Trade and Commerce produce moving pictures?

2l If so, toy whom are these pictures distributed to the theatres?
3.	What general arrangements are made with the distributing company or person?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
589726,ca.proc.d.1921-03-07.10.8.2,1921-03-07,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS,DEPARTMENTAL MOVING PICTURES,,"1.	Motion pictures are produced by the Exhibits and Publicity Bureau in the Department of Trade and Commerce.
2.	These pictures are distributed twice
a month to moving picture theatres in Canada by the Canadian Uiversal Film Company, Ltd., of Toronto. In England these pictures are distributed by Jury's Imperial Pictures, Ltd. In South Africa, arrangements have been made for distribution through the African Films Trust, Ltd. In China, distribution is being made through China Theatres, Ltd. In other countries non-theatrical distribution is arranged through the offices of the various Canadian Government Trade Commissioners.	-
3.	Arrangements have been made with the Canadian Universal Company, Ltd., and Jury's Imperial Pictures, Ltd., by the Department of Trade and Commerce, on a percentage basis. In South Africa and China films are being distributed free.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
589727,ca.proc.d.1921-03-07.10.9,1921-03-07,,,,subtopic,QUESTIONS,PISH PROM U. S.-DRAWBACK,,,,,,
589728,ca.proc.d.1921-03-07.10.9.1,1921-03-07,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,PISH PROM U. S.-DRAWBACK,,"1.	Has the Government refunded to the East Coast Fisheries of the United iStates, an amount of $14,500 paid by them as duty on fish exported from the United States to Canada?
2.	If so, why?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
589729,ca.proc.d.1921-03-07.10.9.2,1921-03-07,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,,Minister of Customs and Inland Revenue,QUESTIONS,PISH PROM U. S.-DRAWBACK,,"1.	No refund of duty has been paid to the East Coast Fisheries on fish exported from the United States to Canada but drawback of $14,720.30 was allowed, representing 99 per cent, of the Customs duties paid on imported fresh fish cured in Canada by the East Coast Fishing Company and exported.
2.	Payment made under general drawback regulations established by Order in Council 20th August, 1904, under authority of Section 288 of the Customs Act.

",Conservative (1867-1942),,Hon. Mr. WIGMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
589730,ca.proc.d.1921-03-07.10.10,1921-03-07,,,,subtopic,QUESTIONS,WELLAND CANAL-SAND,,,,,,
589731,ca.proc.d.1921-03-07.10.10.1,1921-03-07,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS,WELLAND CANAL-SAND,,"1.	Who has the contract for supplying sand to the various contractors engaged in construction work on the new Welland Ship Canal?
2.. WThat are the names of the parties interested in the sand contract?
3.	What is the date of the sand contract?
4.	Since the said contract was made has it been varied in any way? If so, toy what authority, and in what respect?
5.	Was the said contract let toy tender? If not, why?
6.	Are the moneys earned under the contract payable under power of attorney to any bank? If so, what is the name of said bank?

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
589732,ca.proc.d.1921-03-07.10.10.2,1921-03-07,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,WELLAND CANAL-SAND,,"1.	National Sand and Material Co., Welland, Ont.
2.	Their contract bears signatures: D. Dick, Jr., President; L. M. Stapf, Sec.-Treasurer.
3.	Sept. 16th, 1919, August 20th, 1920 Supplement Agreement.
4.	Yes. By Order-in-Council of June 18, 1920, an additional charge of 27c per cu. yd. was allowed for extra work in transferring sand from bins at points of delivery to stock piles or contractors' cars.
5.	Yes; public tenders were called for.
6.	Yes. Imperial Bank of Canada, Welland, Ont.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
589733,ca.proc.d.1921-03-07.10.11,1921-03-07,,,,subtopic,QUESTIONS,OPERATION OF LUXURY TAX,,,,,,
589734,ca.proc.d.1921-03-07.10.11.1,1921-03-07,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,OPERATION OF LUXURY TAX,,"1.	(a) When did the Luxury Tax go into operation and (to) on what date did it cease to operate?
2i. What was the total cost of bringing into effect and operating the luxury tax?
3.	(a) How many metal perforators for cancelling stamps were purchased by the Government and (to) what was their total cost?
4.	(a) From whom were these metal perforators purchased and (b) on what terms?
5.	Were tenders called for said perforators? If not, why?
6.	Have these perforators been left with the retail merchants, or what has become of them?

",Laurier Liberal,,*Hon. Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
589735,ca.proc.d.1921-03-07.10.11.2,1921-03-07,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,,Minister of Customs and Inland Revenue,QUESTIONS,OPERATION OF LUXURY TAX,,"1.	(a) May 19th, 1920. (b) On and after December 20th, 1920.
2.	As the officers are employed for the collection of other Excise Taxes, it is not possible to separate the cost in such manner as to state what portion of said cost relates to the Luxury Tax.
3.	(a) 49,965. (b) $77,695.75.
4.	(a) W. H. Banfield & Sons, Ltd., Toronto. (b) F.O.B. Factory Toronto. Net cash 30 days from date of invoice. Price first 25,000-$2.00 each; on quantity in excess of 25,000, $1.55 each.
5.	Yes.
6.	As these perforators have simply been loaned to retail merchants, Collectors have been instructed to recall them.
CIVIL SERVICE REORGANIZATION-ASSISTANCE TO GRIFFENHAGEN & CO.

",Conservative (1867-1942),,Hon. Mr. WIGMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
