basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
591080,ca.proc.d.1921-03-14.3.3.1,1921-03-14,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,,,QUESTIONS,ST. JOHN AND QUEBEC RAILWAY,,"1.	When the Dominion Government entered into an agreement under date of November 9, 1916, with the province of New Brunswick to operate the St. John and Quebec Railway as
part of the Canadian Government Railways, what guarantee did the Dominion Government give the province of New Brunswick that there would be an adequate train service maintained on the said St. John and Quebec Railway?
2.	Does the Dominion Government know that the passenger service on the St. John and Quebec Railway between Fredericton and Centre-ville has recently been cut down to a triweekly service which is altogether inadequate to accommodate the public on that portion of the road?
3.	Does the Dominion Government know that the city of Fredericton and the different towns between Fredericton and Centreville are very much incensed because of the above curtailment of train service?

",United Farmers,,Mr. CALDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
591081,ca.proc.d.1921-03-14.3.3.2,1921-03-14,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,ST. JOHN AND QUEBEC RAILWAY,,"1.	None.
2.	Tri-weekly service is regarded by the management as sufficient to care for the traffic at present offering.
3.	No. When curtailments in train service are contemplated, the management submit all proposed reductions to the Dominion Railway Board, who investigate, and no curtailment is made except with the approval of that board.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591082,ca.proc.d.1921-03-14.3.4,1921-03-14,,,,subtopic,QUESTIONS,RAILWAY CERTIFICATES AND BONDS,,,,,,
591083,ca.proc.d.1921-03-14.3.4.1,1921-03-14,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,RAILWAY CERTIFICATES AND BONDS,,"In connection with the issuing of railway certificates and bonds, namely, the Canadian Northern Railway Company, May 1, 1920, $15,000,000, and December 1, 1920, $25,000,000 ; and Grand Trunk Railway, $25,000,000 and $12,000,000.
1.	Were these certificates and bonds all issued through Messrs. Dillon, Read & Co., of New-York?
2.	If so, what commission was paid the said firm for handling the $77,000,000 worth of certificates and bonds?
3.	What trust company, bank or individual acted on behalf of the Canadian Government?
4.	Was Mr. Miller Lash, of Toronto, in any way connected with the sale of any of these bonds or certificates?
5.	If so, in what capacity did he act?
6.	What remuneration was paid to Mr. Lash?

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
591084,ca.proc.d.1921-03-14.3.4.2,1921-03-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,RAILWAY CERTIFICATES AND BONDS,,"1.	Yes.
2.	No commission. The different issues were sold to Dillon, Read & Co., who in turn made public issues in New York.
3.	A. J. Mitchell, Vice-president for Canadian Northern; Frank Scott, Vice-President, Grand Trunk and Graham A. Bell, Deputy Minister of Railways and Canals, representing the Grand Trunk and Minister of Finance, respectively.
4.	The firm of Blake, Lash, Anglin and Cassells, of which Mr. Miller Lash is a member, acted in a legal capacity in connection with the preparation of trust deeds and other legal documents.

5.	Acted as advisory counsel with the New York attorneys of the bankers, advising them in regard to the borrowing powers of the company, etc.
6.	Fees of Blake, Anglin and Cassels for the C.N.R. issues are as follows: May 1, re equipment issue, $2,000; December 1, re bond issue, $2,500; for Grand Trunk, re bond issue, $5,000; re equipment issue, accounts not received.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
591085,ca.proc.d.1921-03-14.3.5,1921-03-14,,,,subtopic,QUESTIONS,INCOME TAX BY PROVINCES,,,,,,
591086,ca.proc.d.1921-03-14.3.5.1,1921-03-14,ba4c0967-1043-452a-b7eb-9bc8c0ea39f4,ca.m.1350,Mr. KNOX:,,QUESTIONS,INCOME TAX BY PROVINCES,,"- 1. How many people paid income tax in each province?
2.	Out of this number how many in each province were farmers?

",Progressive,,Andrew Knox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4c0967-1043-452a-b7eb-9bc8c0ea39f4&Language=E&Section=ALL
591087,ca.proc.d.1921-03-14.3.5.2,1921-03-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,INCOME TAX BY PROVINCES,,"1. On income realized	during	calenderyear- Province	1917	1918Prince Edward Island & Nova Scotia. . . .	1,958	5,375New Brunswick. . . .	1,049	2,839Quebec	11,363	19,567Ontario	18,034	48,468Manitoba	6,174	15,599Saskatchewan	6.030	10,016Alberta	5,711	8,379British Columbia. . . .	3,187	11,813Y ukon	214	50253,730 2. On income realized during the	122,558 calenderyear- Province	1917	1918Prince Edward Island & Nova Scotia	17	37New Brunswick	5	29Quebec	
.	94	163Ontario	488	2,042Manitoba	1,853	4,352Saskatchewan	3,387	4,377Alberta	3,011	1,356British Columbia. . . .	104	417Yukon	3	18,962	12,774

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
591088,ca.proc.d.1921-03-14.3.6,1921-03-14,,,,subtopic,QUESTIONS,"INCOMES OF $200,000 OR OVER",,,,,,
591089,ca.proc.d.1921-03-14.3.6.1,1921-03-14,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. CLARK (Red Deer):,,QUESTIONS,"INCOMES OF $200,000 OR OVER",,"On how many incomes of $200,000 or over was income tax collected in last fiscal year?

",Progressive,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
591090,ca.proc.d.1921-03-14.3.6.2,1921-03-14,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,"INCOMES OF $200,000 OR OVER",,"Fiscal year
ended 31st March, 1920, 11 individuals.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
591091,ca.proc.d.1921-03-14.3.7,1921-03-14,,,,subtopic,QUESTIONS,GRASSHOPPER PLAGUE,,,,,,
591092,ca.proc.d.1921-03-14.3.7.1,1921-03-14,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,QUESTIONS,GRASSHOPPER PLAGUE,,"1.	Were the tests made by the use of ""gas"" ' to combat the grasshopper plague in Saskatchewan in the year 1920, considered successful?
2.	Will further tests be made this year by the same agency?

3.	What was the total expenditure incurred by the Dominion Government in 1920 for the purpose of Research along the line indicated in the foregoing questions?
4.	Did the experts of the Government report any probability of a repetition during 1921 of the damage caused by grasshoppers in former years ?
5.	What information does the Government possess as to parasites killing grasshoppers?

",United Farmers,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
591093,ca.proc.d.1921-03-14.3.7.2,1921-03-14,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,Minister of Agriculture,QUESTIONS,GRASSHOPPER PLAGUE,,"1.	Experiments with poisoned gas to destroy grasshoppers conducted by the Entomological Branch in Saskatchewan, were successful as regards the killing value of the gas upon the insects, but the cost of the treatment, however, was found to be excessive, being at least $20 per acre. Chlorine gas only was used.
2.	It is hoped to conduct further experiments in 1921.
3.	It is difficult to state definitely the actual cost incurred in the experiments with gas owing to the fact that such work was conducted at the same time as experiments with poisoned bait, etc. Approximately, however, the cost of gas experiments was about $300.

",Unionist,,Hon. Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
591094,ca.proc.d.1921-03-14.3.8,1921-03-14,,,,subtopic,QUESTIONS,SASKATCHEWAN EXPORT LIQUOR HOUSES,,,,,,
591095,ca.proc.d.1921-03-14.3.8.1,1921-03-14,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,QUESTIONS,SASKATCHEWAN EXPORT LIQUOR HOUSES,,"1.	How many licenses were granted during the
years 1919 and 1920 respectively to export liquor houses in the province of Saskatchewan?
2.	Is if the intention of the Government to close up those export liquor houses?
3.	If not, why not?
4.	If the Government intends to close up those houses, when will this be done?
5.	Will those houses all be closed at the same time?

",United Farmers,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
591096,ca.proc.d.1921-03-14.3.8.2,1921-03-14,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,,Minister of Customs and Inland Revenue,QUESTIONS,SASKATCHEWAN EXPORT LIQUOR HOUSES,,"1.	No licenses for export liquor warehouses were granted by the Dominion Government in the province of Saskatchewan in the years 1919 and 1920. The Department understands licenses for such warehouses were granted by provincial authority.
2,	3, 4, and 5. Answered by No. 1.

",Conservative (1867-1942),,Hon. Mr. WIGMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
591097,ca.proc.d.1921-03-14.3.9,1921-03-14,,,,subtopic,QUESTIONS,TAKING OVER OF GRAND TRUNK RAILWAY SYSTEM,,,,,,
591098,ca.proc.d.1921-03-14.3.9.1,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,QUESTIONS,TAKING OVER OF GRAND TRUNK RAILWAY SYSTEM,,"At what date has the Government decided to take over the Grand Trunk Railway System of Canada ?

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591099,ca.proc.d.1921-03-14.3.9.2,1921-03-14,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,QUESTIONS,TAKING OVER OF GRAND TRUNK RAILWAY SYSTEM,,"The Grand Trunk
will be taken over as provided for by chapter 17 of 1919.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591100,ca.proc.d.1921-03-14.3.10,1921-03-14,,,,subtopic,QUESTIONS,IMPORTS FROM GERMANY,,,,,,
591101,ca.proc.d.1921-03-14.3.10.1,1921-03-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,IMPORTS FROM GERMANY,,"1.	Is it true that in respect of certain goods shipped from Germany, the Custom? officers
. MARCH 14, 1921
refuse to accept the invoices as they are forwarded and establish themselves a valuation upon said goods?
2.	If so, has the Minister of Customs given instructions to that effect?
3.	Does that apply to all German goods?
4.	If not, what are those to which such rule applies?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
591102,ca.proc.d.1921-03-14.3.10.2,1921-03-14,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,,Minister of Customs and Inland Revenue,QUESTIONS,IMPORTS FROM GERMANY,,"1.	After careful scrutiny of invoices of goods imported into Canada from Germany, it has been found necessary for the proper protection of the revenue to instruct Collectors of Customs to appraise all such importations for duty purposes under the authority of section 43 of the Customs Act.
2.	Yes.
3 and 4. Answered hy No. 1.

",Conservative (1867-1942),,Hon. Mr. WIGMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
591103,ca.proc.d.1921-03-14.3.11,1921-03-14,,,,subtopic,QUESTIONS,RIMOUSKI CUSTOMS OFFICE,,,,,,
591104,ca.proc.d.1921-03-14.3.11.1,1921-03-14,eb124d7f-4a4d-428f-9ac8-dd40b58d7fad,ca.m.5022,,,QUESTIONS,RIMOUSKI CUSTOMS OFFICE,,"1.	What was the amount collected at the Customs office at Rimouski during the year 1920?
2.	How many employees are there and what is their salary?
3.	Is the said office directly responsible to Ottawa?

",Laurier Liberal,,Mr. SAVARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb124d7f-4a4d-428f-9ac8-dd40b58d7fad&Language=E&Section=ALL
591105,ca.proc.d.1921-03-14.3.11.2,1921-03-14,826badd5-ccc7-4861-aa6b-bc8bccd800d3,ca.m.2438,,Minister of Customs and Inland Revenue,QUESTIONS,RIMOUSKI CUSTOMS OFFICE,,"1.	Customs Revenue, $32,305.28; Sales and Excise Taxes, $1,742.54. Total $34,047.82.
2.	Two-Omer Beaulieu, Collector of Customs, $1,440; J. A. Tremblay, Customs Examining Officer, $1,020.
3.	Yes.

",Conservative (1867-1942),,Hon. Mr. WIGMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826badd5-ccc7-4861-aa6b-bc8bccd800d3&Language=E&Section=ALL
591106,ca.proc.d.1921-03-14.4,1921-03-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
591107,ca.proc.d.1921-03-14.4.1,1921-03-14,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many non-commissioned officers were there in the Dominion Police at the time of the amalgamation with the Mounted Police?
2.	How many of said officers are there in ""A"" Division at the present time?
3.	Is it true that all non-commissioned officers of the Dominion Police were placed junior on the seniority list to non-commissioned officers in the Mounted Police irrespective of years of service; and is it further true that a Dominion Police sergeant, with 6 years' service as such, was, upon amalgamation, placed junior to a non-commissioned officer of the Mounted Police with only a few months' service as such?
4.	At the time of the amalgamation of the two forces were three inspectors of the Dominion Police reduced to sergeants? If so, why?
5.	How many non-commissioned officers of the Mounted Police were promoted to inspectors at the time or subsequent to, the date of amalgamation ?

",Laurier Liberal,,Mr. CAHILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
591108,ca.proc.d.1921-03-14.4.2,1921-03-14,8e004fc8-0693-4276-87ab-953e5726e9c2,ca.m.1394,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What was the amount paid by the Government in 1920 for travelling expenses for Government ministers, officials and all employees on the following railways:
(a)	Intercolonial railway.
(b)	Government railways excepting Intercolonial, but including all others.
(c)	Canadian Pacific railway.
2.	What was the mileage the various ministers travelled during 1920 on the railways as divided in question (1) ?
3.	What was the amount paid by the Government including all the departments in 1920 to the following telegraph companies :
(a)	Canadian Pacific Railway Company's Telegraph?
(b)	Canadian National Telegraph Companies,
including Great North Western, Western Union and all those companies being taken over by the Government?
4.	What telegraph companies are the various departments instructed to patronize?
5.	What amount of troops were carried (in the demobilization) in years 1919, 1920, west of Winnipeg on the following railways:
(a)	Canadian Pacific railway?
(b)	Canadian National railway?
(c)	Grand Trunk Pacific railway?

",Unionist,,Mr. PECK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e004fc8-0693-4276-87ab-953e5726e9c2&Language=E&Section=ALL
591109,ca.proc.d.1921-03-14.4.3,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlement Board in the county of Brome?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms been abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591110,ca.proc.d.1921-03-14.4.4,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlement Board in the county of Missisquoi?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms been abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591111,ca.proc.d.1921-03-14.4.5,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlement Board in the county of Stanstead?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms been abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591112,ca.proc.d.1921-03-14.4.6,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlement Board in the county of Compton?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms been abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591113,ca.proc.d.1921-03-14.4.7,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlement Board in the county of Richmond and Wolfe?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms been abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591114,ca.proc.d.1921-03-14.4.8,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlement Board in the county of Shefford?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms been abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591115,ca.proc.d.1921-03-14.4.9,1921-03-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	How many returned soldiers have purchased farms through the Soldiers' Settlemen Board in the county of Drummond-Arthabaska?
2.	What was the average price paid for the said farms?
3.	Have any of the said farms beer abandoned?
4.	If so, what disposition has the Government made of the said farms?
5.	Has any loss been incurred? If so, what has been the net loss to the Government in connection therewith?
Mr. SEGUIN.
1.	Has the Militia Department been able to collect, up to date, any amounts overpaid on account of assigned pay, war service gratuity and separation allowance? If so, how much?
2.	What amount, if any, is still outstanding?
3.	What steps are taken by the Department of Militia to recover the amounts thus unduly paid?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
591116,ca.proc.d.1921-03-14.4.10,1921-03-14,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What is the total number of pounds of butter exported outside of Canada, year by year, since 1910?
2.	What is the value, year by year, of. the exportation since 1910?
3.	What is the total number of pounds of cheese exported outside of Canada, year by year, since 19110?
4.	What is the value, year by year, of such exportation since 1910?
5.	To what countries were our cheese and butter exported, year by year, during said years, specifying the amount and value of each?
6.	What Quantities of butter have been imported from various countries since 1910?
7.	From what countries and what amount from each of them?
6.	What quantities of butter have been imported from the various countries since 1910?
9.	From what countries and what amount from each of them?
10.	Under what brands or the names is our cheese and butter sold abroad?
11.	What brands or names of butter and cheese do we import from abroad?

112. What is the quantity in pounds of margarine and its value in cash, or any other substitute to butter, manufactured in the country since 1916, year by year?
13.	What is the quantity in pounds and value of such substitutes imported into Canada, year by year, since 1916?
14.	Has the inobservance of the law regarding the process of manufacture and the sale of such substitutes, produced in Canada or purchased abroad, been the object of several actions?
15.	If so, what is the number of same?

",Laurier Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
591117,ca.proc.d.1921-03-14.5,1921-03-14,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
591118,ca.proc.d.1921-03-14.5.1,1921-03-14,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,Mr. FOURNIER:,,UNOPPOSED MOTIONS FOR PAPERS,,,"For a copy of all correspondence, documents, telegTams, reports, memoranda, tenders and contracts, having reference to or in connection with the repairs of the wharf situated at St. Michel, County of Bellechasse, Quebec, from October 1st, 1918, to date.

",Laurier Liberal,,Charles Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
591119,ca.proc.d.1921-03-14.5.2,1921-03-14,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,UNOPPOSED MOTIONS FOR PAPERS,,,"For a copy of all official correspondence between the Government of Canada, or any member therof, and the Government of the Province of Manitoba, or any member thereof, respecting subsection 5, of clause 325 of the Consolidated Railway Act of Canada.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
591120,ca.proc.d.1921-03-14.5.3,1921-03-14,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,Mr. CHISHOLM:,,UNOPPOSED MOTIONS FOR PAPERS,,,"For a copy of all correspondence, letters, petitions, recommendations, telegrams and documents referring to the appointment of a Postmaster at the Town of Inverness, Nova Scotia, in 1920 and 1921.

",Laurier Liberal,,Alexander William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
591121,ca.proc.d.1921-03-14.5.4,1921-03-14,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,Mr. LEGER:,,UNOPPOSED MOTIONS FOR PAPERS,,,"For a copy of all correspondence, telegrams, and other documents, relative to the resignation of Mr. John Sheridan, Indian Superintendent for the North Shore district, in the Province of New Brunswick, in 1920. Also copy of all correspondence, telegrams and other documents relative to his re-appointment to the said position.

",Laurier Liberal,,Auguste Théophile Léger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
591122,ca.proc.d.1921-03-14.6,1921-03-14,,,,topic,CANADIAN NATIONAL RAILWAYS- ST. FOY ROUND HOUSE,,,,,,,
