basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
592414,ca.proc.d.1921-03-17.1,1921-03-17,,,,topic,OFFICIAL REPORT,,,,,,,
592415,ca.proc.d.1921-03-17.1.1,1921-03-17,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,,,,,
592416,ca.proc.d.1921-03-17.1.1.1,1921-03-17,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 1-1000	Volume II: Pages 1001-2026

",,,Volume I:,
592417,ca.proc.d.1921-03-17.1.1.2,1921-03-17,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 2027-3003	Volume IV: Pages 3005-4040

",,,Volume III:,
592418,ca.proc.d.1921-03-17.1.1.3,1921-03-17,intervention,,,,OFFICIAL REPORT,"FIFTH SESSION-THIRTEENTH PARLIAMENT 11-12 GEORGE V, 1921 IN FIVE VOLUMES",,"Pages 4041-4580

",,,Volume V:,
592419,ca.proc.d.1921-03-17.2,1921-03-17,,,,topic,VOLUME CXLVII,,,,,,,
592420,ca.proc.d.1921-03-17.2.1,1921-03-17,,,,subtopic,VOLUME CXLVII,"COMPRISING THE PERIOD PROM THE SEVENTEENTH DAT OP MARCH TO THE TWELFTH DAT OP APRIL, 1921, INCLUSIVE. OTTAWA P. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY         CAJST.ADA.",,,,,,
592421,ca.proc.d.1921-03-17.2.1.1.1,1921-03-17,,,,stagedirection,,,,House of Commons Hetmles,,,,
592422,ca.proc.d.1921-03-17.2.1.1.2,1921-03-17,,,,stagedirection,,,,"Thursday, March 17, 1921",,,,
592423,ca.proc.d.1921-03-17.3,1921-03-17,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
