basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
592871,ca.proc.d.1921-03-18.1,1921-03-18,,,,topic,PUBLIC ACCOUNTS,,,,,,,
592872,ca.proc.d.1921-03-18.1.1,1921-03-18,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Cham-bly and Vercheres) moved:,,PUBLIC ACCOUNTS,,,"That the Public Accounts of Canada, and volumes 1, 2 and 3 of the Auditor General's report, for the fiscal year ending March 31st, 1920, be referred to the Select Standing Committee on Public Accounts.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
592873,ca.proc.d.1921-03-18.1.2.1,1921-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
592874,ca.proc.d.1921-03-18.2,1921-03-18,,,,topic,PRISONS AND REFORMATORIES ACT AMENDMENT,,,,,,,
592875,ca.proc.d.1921-03-18.2.1.1,1921-03-18,,,,stagedirection,,,,"Right Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 35 to amend the Prisons and Reformatories Act. He said: There is one provision of this Bill which is of general application; its purpose is to raise the age at which persons defined as children may be committed to reformatories instead of to penitentiaries or goals. The present age limit is sixteen years; the Bill proposes to raise it to eighteen years. There have been pretty widespread representations on the desirability of this change. Furthermore its desirability has been impressed upon my mind from observation of cases of very young people, slightly over sixteen years of age, who have been committed to the penitentiaries, which, under the present law, was the only place to which they could be committed. The other provisions of the Bill are to meet proposed changes in the reformatory system in the province of Nova Scotia, in order to adjust our legislation to meet those changes which are desired by the provincial authorities. I think there will be an opportunity later on of fully explaining those proposed changes.
Motion agreed to, and Bill read the first time.",,,,
592876,ca.proc.d.1921-03-18.3,1921-03-18,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
592877,ca.proc.d.1921-03-18.3.1.1,1921-03-18,,,,stagedirection,,,,Mr. S. W. JACOBS (George Etienne Cartier) moved for leave to introduce Bill No. 36 to amend the Bankruptcy Act.,,,,
592878,ca.proc.d.1921-03-18.3.2,1921-03-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,BANKRUPTCY ACT AMENDMENT,,,"Explain.
Mr: JACOBS:	Mr. Speaker, this is a
Bill to amend certain sections of the Bankruptcy Act in order to enlarge the scope of the Act which was passed last session. I may say that this amending Bill is introduced at the suggestion of the judge of the bankruptcy court for the province of Quebec. It is felt that the Act would operate more successfully were these amendments made.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
592879,ca.proc.d.1921-03-18.3.3.1,1921-03-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
592880,ca.proc.d.1921-03-18.4,1921-03-18,,,,topic,BANKRUPTCY ACT (FRENCH VERSION) AMENDMENT,,,,,,,
592881,ca.proc.d.1921-03-18.4.1.1,1921-03-18,,,,stagedirection,,,,Mr. S. W. JACOBS (George Etienne Cartier) moved for leave to introduce Bill No. 37 to amend the Bankruptcy Act (French version).,,,,
592882,ca.proc.d.1921-03-18.4.2,1921-03-18,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,BANKRUPTCY ACT (FRENCH VERSION) AMENDMENT,,,"Expliquez en
fran^ais.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
592883,ca.proc.d.1921-03-18.4.3,1921-03-18,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BANKRUPTCY ACT (FRENCH VERSION) AMENDMENT,,,"Mr. Speaker, seeing that
the Bill is derived from the English law, perhaps I may be permitted to explain it in English. This is a Bill to amend section 9 in order that both the English and the French versions may harmonize. In the French version it is declared that certain property shall be movable and immovable; while in the English version it is declared that the property shall be real and immovable.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
592884,ca.proc.d.1921-03-18.4.4.1,1921-03-18,,,,stagedirection,,,,"Motion agreed to, and the Bill read the first time.",,,,
592885,ca.proc.d.1921-03-18.5,1921-03-18,,,,topic,OPIUM AND NARCOTIC DRUG ACT AMENDMENT,,,,,,,
592886,ca.proc.d.1921-03-18.5.1,1921-03-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (For Hon. J. A. CALDER) moved:,Prime Minister; Secretary of State for External Affairs,OPIUM AND NARCOTIC DRUG ACT AMENDMENT,,,"That to-morrow the House do go into Committee of the Whole for the purpose of considering the resolution to amend the Opium and Narcotic Drug Act, Chapter 17 of the Statutes of 1911, as amended by chapter 31 of the Statutes of 1920.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
