basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
590159,ca.proc.d.1921-03-08.1,1921-03-08,,,,topic,REPORTS AND PAPERS,,,,,,,
590160,ca.proc.d.1921-03-08.1.1.1,1921-03-08,,,,stagedirection,,,,"Volumes 1 and 2 of the Auditor Gen. eral's report.-Sir Henry Drayton.
Copies of General Orders and appointments, promotions and retirements, Canadian Militia, promulgated between February 2nd, 1920, and February 1st, 1921, and copies of Routine Orders, Canadian Expeditionary Force, promulgated between February 23rd, 1920, and September 30th, 1920, when publications ceased.-Hon. Mr. Guthrie.
Orders in Council relating to Royal Canadian Navy.-Hon. Mr. Ballantyne.",,,,
590161,ca.proc.d.1921-03-08.2,1921-03-08,,,,topic,VACANCIES,,,,,,,
590162,ca.proc.d.1921-03-08.2.1,1921-03-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to
inform the House that I have received communications from several members notifying me that the following vacancies have occured in the representation, namely:
Of Joseph Ernest Oscar Gladu, Esquire, member for the Electoral District of Yam-aska, by decease.
Of Harry Fulton McLeod, Esquire, member for the Electoral Dictrict of York-Sunbury, by decease.
Of Thomas George Wallace, Esquire, member for the Electoral District of York, West Riding, by decease.
I accordingly issued my several warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts, respectively.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
590163,ca.proc.d.1921-03-08.3,1921-03-08,,,,topic,GERMAN REPARATION-CANADA'S CLAIM-THE EXISTING SITUATION,,,,,,,
590164,ca.proc.d.1921-03-08.3.1.1,1921-03-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. PAMPHILE REAL DuTREMBLAY (Laurier-Outremont) :	Before the Orders
of the Day are called, I should like to know, in view of the situation in Europe at the present time between the Allies and Germany, whether the Government intends to take proper steps to ensure the indemnity which Canada was supposed to be entitled to, or which, at hny rate, we hoped to receive from Germany.",,,,
590165,ca.proc.d.1921-03-08.3.2,1921-03-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,GERMAN REPARATION-CANADA'S CLAIM-THE EXISTING SITUATION,,,"There is no statement I can
make just now having particular reference to reparations, other than such as applies to the general question of reparations, which of course is in the hands of the Supreme Allied Council. This matter was referred to yesterday in more general terms by the hon. member for Red Deer (Mr. Clark) when enquiry was made whether a statement could not be given to the House as to the condition of affairs consequent upon the demand for distinct reparation proposals from Germany by that Supreme Council, and the unsatisfactory response thereto. As I said yesterday, continual communication passes between the British Government and ourselves as to the principal occurrences of the Supreme Allied Council. Those communications are marked ""Secret"", but I see no objection to stating in the House such of them as in certain form have already reached the press. The only result will be of course to give something in the nature of official confirmation to these facts. It will be remembered that the
41 i
Supreme Allied Council met, in January last, in Paris, in order to formulate proposals for submission to Germany on the question of reparations. An adjournment was made to London, and the meeting there took place last week. The proposals which Germany was asked to make were not at all as to the amount of reparations but rather as to the methods by which she should undertake to make good the call for reparations. At such meeting in London Germany undertook to lay a statement of her methods before the Supreme Allied Council, but she added thereto, or made a part thereof, proposals as to the amount of reparations as well, which, in the judgment of the Council, were not only wholly inadequate but constituted a challenge to the foundation of the Treaty itself; in a word, an intimation that it was not the intention of Germany to abide by the terms of the Treaty. That being the case, Germany was informed through the British Prime Minister that there was nothing in her proposals that could form even a basis for discussion and that she would be advised as to what steps would be taken in order to enforce the provisions of the Treaty itself. Consequently, Germany was advised, in . brief, as follows: First, that a small area on the right bank of the Rhine would be occupied; second, that it was intended to deduct from moneys owing Germany from outside countries for German goods a certain proportion applicable to the Reparations Account; and third, that control would be taken of the customs in all occupied territory. These intentions were submitted to the German representatives and, failing any adequate proposals on their part up to noon of yesterday, the Allied proposals became operative at that hour. It will be observed that there is nothing in the programme which involves an increase of the forces now occupying German territory for its enforcement and, as well, that no Canadian troops are engaged. I do not feel that there is anything more than I can say at the present time, except that no specific proposal as to cooperation is before us.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
590166,ca.proc.d.1921-03-08.4,1921-03-08,,,,topic,"PRECAUTIONS AGAINST TYPHUS, ETC.",,,,,,,
590167,ca.proc.d.1921-03-08.4.1.1,1921-03-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
590168,ca.proc.d.1921-03-08.4.2,1921-03-08,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. MICHAEL STEELE (South Perth):,,"PRECAUTIONS AGAINST TYPHUS, ETC.",,,"In view of the very widespread prevalence of typhus fever in Eastern Europe, and in view also of the fact that within the last day or two cases of the disease have been

found among immigrants arriving at the ports of Boston and New York, I would ask the Minister of Immigration and Colonization to state to the House what precautions are being taken to prevent the introduction of this disease into Canada.

",Unionist,,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
590169,ca.proc.d.1921-03-08.4.3,1921-03-08,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER (Minister of Immigration and Colonization) :,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,"PRECAUTIONS AGAINST TYPHUS, ETC.",,,"I am not
aware of all the details of the situation, but I can assure the House that every precaution is being taken at the present time to prevent the introduction into Canada not only of typhus but of one or two other epidemic diseases that are very prevalent in certain parts of Europe at the present time. As a matter of fact the countries of Western Europe are all keenly alive to the situation-that is to say, Great Britain, France, Italy, Spain and other nations-and they are taking every precaution to prevent the spreading of these diseases from Eastern to Western Europe. As far as my information goes there are but few cases of typhus at present at the quarantine stations at Boston and New York-very few cases. Only one case-which is located at Massena, in New York State-has broken loose. That case is under strict observation, and every precaution is being adopted to prevent the disease from spreading further. I may also state that we have stationed three of our officers at New York to study the conditions there and make themselves thoroughly acquainted with the steps being taken by the American authorities to prevent the spread of these diseases in the United States. In addition to that our own officers are very keenly alive to the situation and very strict instructions have been issued to the officers in our own ports to exercise every vigilance. At the present time not a single case of this disease has landed at any port in Canada and, as I have already said, very few in the United States. I can assure the hon. gentleman and the House that the officers of the Health Department are thoroughly alive to the importance of taking every means to prevent these diseases from entering Canada, and are co-operating to that end with the American authorities and our Provincial Health Officers.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
590170,ca.proc.d.1921-03-08.5,1921-03-08,,,,topic,PRIVILEGE-MR. DESAULNIERS,,,,,,,
590171,ca.proc.d.1921-03-08.5.1.1,1921-03-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. ARTHUR L. DESAULNIERS (Champlain): Mr. Speaker, I rise to a question of privilege. In the Montreal Gazette of to-day I am reported as having placed on the Order Paper a resolution

seeking to suspend immigration into this country. I wish to state that I am not the author of the resolution to which the Montreal Gazette refers, and that if this resolution is brought up for discussion in this House I will oppose it.",,,,
590172,ca.proc.d.1921-03-08.6,1921-03-08,,,,topic,ESTIMATES FOR 1921-1922,,,,,,,
590173,ca.proc.d.1921-03-08.6.1.1,1921-03-08,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the year ending March, 31st, 1922 was presented by Sir Henry Drayton (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
590174,ca.proc.d.1921-03-08.7,1921-03-08,,,,topic,REINSTATEMENT OF MR. ALEX ANDER JOHNSTON,,,,,,,
590175,ca.proc.d.1921-03-08.7.1.1,1921-03-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. WILLIAM DUFF (Lunenburg)
I would like to ask the Government whether the statement appearing in the newspapers that Mr. Alexander Johnston has returned to the public service is correct, and if so, what his status will be in the Department of Marine and Fisheries?
- Hon. C. C. BALLANTYNE (Minister of Marine and Fisheries): In answer to the hon. member I desire to state that Mr. Alexander Johnston has been reinstated in his former position as Deputy Minister of Marine and Fisheries.",,,,
590176,ca.proc.d.1921-03-08.8,1921-03-08,,,,topic,EXCHEQUER COURT AMENDMENT ACT,,,,,,,
590177,ca.proc.d.1921-03-08.8.1.1,1921-03-08,,,,stagedirection,,,,"Right Hon. C. J. DOHERTY (Minister of Justice) moved that Bill No. 19, to amend the Exchequer Court Act be read the third time.
Motion agreed to. Bill read the third time and passed.",,,,
590178,ca.proc.d.1921-03-08.9,1921-03-08,,,,topic,CANADIAN NATIONALS DEFINITION ACT,,,,,,,
590179,ca.proc.d.1921-03-08.9.1.1,1921-03-08,,,,stagedirection,,,,"Resuming debate on the motion of Right Hon. Mr. Doherty for the second reading of Bill No. 17, to define Canadian Nationals, adjourned from March 4.",,,,
590180,ca.proc.d.1921-03-08.9.2,1921-03-08,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,CANADIAN NATIONALS DEFINITION ACT,,,"As I explained to the House
when this matter was up last it is my intention, when we get into committee, to propose amendments to the definition of a Canadian National as set forth in the Bill. As that definition constitutes practically the entire Bill, I quite recognize the importance of the changes which I have in contemplation. I have asked to have the Bill as proposed to be amended printed and

circulated, and I believe that has been carried out. I was informed this morning that it had been printed, and last evening I handed to the leader of the Opposition a number of copies of the Bill as proposed to be amended. I trust that under those circumstances there has been opportunity for hon. gentlemen to take communication of the amendments. Upon what may be called the principle of the Bill, it seems to me that very little is called for beyond the explanation which was given at the first reading. What needs to be clearly understood at the outset-I think it is perhaps scarcely necessary for me to mention this, but it is well to avoid any misapprehension-is that the Bill does not contemplate to in any way affect the status or position of any Canadian as a British subject. Notwithstanding its enactment we shall all remain, of course, British subjects; and under the definition as proposed nobody will be a Canadian national who is not a British subject. But the purpose of the Bill is to define a particular class of British subjects who, in addition to having all the rights and all the obligations of British subjects, have particular rights because of the fact that they are Canadians. I think we have always understood that without a specific statutory definition there has for a long time been such a person as a Canadian, and some outstanding indications which justify a man in claiming to be a Canadian. But we have reached a stage now where there are certain specific rights created in favour of Canadians, or, to use the expression in the Bill, of Canadian nationals, as such, and should the legislation which this House last year asked to have passed by the British Parliament clearing up any doubt as to the extra-territorial effect of our legislation be enacted, as I have every reason to believe it will be, it will then be important to have a clear-cut definition of who are the people who may be affected by that legislation.
I might give an outstanding instance of where we have rights created in favour of Canadian nationals the provisions of the Convention establishing the permanent Court of International Justice. Under those provisions-which I have no doubt will meet with the approval of this House when the Convention is brought down- the judges of that court are to be elected by the representatives of the different members of the League. To secure election, it is essential that a candidate or aspirant should have a majority of the votes both
of the Council and of the Assembly. Each country, member of the League, has a right, -a right not to be exercised directly by its government, but in the manner which I will point out in a moment-to nominate candidates. Each country proceeding in the manner to which I have referred is entitled to nominate four candidates; not more than two, however, of those candidates can be Nationals of the nominating country. So there we have a case where we need to distinguish between a National and a nonNational of the nominating country.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
