basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
593846,ca.proc.d.1921-03-22.1,1921-03-22,,,,topic,"COMMITTEE ON RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
593847,ca.proc.d.1921-03-22.1.1.1,1921-03-22,,,,stagedirection,,,,"Mr. J. E. ARMSTRONG (Lambton East) presented the first report of the Select Standing Committee on Railways, Canals and Telegraph lines.",,,,
593848,ca.proc.d.1921-03-22.2,1921-03-22,,,,topic,REPORTS,,,,,,,
593849,ca.proc.d.1921-03-22.2.1.1,1921-03-22,,,,stagedirection,,,,"Detailed Statement of Remissions of Customs Duties and the refund thereof for the fiscal year ended March 31, 1920.-Sir Henry Drayton.
Annual Report of the Secretary of State of Canada for the year 1919-20.-Sir Henry Drayton.",,,,
593850,ca.proc.d.1921-03-22.3,1921-03-22,,,,topic,VACANCY-MEDICINE HAT,,,,,,,
593851,ca.proc.d.1921-03-22.3.1,1921-03-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,VACANCY-MEDICINE HAT,,,"I have the honour to inform the House that I have received a notification of a vacancy having occurred in the Electoral District of Medicine Hat, by the decease of the Right Honourable Arthur Lewis Sifton, sitting member therefor. I accordingly issued my warrant to the Chief Electoral Officer to make out a new writ of election for the said Electoral District.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
593852,ca.proc.d.1921-03-22.4,1921-03-22,,,,topic,CANADA SHIPPING ACT (PUBLIC HARBOURS),,,,,,,
593853,ca.proc.d.1921-03-22.4.1.1,1921-03-22,,,,stagedirection,,,,"Hon. A. K. MACLEAN (Halifax) moved for leave to introduce Bill No. 40, to amend the Canada Shipping Act (Public Harbours). He said: The purpose of this Bill is to enable the Governor in Council to increase existing penalites for the pollution of harbour waters by the discharge of waste oil from oil-burning steamers.
Motion agreed to, and Bill read the first time.",,,,
593854,ca.proc.d.1921-03-22.5,1921-03-22,,,,topic,WEDNESAY EVENING SITTINGS,,,,,,,
593855,ca.proc.d.1921-03-22.5.1,1921-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,WEDNESAY EVENING SITTINGS,,,"That on Wednesday, the sixth of April, and on all subsequent Wednesdays to the end of the Session, the House shall meet at Three o'clock, p.m., and that the sittings on such days shall, in every respect, be under the same rules provided for other days, and that Government Notices of Motions and Government Orders shall have precedence over all business except Questions by Members and Notices of Motions for the Production of Papers.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
