basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
594846,ca.proc.d.1921-03-31.1,1921-03-31,,,,topic,REPORT PRESENTED,,,,,,,
594847,ca.proc.d.1921-03-31.1.1.1,1921-03-31,,,,stagedirection,,,,"Second Report of the Select Standing Committee on Railways, Canals and Telegraph Lines-Mr. Armstrong (Lambton).",,,,
594848,ca.proc.d.1921-03-31.2,1921-03-31,,,,topic,FRENCH TREATY,,,,,,,
594849,ca.proc.d.1921-03-31.2.1,1921-03-31,unmatched,,,,FRENCH TREATY,,,"That four hundred copies in English and two hundred in French of the trade agreement between France and Canada, laid on the Table of the House on the 29th instant, be printed forthwith, and that Rule 74 be suspended in relation thereto.

",,,Right Hon.   S@,
594850,ca.proc.d.1921-03-31.2.2,1921-03-31,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,FRENCH TREATY,,,"May I suggest to my
right hon. friend that there is likely to be a greater demand for French copies of this treaty than for English copies?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
594851,ca.proc.d.1921-03-31.2.3,1921-03-31,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"I do not think
so.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
594852,ca.proc.d.1921-03-31.2.4,1921-03-31,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,FRENCH TREATY,,,"My right hon. friend
should have at least the same number printed in French as in English.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
594853,ca.proc.d.1921-03-31.2.5,1921-03-31,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"I do not think there will be the same demand for the French copies. The demand for the English copies will come from traders and business houses.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
594854,ca.proc.d.1921-03-31.2.6,1921-03-31,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,FRENCH TREATY,,,"French business houses
will be interested to the same extent.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
594855,ca.proc.d.1921-03-31.2.7,1921-03-31,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,FRENCH TREATY,,,"I have no
objection to. making the number of French copies four hundred.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
594856,ca.proc.d.1921-03-31.2.8,1921-03-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FRENCH TREATY,,,"The motion now provides for four hundred copies in English and four hundred in French. Is it the pleasure of the House to adopt the motion as so amended?
Motion as amended agreed to.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
594857,ca.proc.d.1921-03-31.3,1921-03-31,,,,topic,QUESTIONS,,,,,,,
594858,ca.proc.d.1921-03-31.3.1.1,1921-03-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
594859,ca.proc.d.1921-03-31.3.2,1921-03-31,,,,subtopic,QUESTIONS,SALMON FISHERY-QUlDBEJC,,,,,,
594860,ca.proc.d.1921-03-31.3.2.1,1921-03-31,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,SALMON FISHERY-QUlDBEJC,,"1.	Will salmon fishery licenses for the tidal Witters of the Province of Quebec be issued this year by the Department of Marine and Fisheries? If so, when?
2 What policy Is to be adopted?
3.	Will the present holders of licenses from
the province be given the preference for these licenses ?	*
4.	Will applications have to be made?
5.	If so, to whom and when?
6.	Will due notice be given to license holders and the public generally, and will application blanks be supplied?
7.	Who are the fishery officials for the county of Bonaventure?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
594861,ca.proc.d.1921-03-31.3.2.2,1921-03-31,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,SALMON FISHERY-QUlDBEJC,,"1.	Yes. After April 1, next.
2.	Licenses will be granted in accordance with the fishery regulations keeping in view adequate protection of the fisheries.
3.	All applications for licenses will be considered on their merits.
4.	Yes.
5.	To a local fishery officer or to the Department of Marine and Fisheries.
6.	Notice has already been given through the press. No special form of application is required.
7.	None at present.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
594862,ca.proc.d.1921-03-31.3.3,1921-03-31,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION-PROPOSED ABOLITION,,,,,,
594863,ca.proc.d.1921-03-31.3.3.1,1921-03-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,CIVIL SERVICE COMMISSION-PROPOSED ABOLITION,,"1.	Has the Government received a resolution from the Progressive Club of Montreal calling for the abolition of the Civil Service Commission?
2.	If so, what is the intention of the Government in the matter?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
594864,ca.proc.d.1921-03-31.3.3.2,1921-03-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Prime Minister; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE COMMISSION-PROPOSED ABOLITION,,"1.	No.
2.	Answered by No. 1.

",Unionist,,Right Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
