basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
593650,ca.proc.d.1921-03-21.1,1921-03-21,,,,topic,CORRUPT PRACTICES AT ELECTIONS BILLS WITHDRAWN,,,,,,,
593651,ca.proc.d.1921-03-21.1.1.1,1921-03-21,,,,stagedirection,,,,"Bill intituled: ""An Act to amend the Dominion Controverted Elections Act.""- The Solicitor General.
Bill intituled: ""An Act to amend the Corrupt Practices Inquiries Act.""-The Solicitor General.
Bill intituled: ""An Act to amend the Disfranchising Act.""-The Solicitor General.",,,,
593652,ca.proc.d.1921-03-21.2,1921-03-21,,,,topic,CORRUPT PRACTICES BILL,,,,,,,
593653,ca.proc.d.1921-03-21.2.1.1,1921-03-21,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Acting Solicitor General) moved for leave to introduce Bill No. 39, to amend the statutes relating to corrupt practices at elections.",,,,
593654,ca.proc.d.1921-03-21.2.2,1921-03-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CORRUPT PRACTICES BILL,,,"Explain,
please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
593655,ca.proc.d.1921-03-21.2.3,1921-03-21,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,CORRUPT PRACTICES BILL,,,"Mr. Speaker, this Bill
is intended to take the place of the three Bills which appear on the Order Paper and which at my request have to-day been withdrawn. At first it was thought proper to amend the three separate Acts, namely, the Dominion Controverted Elections Act,-the Corrupt Practices Inquiries Act, and

the Disfranchising Act. The amendments were all consequential amendments, consequent upon the passage of the Act last session known as the Dominion Elections Act. The House will remember that prior to the enactment of the Dominion Elections Act at the last session we had an offence under the former law known as the offence of ""corrupting practice"" or ""corrupt practice"". In the law passed past session we added an offence of irregularity, known as an ""illegal practice"", so that now we have these two irregularities in our layr, the ""corrupt practice"" and ""illegal practice."" The Dominion Controverted Elections Act, the Corrupt Practices Inquiries Act, and the Disfranchising Act, were drawn in reference to the law as it formerly stood, and as these Acts appear on the statute book to-day, they take no cognizance whatever of ""illegal practices."" The Chief Electoral Officer has prepared the Bill which I ask for leave to introduce, to meet this difficulty and to apply as an amendment to the three Acts which I have just specified.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
593656,ca.proc.d.1921-03-21.2.4.1,1921-03-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
593657,ca.proc.d.1921-03-21.3,1921-03-21,,,,topic,RESTRICTION OP IMMIGRATION,,,,,,,
593658,ca.proc.d.1921-03-21.3.1.1,1921-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
593659,ca.proc.d.1921-03-21.3.2,1921-03-21,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. J. F. JOHNSTON (Last Mountain) :,,RESTRICTION OP IMMIGRATION,,,"Mr. Speaker, I wish to ask a question based upon an interview given by the president of the Canadian Pacific Railway Company, Mr. E. W. Beatty, in which he is reported to have said something in regard to immigration into this country, giving it as his opinion that the present regulations should be modified. I desire to ask the Government if it is their intention to bring down legislation at this session making the immigration laws less restrictive with regard to the nationality of immigrants coming into Canada.

",Unionist,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
593660,ca.proc.d.1921-03-21.3.3,1921-03-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,RESTRICTION OP IMMIGRATION,,,"The Government has
no legislation under consideration on the subject at the present time. If any is to be brought down, announcement will be made in due course.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
593661,ca.proc.d.1921-03-21.4,1921-03-21,,,,topic,PONTIAC CENSUS COMMISSIONERS,,,,,,,
593662,ca.proc.d.1921-03-21.4.1.1,1921-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
