basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
591212,ca.proc.d.1921-03-15.1,1921-03-15,,,,topic,RETURNED SOLDIERS-SPECIAL COMMITTEE FIRST REPORT,,,,,,,
591213,ca.proc.d.1921-03-15.1.1.1,1921-03-15,,,,stagedirection,,,,"Mr. HUME CRONYN (London) presented the first report of the Special Committee appointed to consider questions relating to pensions, insurance, and the reestablishment of returned soldiers, as follows:
Tour committee recommend that their Quorum be reduced from thirteen to seven members.
All of which is respectfully submitted. [DOT]",,,,
591214,ca.proc.d.1921-03-15.1.2,1921-03-15,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. CRONYN:,,RETURNED SOLDIERS-SPECIAL COMMITTEE FIRST REPORT,,,"By leave of the House
I would move that the report of the Special Committee apointed to consider questions relating to pensions, insurance, and the reestablishment of returned soldiers presented this day, be concurred in.

",Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
591215,ca.proc.d.1921-03-15.1.3.1,1921-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
591216,ca.proc.d.1921-03-15.2,1921-03-15,,,,topic,REPORT PRESENTED,,,,,,,
591217,ca.proc.d.1921-03-15.2.1.1,1921-03-15,,,,stagedirection,,,,"Fourth Annual Report of the Editorial Committee on Governmental Publications dated 1st March, 1921-Right Hon. Sir George Foster.",,,,
591218,ca.proc.d.1921-03-15.3,1921-03-15,,,,topic,CIVIL SERVICE BONUS,,,,,,,
591219,ca.proc.d.1921-03-15.3.1.1,1921-03-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
591220,ca.proc.d.1921-03-15.3.2,1921-03-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve) :,,CIVIL SERVICE BONUS,,,"I would like to ask the right hon.
the Prime Minister on behalf of a large number of people who are interested in the matter, if it is the intention of the Government to give the usual bonus to the Civil Service this year.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
591221,ca.proc.d.1921-03-15.3.3,1921-03-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,CIVIL SERVICE BONUS,,,"The matter is under consideration, and I expect that a decision will be reached by the end of this week or the beginning of next.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
591222,ca.proc.d.1921-03-15.4,1921-03-15,,,,topic,"CAPTAIN HENRY C. H. ADAMS, H.M.C.S. AURORA",,,,,,,
591223,ca.proc.d.1921-03-15.4.1.1,1921-03-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
