basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
589346,ca.proc.d.1921-03-04.1,1921-03-04,,,,topic,PRESENTING OF PETITIONS,,,,,,,
589347,ca.proc.d.1921-03-04.1.1,1921-03-04,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Beauce) :,,PRESENTING OF PETITIONS,,,"Mr. Speaker I think there used to be something on the Order Paper about presenting petitions. Has the rule been changed in that regard?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
589348,ca.proc.d.1921-03-04.1.2,1921-03-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRESENTING OF PETITIONS,,,"Petitions may be presented on the Order ""Motions"", or they may be handed to the Clerk at any time during the day, with the endorsement of the hon. gentleman's name on them.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
589349,ca.proc.d.1921-03-04.2,1921-03-04,,,,topic,REPORTS AND PAPERS,,,,,,,
589350,ca.proc.d.1921-03-04.2.1.1,1921-03-04,,,,stagedirection,,,,"Summary Report of the Mines Branch of the Department of Mines for the calendar year ended December 31, 1919.-Hon. Mr. Calder.
Annual Report of the Department of the Interior for the fiscal year ended March 31, 1920.-Hon. Mr. Calder.
Report of the Department of Indian Affairs for the year ended March 31, 1920.-Hon. Mr. Calder.
Copy of statement showing number of enfranchisements under the Indian Act, from April 1, 1920 to February 18, 1921 

Hon. Mr. Calder.
Copy of additional regulations made under authority of the Soldier Settlement Act of 1919.-Hon. Mr. Calder.
Returns showing the Orders-in-Council passed since the last returns under the provisions of the Dominion Lands Act, the Forest Reserves and Parks Act, and the Migratory Birds Convention Act.- Hon. Mr. Calder.
Statement showing lands sold by the Canadian Pacific Railway Company during the year ended 31st December, 1920.- Hon. Mr. Calder.
List cf permits issued to take intoxicants into the North West Territories during

the year ended the 31st Decemer, 1920.- Hon. Mr. Calder.
Annual Report of Board of Historical Publications for the year ended March 31, 1920.-Hon. Mr. Calder.",,,,
589351,ca.proc.d.1921-03-04.3,1921-03-04,,,,topic,EXCHEQUER COURT ACT AMENDMENT,,,,,,,
589352,ca.proc.d.1921-03-04.3.1.1,1921-03-04,,,,stagedirection,,,,"Right Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 19, to amend the Exchequer Court Act. He said: The purpose of this Bill is to provide that, in cases of appeals from the decision of the Commissioner of Patents, in which case the Commissioner is entitled to appeal and to defend his decision, there shall be on the part of the Commisioner a right to appeal to the Supreme Court. There is presently on the part of the other party a right to appeal to the Supreme Court, and as the Commissioner figures in the proceedings as a representative of the public interest, it seemed only right that he should have the same right of appeal that the private party has.
Motion agreed to, and Bill read the first time.",,,,
589353,ca.proc.d.1921-03-04.4,1921-03-04,,,,topic,"THE CANADA-WEST INDIES TRADE AGREEMENT, 1920",,,,,,,
589354,ca.proc.d.1921-03-04.4.1.1,1921-03-04,,,,stagedirection,,,,"On motion of Right Hon. Arthur Meig-hen, (Prime Minister), it was ordered that the House do to-morrow go into Committee of the Whole to consider a resolution aproving the agreement dated the 18th day of June, 1920, between the Government of the Dominion of Canada and the Government of certain of His Majesty's colonies in the West Indies, which agreement is termed, ""The Canada-West Indies Trade Agreement, 1920.""",,,,
589355,ca.proc.d.1921-03-04.4.2,1921-03-04,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,"THE CANADA-WEST INDIES TRADE AGREEMENT, 1920",,,"Is there anything in the statutes making it plain that in this case 'to-morrow"" means ""Monday""?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
589356,ca.proc.d.1921-03-04.4.3,1921-03-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"THE CANADA-WEST INDIES TRADE AGREEMENT, 1920",,,"The phraseology that is always used is that on the next sitting day, provided it is a Government day, it is competent for the Government to take up the question.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
589357,ca.proc.d.1921-03-04.4.4,1921-03-04,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,"THE CANADA-WEST INDIES TRADE AGREEMENT, 1920",,,"A Joshua.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
589358,ca.proc.d.1921-03-04.5,1921-03-04,,,,topic,OLEOMARGARINE ACT AMENDMENT.,,,,,,,
589359,ca.proc.d.1921-03-04.5.1.1,1921-03-04,,,,stagedirection,,,,"On motion of Hon. S. F. Tolmie, (Minister of Agriculture), it was ordered that the House do to-morrow resolve itself into Committee of the Whole to consider a re-
36i
solution to amend the Oleomargarine Act, 1919, so as to permit the manufacture in and importation of Oleomargarine into Canada, and the offering for sale and the having in possession for sale of Oleomargarine.",,,,
589360,ca.proc.d.1921-03-04.6,1921-03-04,,,,topic,CORRECTION BY GOVERNMENT WHIP,,,,,,,
589361,ca.proc.d.1921-03-04.6.1.1,1921-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
589362,ca.proc.d.1921-03-04.6.2,1921-03-04,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. W. S. MIDDLEBRO (Grey North) :,,CORRECTION BY GOVERNMENT WHIP,,,"Mr. Speaker, in looking over the list of pairs in Hansard this morning, I find that the name of the hon. member for Provencher (Mr. Molloy) has not been entered as being paired with the hon. member for Victoria (Mr. Tolmie). There was a distinct understanding that they should be paired until 9.45 last evening, and as the hon. member for Provencher was good enough to extend that, they should have been entered as paired accordingly.

",Unionist,,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
589363,ca.proc.d.1921-03-04.6.3,1921-03-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CORRECTION BY GOVERNMENT WHIP,,,"The correction will
appear in consequence of the _ statement just made by the hon. member. There is in the Votes and Proceedings no formal record of pairs.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
589364,ca.proc.d.1921-03-04.7,1921-03-04,,,,topic,THE ESTIMATES,,,,,,,
589365,ca.proc.d.1921-03-04.7.1.1,1921-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
589366,ca.proc.d.1921-03-04.7.2,1921-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,THE ESTIMATES,,,"When may the House
expect to receive the Estimates for the coming year?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
