basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
594200,ca.proc.d.1921-03-23.1,1921-03-23,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
594201,ca.proc.d.1921-03-23.1.1.1,1921-03-23,,,,stagedirection,,,,"Mr. H. H. STEVENS (Centre Vancouver) moved for leave to introduce Bill No. 41, to amend the Railway Act.
He said: Very briefly, the object of this Bill is to amend certain sections of the Railway Act in which reference is made to the matter of discrimination in rates. In the Act as it now stands the word

""discrimination"" is invariably preceded by words such as ""unreasonable"", ""undue"", ""unfair"", and such like. This Bill proposes to remove these words, thus making the question of discrimination an absolute one, rather than one that is subject to these modifications.
Motion agreed to, and Bill read the first time.",,,,
594202,ca.proc.d.1921-03-23.2,1921-03-23,,,,topic,LAKE OF THE WOODS' CONTROL,,,,,,,
594203,ca.proc.d.1921-03-23.2.1.1,1921-03-23,,,,stagedirection,,,,"On the Order ""Questions"" being called:",,,,
594204,ca.proc.d.1921-03-23.2.2,1921-03-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,LAKE OF THE WOODS' CONTROL,,,"Mr. Speaker, this being Private Members' day, it seems improbable that the Orders of the Day will be reached, and consequently I shall not be able to take the usual opportunity of fulfilling two or three promises I made to the House yesterday. I would, therefore, crave the privilege of making a statement.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594205,ca.proc.d.1921-03-23.2.3,1921-03-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,LAKE OF THE WOODS' CONTROL,,,"Is it the pleasure of the House that the right hon. gentleman should have unanimous consent to make his statement?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
594206,ca.proc.d.1921-03-23.2.4,1921-03-23,intervention,,,,LAKE OF THE WOODS' CONTROL,,,"Carried.

",,,Some hon. MEMBERS:,
594207,ca.proc.d.1921-03-23.2.5,1921-03-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,LAKE OF THE WOODS' CONTROL,,,"I undertook to reply to-day to a question of the hon. member for Three Rivers and St. Maurice (Mr. Bureau) as to whether communications had come from the International Joint Commission with reference to control of the waters of the Lake of the Woods, either since or prior to November last, or from any Branch, American or Canadian. The answer is, No. The last communication was some time in March 1916. I know that that is outside the period that the hon. member had in mind.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594208,ca.proc.d.1921-03-23.3,1921-03-23,,,,topic,CANADIAN NATIONAL RAILWAYS- AMQUI STATION,,,,,,,
594209,ca.proc.d.1921-03-23.3.1,1921-03-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS- AMQUI STATION,,,"The hon. member for Matane (Mr. Pelletier) asked as to communications which I should have received, but which he complained were unanswered. The first one referred to, dated March 10, was received and acknowledged. The second one, dated March 15, was also received and acknowledged. I will hand the answer to the hon. member. I only mention it now because I promised to do so.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
