basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
591781,ca.proc.d.1921-03-16.1,1921-03-16,,,,topic,REPORTS AND PAPERS,,,,,,,
591782,ca.proc.d.1921-03-16.1.1.1,1921-03-16,,,,stagedirection,,,,"First Report of the Select Standing Committee on Banking and Commerce.-Mr. Cockshutt.
Report of proceedings of the Conference on International	Finance.-Sir Henry
Drayton.",,,,
591783,ca.proc.d.1921-03-16.2,1921-03-16,,,,topic,QUESTIONS,,,,,,,
591784,ca.proc.d.1921-03-16.2.1.1,1921-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
591785,ca.proc.d.1921-03-16.2.2,1921-03-16,,,,subtopic,QUESTIONS,GAS PE RAILWAY SERVICE,,,,,,
591786,ca.proc.d.1921-03-16.2.2.1,1921-03-16,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,GAS PE RAILWAY SERVICE,,"1.	Has the attention of the Government been called to the following recommendation made by the Quebec Board of Trade to the chairman and members of the Board of Railway Commissioners for Canada, on February 3rd, 1921:
""We would also ask your commission to lend its influence in favour of the effort now being made by the Quebec Board of Trade, to remedy the painful situation in which the large population of the GaspO peninsula-nearly 80,000

now find themselves owing to defective railway service and the absence of cold storage and refrigerator car service, needed to give their fisheries, which for two centuries have been amongst the most important in the world, an opportunity to furnish the cheap food of fresh fish to Canadian cities, and at the same time the fisherman of GaspS coast a fair price for his catch. He now gets one-fifth of the price earned by the fishermen at Prince Rupert, who has these facilities. Our suggestion is that the Dominion Government should take over the 200 miles of railway from Mata-pfdia to GaspO, which runs for its entire length within sight of the fishing boat, and make it part of the Government Railway System.""
2.	If so, is it the intention of the Government to take any action?

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
591787,ca.proc.d.1921-03-16.2.2.2,1921-03-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,GAS PE RAILWAY SERVICE,,"1.	Yes.
2.	The Government is not, at present, in a position to take over these railways.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591788,ca.proc.d.1921-03-16.2.3,1921-03-16,,,,subtopic,QUESTIONS,QUEBEC AND SAGUENAY RAILWAY,,,,,,
591789,ca.proc.d.1921-03-16.2.3.1,1921-03-16,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,QUEBEC AND SAGUENAY RAILWAY,,"1.	When did the Government, through the Canadian National Railways, take possession of the Quebec and Saguenay railway?
2.	How many passengers have been carried on the said railway from the 17th March, 1920, to date?
3.	What have been the net earnings of the said railway since that date?
4.	What are the salaries paid monthly to the different station agents or caretakers along the line of the said railway?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
591790,ca.proc.d.1921-03-16.2.3.2,1921-03-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,QUEBEC AND SAGUENAY RAILWAY,,"1.	Under Order-in-Council, September 24, 1919, the Quebec and Saguenay railway was transferred to Canadian National Railways for operation. As the road was still under construction and being operated by the contractors, that arrangement continued until completion of construction, October 1, 1920, when road was put into operation by Canadian National Railways management.
2.	39,742 passengers were carried from March 1st to December 31st, 1920.
3.	Operating deficit March 1st to December 31st, 1920, $35,869.62.
4.	Schedule rates.
Dr. MICHAEL FISET

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591791,ca.proc.d.1921-03-16.2.3.3,1921-03-16,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,QUESTIONS,QUEBEC AND SAGUENAY RAILWAY,,"1.	What is the total amount of disbursements made to Dr. Michael Fiset of Quebec by the Postmaster General or any other minister since the 18th April, 1914?
2.	How many reports have been issued to the Postmaster General or any other Minister of the Crown by Dr. Fiset since the date of his appointment by Order in Council of April 18, 1917?
3.	For what length of time Is Dr. Fiset supposed to give his services for which he receives the sum of $2,800 per annum?
4.	Are there other officials, in any other part of the Dominion, who occupy a position of a similar nature to that held by Dr. Fiset?
5.	Is it the intention of the Postmaster General to keep the said Dr. Fiset in the present position at a salary of $2,800 per annum?

",Laurier Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
591792,ca.proc.d.1921-03-16.2.3.4,1921-03-16,unmatched,,,,QUESTIONS,QUEBEC AND SAGUENAY RAILWAY,,"Departments Generally-
1,	2, 3, 4 and 5. No information.
Post Office Department

1.	Salary, $19,234.44. Bonus, $304.00.
2.	None, to the knowledge of this department.
3.	Full time.
4.	No.
5.	Dr. Fiset has been recommended for retirement from the Service, such retirement to take effect from the 31st March, 1921.
Department of Marine and Fisheries-
1.	1914	$64.50.
2,	3, 4 and 5. No information.
61a

",,,Hon.   S@,
591793,ca.proc.d.1921-03-16.2.4,1921-03-16,,,,subtopic,QUESTIONS,RETURNED MEN AS PERMANENT CIVIL SERVANTS,,,,,,
591794,ca.proc.d.1921-03-16.2.4.1,1921-03-16,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,QUESTIONS,RETURNED MEN AS PERMANENT CIVIL SERVANTS,,"Has the Post Office Department taken advantage of the Civil Service Act passed on September, 10th, 1919, as it applies to making returned men permanent who have given six months' satisfactory service? If not, why?

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
591795,ca.proc.d.1921-03-16.2.4.2,1921-03-16,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS,RETURNED MEN AS PERMANENT CIVIL SERVANTS,,"There is no provision in the Act referred to which would make it possible to appoint returned men, who have given six months' satisfactory service, to the permanent staff, except when vacancies occur and where men employed in a temporary capacity have qualified for permanent appointment by passing the necessary Civil Service Examination, and can be recommended.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
591796,ca.proc.d.1921-03-16.2.5,1921-03-16,,,,subtopic,QUESTIONS,PRINCE RUPERT LAND PURCHASE,,,,,,
591797,ca.proc.d.1921-03-16.2.5.1,1921-03-16,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,PRINCE RUPERT LAND PURCHASE,,"1.	What is the amount which the Government has paid to Vernon W. Smith for a piece of land measuring about 100 by 100 feet at Prince Rupert, British Columbia?
2.	What other amount has been paid for excavating said piece of land?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
591798,ca.proc.d.1921-03-16.2.5.2,1921-03-16,4c70db2d-27f6-41f1-886a-3572d31f53d1,ca.m.3312,,Minister of Public Works,QUESTIONS,PRINCE RUPERT LAND PURCHASE,,"1.	Purchased in April, 1913. Amount paid $95,000.
2.	$20,005.51.

",Nationalist Liberal,,Hon. W. McCURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c70db2d-27f6-41f1-886a-3572d31f53d1&Language=E&Section=ALL
591799,ca.proc.d.1921-03-16.2.6,1921-03-16,,,,subtopic,QUESTIONS,MULGRAVE-TENDERS FOR ICE,,,,,,
591800,ca.proc.d.1921-03-16.2.6.1,1921-03-16,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS,MULGRAVE-TENDERS FOR ICE,,"1.	Wh*tt are the names of all parties who tendered for supplying ice for the Canadian Government Railway at Mulgrave, Nova Scotia, for the present season?
2.	What were the respective amounts of said tenders?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
591801,ca.proc.d.1921-03-16.2.6.2,1921-03-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,MULGRAVE-TENDERS FOR ICE,,"1.	S. H. Hagerty, Monastery, N.S.; James Dunlap, Leitche's Creek Station, C.B.
2.	It is not in the interests of Canadian National Railways to make these tenders public. The contract was let to the lowest tenderer.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591802,ca.proc.d.1921-03-16.2.7,1921-03-16,,,,subtopic,QUESTIONS,TRANSCONTINENTAL ENGINES,,,,,,
591803,ca.proc.d.1921-03-16.2.7.1,1921-03-16,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,TRANSCONTINENTAL ENGINES,,"1.	Is the Government aware that several engines of the Transcontinental Railway were seriously damaged by frost on account of having been left exposed to the weather during the month of December last at the roundhouse at Parent?
2.	If so. why were the said engines not shunted into shelter at the said works?
3.	Are the workmen responsible for this damage still in the employ of the Government?
4.	What was the approximate cost of repairing these locomotives?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
591804,ca.proc.d.1921-03-16.2.7.2,1921-03-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,TRANSCONTINENTAL ENGINES,,"1.	No.
2,	3, 4. Answered by No. 1.

",Unionist,,Hon. Mr. REID (Grenville) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591805,ca.proc.d.1921-03-16.2.8,1921-03-16,,,,subtopic,QUESTIONS,INDIAN COMMISSIONER AT REGINA,,,,,,
591806,ca.proc.d.1921-03-16.2.8.1,1921-03-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,,QUESTIONS,INDIAN COMMISSIONER AT REGINA,,"1.	Has the Government purchased a house in Regina for the Indian Commissioner?
2.	If so, who was the house purchased from and what was the price paid?
3.	Does the Commissioner pay rent to the Government for the house?
4.	Does the Government supply the said Commissioner with a motor car and chauffeur?
5.	If so, what was the cost of the motor car and what salary is paid the chauffeur?

",Laurier Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
591807,ca.proc.d.1921-03-16.2.8.2,1921-03-16,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,Minister of Agriculture,QUESTIONS,INDIAN COMMISSIONER AT REGINA,,"1.	Yes.
2.	James F. Bryant, $12,500, which is chargeable to profits of Greater Production.
3.	No; the house continues the free residence provided at File Hills before his transfer.
4.	The commissioner provides a car, for the use of which, on official business, he is allowed $60 a month for ten months. The reply to the second part of this question is in the negative.
5.	Answered by the above.

",Unionist,,Hon. Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
591808,ca.proc.d.1921-03-16.2.9,1921-03-16,,,,subtopic,QUESTIONS,POLISH IMMIGRANTS,,,,,,
591809,ca.proc.d.1921-03-16.2.9.1,1921-03-16,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,,,QUESTIONS,POLISH IMMIGRANTS,,"1.	Did the Government recently refuse admission into 'Canada of a large number of Polish immigrants ?
2.	If so, how many were rejected and for what reasons?

",Laurier Liberal,,Mr. PEDLOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
591810,ca.proc.d.1921-03-16.2.9.2,1921-03-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID (Grenville) :,Minister of Railways and Canals,QUESTIONS,POLISH IMMIGRANTS,,"From 1st October 1920 to 28th February,
1921, inclusive.
1 & 2. Polish-
Indirect passage	 12
Lack of	funds	
10Lack of	passport	
4Physically defective	
1
Polish Jews-
Accompanying	 1
Conjunctivitis		1
Feeble minded	 1
Gonorrhoea	 1
Illiteracy	 3
Indirect passage	 6
Lack of	funds	
28Lack of	passport	
6Stowaway	
1Trachoma	
1.	49Total	
76

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
591811,ca.proc.d.1921-03-16.2.10,1921-03-16,,,,subtopic,QUESTIONS,GRAND TRUNK PENSIONS,,,,,,
