basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
594760,ca.proc.d.1921-03-30.1.8.2,1921-03-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,CANADIAN POSTAL GUIDE,,"1.	Yes.
2.	Yes.
3.	The breaking up of this standing type is under consideration by His Honour Colin George Snider, Judge of the County Court of the County of Wentworth, in the province of Ontario, under a commission dated December 27, 1920, issued under the Inquiries Act, which has been amended and extended so as to authorize the said commissioner to inquire into the particulars of all material and equipment purchased, sold or otherwise disposed of, in or from the Printing Bureau since January 1, 1919.
4.	The type for the publication of the Postal Guide has been reset.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
594761,ca.proc.d.1921-03-30.1.9,1921-03-30,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TRAIN AGENTS,,,,,,
594762,ca.proc.d.1921-03-30.1.9.1,1921-03-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TRAIN AGENTS,,"1.	How many train agents are there on the Canadian National Railway system?
2.	What is the salary of a train agent?
3.	Is the train agent appointed to assist the conductor?
4.	Since when were such train agents appointed?
5.. Have the train conductors ever applied for the assistance of train agents?

",Laurier Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
594763,ca.proc.d.1921-03-30.1.9.2,1921-03-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TRAIN AGENTS,,"Assuming that by
""train agents"", ticket collectors are meant, the management reply as follows: 1 2 3 4 5
1.	25.
2.	$150 to $175 per month.
3.	No.
4.	June, 1910.
5.	No record of such application.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
594764,ca.proc.d.1921-03-30.1.10,1921-03-30,,,,subtopic,QUESTIONS,FARMERS AND FARM LABOURERS IN CANADIAN EXPEDITIONARY FORCE,,,,,,
594765,ca.proc.d.1921-03-30.1.10.1,1921-03-30,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,QUESTIONS,FARMERS AND FARM LABOURERS IN CANADIAN EXPEDITIONARY FORCE,,"1.	How many men were in the Canadian Expeditionary force immediately prior to demobilization?
2.	How many of these were farmers or farm labourers?
3.	How many stated that they might take advantage of Land Settlement Scheme?
4 What was the average wealth of the discharged soldiers upon discharge, excluding war service gratuity or pensions?

",United Farmers,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
594766,ca.proc.d.1921-03-30.1.10.2,1921-03-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,FARMERS AND FARM LABOURERS IN CANADIAN EXPEDITIONARY FORCE,,,Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
594767,ca.proc.d.1921-03-30.1.11,1921-03-30,,,,subtopic,QUESTIONS,CABINET MINISTERS AND POST OFFICE DEPARTMENT,,,,,,
594768,ca.proc.d.1921-03-30.1.11.1,1921-03-30,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,Mr. DELISLE:,,QUESTIONS,CABINET MINISTERS AND POST OFFICE DEPARTMENT,,"Are certain ministers or any committee charged with the conduct of the Post Office Department in spite of the fact that there actually is a Postmaster General?

",Laurier Liberal,,Michel-Siméon Delisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
594769,ca.proc.d.1921-03-30.1.11.2,1921-03-30,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS,CABINET MINISTERS AND POST OFFICE DEPARTMENT,,"The answer is ""No"".	-	[DOT]

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
594770,ca.proc.d.1921-03-30.1.12,1921-03-30,,,,subtopic,QUESTIONS,CIVIL SERVICE LIST,,,,,,
594771,ca.proc.d.1921-03-30.1.12.1,1921-03-30,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS,CIVIL SERVICE LIST,,"1.	Is it true that the Editorial Committee, appointed by the Government, on the alleged giound of economy have discontinued the printing of the Civi-l Service List?
2.	If so, in view of the vast number of reports and blue books of doubtful value still being printed, is not the cancellation of the Civil Service List somewhat inconsistent?
3.	Is the Government aware that nearly all banks and stores depend on the Civil Service List for authentic information upon which to extend credit to the members of the service for the necessaries of life in the same way that they use Dunn's or Bradstreet's?
4.	Will the Government consider the reissue of the List?

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
594772,ca.proc.d.1921-03-30.1.12.2,1921-03-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,CIVIL SERVICE LIST,,"1.	No. The duty of preparing and publishing the Civil Service List was among the duties assigned to the Civil Service Commission by Section 36 of the Act of 1918, but was eliminated from the Amending Act of 1919, and the last edition was published in the fall of 1918 by the said Commission.
2.	In the fall of 1918 the work of reorganization commenced, to be followed by a complete reclassification of the personnel of the service, and is now rapidly approaching completion. Obviously it was impossible during that period to publish any list of the employees of the service which

would have been of any practical value or utility.
3.	No information.
4.	As soon as the classification is completed it is the intention of the Civil Service Commission to recommend to the Government that a new edition of the Civil Service List be at once published.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
594773,ca.proc.d.1921-03-30.1.13,1921-03-30,,,,subtopic,QUESTIONS,CIVIL SERVICE BONUS,,,,,,
594774,ca.proc.d.1921-03-30.1.13.1,1921-03-30,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER:,,QUESTIONS,CIVIL SERVICE BONUS,,"Is it the intention of the Government to increase the bonus paid to civil employees, and in what proportion comparatively to the bonus granted in previous years

",Laurier Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
594775,ca.proc.d.1921-03-30.1.13.2,1921-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE BONUS,,"The answer to this question was given last week, when I stated to the House that the bonus was to be reduced twenty-five per cent, commencing the first of the fiscal year.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594776,ca.proc.d.1921-03-30.1.14,1921-03-30,,,,subtopic,QUESTIONS,GERMAN GOODS-FIFTY PER CENT HOLDBACK,,,,,,
594777,ca.proc.d.1921-03-30.1.14.1,1921-03-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,GERMAN GOODS-FIFTY PER CENT HOLDBACK,,"1.	Is it the intention of Canadian Government to hold back from all payments made for goods purchased in Germany a sum of fifty per cent, as recently ordered by the British Government?
2.	If not, is it the intention of the Canadian Government to inform the House immediately as to the matter and to advise accordingly Canadian importers who buy goods in Germany?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
594778,ca.proc.d.1921-03-30.1.14.2,1921-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS,GERMAN GOODS-FIFTY PER CENT HOLDBACK,,"No decision to this eifect has been come to. Inquiries are being made regarding the subject.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594779,ca.proc.d.1921-03-30.2,1921-03-30,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
594780,ca.proc.d.1921-03-30.2.1,1921-03-30,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	Of the 18,000 box cars ordered for the Canadian National Railways, when were the said cars ordered?
2.	If ordered at different dates, what year and month were the orders placed?
3.	What are the names of firms building same?
4.	Were tenders called or are they being built on order?
5.	If built on basis of cost plus percentage, what percentage or profit is allowed?
6.	What is the cost of LOOT box cars?
7.	How many cars have been delivered, and on what dates?
8.	How many new ears were put in grain carrying trade west of Fort William?
9.	What is the maximum grain carrying capacity of said cars?
10.	Are the said cars fitted with hopper bottoms for speedy unloading at terminals?
11.	Are the 18,000 box care above mentioned in addition to cars which were added to replace broken or worn out box cars?

",Unionist (Liberal),,Mr. REID (Mackenzie) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
594781,ca.proc.d.1921-03-30.2.2,1921-03-30,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1. Under what authority did the Department of Agriculture enter into contracts with ele-[Sdr Henry Drayton.]
vator companies for the purchase of screenings from grain subsequent to the year 1911?
2.	Was this authority given by .Order in Council or authorized by Parliament, and on what date?
3.	If by Order in Council, on whose recommendation to Council was the said order passed?
4.	How many contracts for purchase were made, with what companies, on what dates, at what price and what is the total amount paid to each to date?
5.	In what province or provinces were they disposed of, what quantity in each province both ground and unground and what price was received?
6.	What was the cost of advertising the sale of these screenings?
7.	What proportion of noxious weed seed contents were permissable under the terms of the contracts?
8.	Have any purchasers of screenings from the Department refused acceptance of same .'1
9.	If so, in how many instances; What quantity, and on what grounds?
10.	How were the refused screenings disposed of and at what price?
11.	How does the matter stand at present between the Department and contractors?
12.	What company or companies have supplied screening not up to the standard called for in contract?
13.	Have any refunds been collected from any company as a result of screening not being up to the standard?
14.	If so, from what company and for what amount?
15.	Is it the intention of the Department to take steps to collect from companies which supply screening not up to standard called for in contracts?

",Unionist,,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
594782,ca.proc.d.1921-03-30.2.3,1921-03-30,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG (Lambton) :,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1
1.	How much money was expended by the Dominion Government, in each province in the Dominion, for road building purposes during the year 1920?
2.	How much money was expended by the Dominion Government, in each province, for Technical Education under the Agricultural Instruction Act in the year 1920?
3.	How much money was expended by the Dominion Government to assist agricultural fairs held in each province in 192-0 ?
4.	How much money was expended by the Dominion Government in the year 1920 in the various provinces in operating a selling organization for the purpose of disposing of livestock, etc.?
5.	What was the total amount expended by the Dominion Government in 1920 towards assisting and developing agriculture?
6.	What was the total amount expended in the year 1911 by the Dominion Government towards assisting and developing agriculture?
7.	How much money was expended by the Dominion Government in the year 1920 in connection with the Housing Act in the respective provinces?
UNOPPOSED MOTIONS FOR PAPERS Mr. CASGRAIN:
For a copy of Order in Council passed the middle of this month for the purpose of amalgamating the mail superintendent's department with that of the postal inspector's.

",Unionist,,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
594783,ca.proc.d.1921-03-30.3,1921-03-30,,,,topic,FRENCH TREATY,,,,,,,
594784,ca.proc.d.1921-03-30.3.1,1921-03-30,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Charn-bly and Vercheres) moved:,,FRENCH TREATY,,,"For a copy of the new treaty of commerce between France and Canada.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
594785,ca.proc.d.1921-03-30.3.2,1921-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FRENCH TREATY,,,"A copy of the treaty was placed on the Table yesterday, Mr. Speaker.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594786,ca.proc.d.1921-03-30.3.3,1921-03-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FRENCH TREATY,,,"Dropped.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
594787,ca.proc.d.1921-03-30.3.4,1921-03-30,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,,FRENCH TREATY,,,"Has my right
hon. friend taken steps to have the treaty printed?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
594788,ca.proc.d.1921-03-30.3.5,1921-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FRENCH TREATY,,,"I am communicating
with the Minister of Trade and Commerce (Sir George Foster). I rather expected he would be here to-day to move for printed copies.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594789,ca.proc.d.1921-03-30.3.6,1921-03-30,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,FRENCH TREATY,,,"The Government does not need to move for printed copies. The treaty ought to be brought down in printed form.	. v

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
594790,ca.proc.d.1921-03-30.3.7,1921-03-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,FRENCH TREATY,,,"I understand a motion is necessary as to the number of copies to be printed.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
