basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
594361,ca.proc.d.1921-03-29.5.2,1921-03-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. J. A. ROBB (Chateauguay-Hunting-don) :,,TRADE WITH WEST INDIES,,,"Recently in the Canadian press
'there has been an announcement that Bermuda has rejected the trade arrangement between Canada and the West Indies, and it has been intimated that this action might affect the agreement with the other Islands. Has the Prime Minister any statement to make regarding the matter?

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
594362,ca.proc.d.1921-03-29.5.3,1921-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,TRADE WITH WEST INDIES,,,"I cannot speak with finality,
but from a conversation I had with the Minister of Trade and Commerce, (Sir George Foster), I believe Bermuda has rejected the arrangement so far as it concerns herself. That, however, does not affect the validity of the agreement as * respects the other Islands. The attention of the Minister of Trade and Commerce has been drawn to the matter, and he will speak upon it tomorrow.
mmt

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594363,ca.proc.d.1921-03-29.6,1921-03-29,,,,topic,THE INCOME TAX,,,,,,,
594364,ca.proc.d.1921-03-29.6.1.1,1921-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
594365,ca.proc.d.1921-03-29.6.2,1921-03-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve-Gaspe):,,THE INCOME TAX,,,"As notices are being sent
out, or are about to be sent out, under the Income Tax Act, and as people are rather afraid that mistakes may be made in the computation of the tax, by which they may be liable to severe penalties, it has been suggested to me by several parties interested that the payment of the tax be made as heretofore,-that is, a statement should be made by the person liable and the amount of tax should be fixed by the Commissioner of Taxation. Many people are somewhat uneasy under this new regulation, and I should like the Prime Minister and the Minister of Finance to consider the matter seriously before applying the penalty clauses.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
594366,ca.proc.d.1921-03-29.6.3,1921-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,THE INCOME TAX,,,"The Minister of Finance (Sir
Henry Drayton) is, unfortunately absent, being engaged this afternoon addressing an audience in the city. However, I feel safe in intimating-though nothing in the nature of a definite announcement can be made until his return

that the regulations have been under reconsideration, and I believe that the Minister of Finance has a method which he thinks of proposing that will not be open to objections of the nature suggested by the hon. member. I will call his attention to the matter.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594367,ca.proc.d.1921-03-29.6.4,1921-03-29,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,THE INCOME TAX,,,"Last year an extension
was granted until the last day of April for the handing in of the report. Is it the intention of the Government similarly to extend the time this year?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
594368,ca.proc.d.1921-03-29.6.5,1921-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE INCOME TAX,,,"I cannot give an
answer to the question, as I am not familiar with the subject. I am informed by the Minister of Public Works (Mr. McCurdy) however, that that is the law to-day.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
594369,ca.proc.d.1921-03-29.7,1921-03-29,,,,topic,SUPPLY-CANADIAN GOVERNMENT MERCHANT MARINE GENERAL STATEMENT BY THE MINISTER,,,,,,,
594370,ca.proc.d.1921-03-29.7.1.1,1921-03-29,,,,stagedirection,,,,"Hon. C. C. BALLANTYNE (Minister of Marine and Fisheries) moved that the House go into Committee of Supply.
He said: Before this motion carries, I desire to place before hon. members the particulars concerning the operations of the Canadian Government merchant ships during the fiscal year ended December 31, 1920. I thought it well to do so at this time in order that hon. members may be in possession of the facts. Hon. members

will be in a better position, after a perusal of the Hansard report of my remarks, to ask whatever questions they may deem proper when the House is again in Committee of Supply. If it is agreeable to hon. members, I would suggest at the outset that they be good enough to allow me to finish without interruption whatever I have to say. When we are in Committee of Supply I will, to the very best of my ability, and with the greatest pleasure, give the fullest information to hon. members regarding the operations of the Canadian Government Merchant Marine.
Mr. Speaker, when, on April 4, 1918, I had the honour of announcing to Parliament the Government's shipbuilding programme, I gave the reasons which impelled us to enter upon such an undertaking. Although it may be a repetition of what I then said, I shall now briefly restate the reasons which caused the Government to create a Canadian Government merchant marine. During the spring of 1918 the war was at its most critical period, and losses in shipping tonnage throughout the world were very grave. Indeed, so serious was the situation at that particular time that it amounted to a race between the enemy submarines and the shipbuilding yards of the British Empire-in the one case to destroy allied tonnage as rapidly as possible, and in the other case to make good, as far as possible, that loss of tonnage. In the first place, therefore, this Government thought it wise to enter upon shipbuilding as a war measure. Before that decision was reached the British Government was utilizing our steel shipbuilding yards throughout the Dominion for the construction of steel ships for its own purposes, which ships were under British registry, the Canadian Government providing the necessary funds. However, as these vessels were being built for the Mother Land, and under British registry, the moment they were ready to be put into commission they would necessarily pass into the possession of the British Government to be utilized by it in the way it might deem best. The Dominion Government, therefore, came to the conclusion, and its decision received the unanimous approval of the House at that time, that it would be better for Canada in the national interests, seeing that she was financing the construction of these ships that were being built for the British Government, that we should build ships under Canadian registry and for the benefit of the Canadian people. Accordingly our first reason for entering upon the shipbuilding

programme at that time was the imperative need of providing shipping to make up the immense losses that were occurring almost hourly during the most critical period of the war. The second reason for embarking upon this policy was that the Government owned a large system of railways amounting to about 18,000 miles, and which will be increased to something like 23,000 miles if the acquisition of the Grand Trunk goes into effect. Having this vast system of national railways, the Government deemed it necessary to complete the chain of transportation by providing ships to carry the cargoes that would be transported over this immense railway system to our seaports for exportation. The third, but by no means the least important, reason for the construction of these ships was to enable Canada to expand- her export trade; and as I proceed with my remarks hon. members will see that the Canadian Government Merchant Marine has performed a very great national work in opening up' new trade routes and in helping to develop and expand the export trade of the Dominion. At this stage permit me to say, Mr. Speaker, that no new contracts for ships have been let since the year 1919. I have noticed from time to time that the press of Canada, and occasionally some gentlemen engaged in banking-the presidents of our large financial institutions

have called upon the Government not to construct any more ships, expressing the opinion that the time had arrived when shipbuilding by the Government in this country ought to cease. I find no fault with these financial gentlemen except to say that when they made such appeals they seemingly were not aware that the Government had not placed any new contracts for the construction of ships since the year 1919, but was simply carrying to completion its original shipbuilding programme. Some of those who made this demand were of the opinion that when the armistice was signed the Canadian Government should not have given any more contracts for ships. Now, I explained to the House last year, and I repeat the statement, that the Government's reason for continuing the shipbuilding programme was the serious labour conditions that existed throughout Canada at the time of the signing of the armistice, and which conditions prevailed through the year 1919. Thousands of skilled and unskilled workmen were out of employment in the Dominion; and as, at that time, hundreds of thousands of our brave men were returning from the front, the Government 81
felt that it was its plain duty, to carry on shipbuilding and to give employment not only to the men then needed in the industry, but to others who were likely to require work, and especially the returned soldiers-that from the point of view of making provision for unemployment it would be a wise policy for the Government to continue its shipbuilding programme. I hope the House will pardon me if, from this point, I adhere somewhat more closely to my notes in order to afford hon. gentlemen that detailed statistical information which is so imperatively necessary in connection with this important matter.
The year 1920, as was generally anticipated, proved unsatisfactory to shipping interests the world over, more especially from the point of view of net earnings. The loss of tonnage that had been sustained during the war was more than overtaken, with the result that there had been throughout the year a surplus of available tonnage. The world tonnage at the commencement of the war was about 49,000,000 tons. The available world tonnage at present is about 65,000,000 tons.
The costs of operation that had reached abnormally high proportions during the war and to which reference will be made later, continued throughout the year. That taken in conjunction with the substantial decline in freight rates from those of the previous year, added very materially to the difficulties with which shipowners had to cope. During the year there was a very severe decline in freight rates from United Kingdom ports over well defined routes, such as those to India and South America. While the decline in trans-Atlantic rates to United Kingdom ports was not so acute, it was nevertheless very substantial, and had a marked effect on the earnings of vessels. For instance there has been a decline of 65 per cent in the rate on flour; on grain 61 per cent; on deals 55 per cent; on cereals 48 per cent; and on apples 41 per cent. On cargoes from Canadian ports to South American ports decreases have averaged from 17 per cent to 50 per cent. On cargoes to India there has been a decline of 20 per cent in the comparatively short time since the route was established. From British Columbia ports to Australia there has been a steady decline averaging between 15 per cent and 35 per cent. On the one article of lumber the decline over the rate for 1919 was, during 1920, at least 25 per cent.
Over all the principal trade routes, both transatlantic and transpacific, there has been a corresponding decline in freight",,,,
594371,ca.proc.d.1921-03-29.7.1.2,1921-03-29,,,,stagedirection,,,,"

rates, and while shipping companies during that time had to contend with the highest operating costs ever known, they were also faced with the problem of smaller cargo offerings than had been the case for many-years. As an indication of the enormous extent to which operating costs have increased in recent years, I would point out that the percentage of increases in the prices paid for the principal requirements as between the years 1914 and 1920 has been approximately as follows:
Per cent
Coal	 133
Provisions	 100
Oils, etc	 100
Paints	 125
Rope	 100
General deck and engine stores.. 100 Wages	 300
So acute is the depression in shipping that for some considerable time there have been lying idle in different ports of the world a very large number of British ships, and at the present time there are lying idle 536 steel steamers of United States registry in addition to nearly 300 wooden vessels of the same registry. Under all these unusual conditions the Canadian Government Merchant Marine may well be considered to have had a very satisfactory year, the results of which I shall place in more detail before the House.
The next matter of interest I wish to bring before the House is the number of ships that the Government own. When I made my statement .in connection with the shipbuilding programme to the House last session there were 24 vessels completed and in commission as follows:
7	ships of 8,300 tons each.
4 ships of 5,100 tons each.
4 ships of 4,500 tons each.
8	ships of 3,500 to 3,900 tons each.
1	ship of 2,800 tons.
The approximate tonnage of these vessels is 129,000 tons.
Since that time 23 additional vessels have been completed and put in commission as follows:
9	ships of 8,300 tons each.
4 ships of 5,100 tons each.
4 ships of 4,500 tons each.
4 ships of 3,500 to 3,900 tons each.
2	ships of 2,800 tons each.
These have an approximate deadweight tonnage of 131,000 tons.
There are therefore in commission at the present time 47 vessels of the following types:

16 ships of 8,300 tons each.
8 ships of 5,100 tons each.
8	ships of 4,500 tons each.
12 ships of 3,500 to 3,900 tons each.
3	ships of 2,800 tons each, of an approximate deadweight tonnage of 259,783 tons.
There remain to be completed 16 ships of the following types, viz:
2	ships of 10,500 tons each.
9	ships of 8,300 tons each.
5 ships of 3,500 to 3,900 tons each.
These will have a deadweight tonnage approximating 114,470 tons.
The entire programme when completed will comprise 63 ships of the following types:
2	ships of 25 ships of
8 ships of 8 ships of 17 ships of
3	ships of
10,500	tons each.
8,300 tons each.
5,100 tons each.
4.500	tons each.
3.500	to 3,900 tons each. 2,800 tons each .
The approximate deadweight tonnage of all of those vessels when completed will be 374,254 tons.
Seven of these vessels are being equipped with oil fuel installation and thirteen of them will be provided with refrigeration spaces.
It will be recalled, Sir, that for the purpose of the shipbuilding programme the sum of $20,000,000 was voted for the present fiscal year. Of that amount there has been expended up to the present $14,684,513.99. It is estimated that before the end of the fiscal year a further amount of $650,000 will be expended, making a total expenditure for the year of $15,334,513.99. It therefore follows that, of the amount of $8,000,000 which will be required to complete the programme, $4,665,496.01 is a revote.
Now I come to the comparative cost of construction. The average cost of constructing all the vessels under the Government shipbuilding programme figures out at $191.95 per deadweight ton. The average cost of the vessels constructed by the United States Shipbuilding Board has been stated in a recent official communication to be about $215.00 per deadweight ton. So that on a much smaller programme our cost compares very favourably indeed with the cost of construction of similar steel vessels by our,friends to the south, being nearly $24 per ton less than theirs.
With regard to the costs of operation, it will be found that a comparison of Canadian Government wage costs with like costs

of operating similar ships by Great Britain, the United States, Japan, Norway and France, is as follows:
The monthly wage cost of a Canadian Government merchant marine ship of 8,100 tons deadweight which .carries a crew of 41, including 2 boys, is $3,705. Published figures from an authentic source-(bulletin issued by Dow, Jones & Co., of New York) show the monthly wage cost of foreign ships of similar tonnage as being, for British ships $3,924; American, $5,315; Norwegian, $3,378; and Japanese, $2,869.
Now, Mr. Speaker, I would like to give the House particulars of the number of officers and men employed on our Government ships at the end of the last calendar year. All told the number was 1,674, comprising:		
Masters			
Officers 			
Engineers 			
Ordinary seamen,	firemen,	
stewards, etc. ..		1,305	
Total 			
Total number Canadian	by birth or i	adoption-		
Masters 			 30	
Officers 			
Engineers 			
Ordinary seamen,	firemen,	
stewards, etc. . .		 652	
	-	868
Total number British-*		
Masters 			
Officers 			
Engineers 			 54	
Ordinary seamen,	firemen,	
stewards, etc. . ..		 653	
	-	806
Total	1,674
I think it will interest the House also to he given some information in regard to the routes upon which these ships are plying. They are as follows:
Fortnightly sailings Canada to Liverpool.
Fortnightly sailings Canada to London.
Fortnightly sailings Canada to Barbados, Trinidad and Demerara.
Three-weekly sailings Canada to Glasgow.
Three-weekly sailings Canada to Nassau, Kingston and Belize.
Three-weekly sailings Canada to St. John's, Newfoundland, via Charlottetown, P.E.I.
81i
Monthly sailings Canada to Cardiff and Swansea.
Monthly sailings Canada to Pernambuco, Santos, Rio de Janeiro, Montevideo, and Buenos Aires.
Monthly sailings Canada to Havana, Cuba.
Monthly sailings Canada to Liverpool, via Sydney, C.B.
Monthly sailings Canada to Mediterranean, Straits Settlements, Java and India.
Monthly sailings Canada to Australia and New Zealand.
Monthly sailings Vancouver to Straits Settlements, Java and India.
Monthly sailings Vancouver to Australia (direct).
Monthly sailings Vancouver to New Zealand (direct).
During the year 1920 new routes have been opened up and allocations of steamers made as follows:
(1)	Montreal-Glasgow service. Established January 23, 1920: Sailings every three weeks:	Allotted three 4,300-ton
steamers.
(2)	Vancouver-Australia and New Zealand service. Established February 23, 1920: Monthly sailings: Allotted five 8,100-ton steamers: These steamers call, East and West bound, at Wellington, Auckland, Sydney and Melbourne.
(3)	Montreal-Cardiff and Swansea service. Esablished July 3, 1920: Monthly sailings: Allotted three 4,300-ton steamers.
(4)	Montreal-India and the Orient service. Established September 11, 1920: Sailings every two months: Allotted two 8,100-ton steamers,
(5)	Halifax and St. John-Nassau, Kingston and Belize service. Established December 8, 1920: Three-weekly sailings: Allotted two 5,100-ton steamers.
In accordance with the trade agreement concluded during the year with the British West Indies it was decided to equip two of the 5,100-ton vessels then under construction with passenger accommodation, in consequence of which a regular service every three weeks has been established between Canada and the Bahamas, Jamaica and British Honduras. The delegates at the very important conference held in this city in June of last year-I refer to the conference in Ottawa held with a view to negotiating a preferential trade agreement between Canada and the West Indies- particularly the delegates from the Bahamas, Jamaica and British Honduras, claimed that they were very short indeed",,,,
