basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4458374,ca.proc.d.2010-06-04.2275.10,2010-06-04,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I listened with great interest to the parliamentary secretary's speech and I heard two elements in it that were so ridiculous that I must come back to them. He talked about tariff reductions. I certainly hope he has read the bill, because the Conservatives have a tendency not to read the bills that are before the House and it is the NDP that catches them on it. 
The Conservatives have imposed a softwood lumber tariff, a self-imposed tax, on softwood communities across the country. Tens of thousands of jobs have been lost as a result of their irresponsible and incompetent softwood lumber sell-out. I just want to ask him how much of an increase that will be. We know the answer in this corner of the House, which is about a 10% increase, but I would like to hear it from his own mouth.
My second question concerns the HST, to which British Columbia has said no. We have had a massive petition campaign. Eighty-five provincial ridings have all said no to it. A referendum was held which the Conservatives have refused to recognize. They refuse to say on the record that it will withdraw the hated HST imposed on British Columbia. 
Since Bill C-9 also has an increase and spreads the HST, could the parliamentary secretary reply to this question for once and for all: Will Conservatives respect the will of the people of British Columbia and say no to the HST?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4458375,ca.proc.d.2010-06-04.2275.11,2010-06-04,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Mr. Ted Menzies,Interjection,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I am not sure the gentleman is in the right House to be asking half of those questions. He should be in the B.C. legislature asking his premier.
I listened to that hon. gentleman filibuster for hours at the trade committee almost two years ago. When we finally came up with legislation that would settle the softwood lumber challenge that would give $5 billion back to the Canadian softwood lumber industry, an industry that was suffering, that hon. member fought tooth and nail, including reading from the dictionary, to stop us from putting the agreement in place, an agreement that would finally settle years of lawyers getting richer and loggers getting poorer.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4458376,ca.proc.d.2010-06-04.2275.12,2010-06-04,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I have a question for my colleague along the HST line.
My riding is located on Vancouver Island in British Columbia. The HST that is going to go through will result in winners and losers. Oftentimes, the situation in B.C. is conflated with the Maritimes where an HST did go through but under an entirely different circumstance. 
The government has a $1.6 billion incentive on the table but the provincial government can only have 5% flexibility in providing tax breaks. Would the member ask his government to allow the $1.6 billion to stay on the table for another year and allow the provincial government to expand that flexibility to provide tax breaks for those of modest means and for the four major sectors in my province, tourism, the service sector, home building and restaurant service associations? These sectors will be hit very hard, particularly at this time when the economy is under dire straits. People will lose their jobs because of entirely preventable situation.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4458377,ca.proc.d.2010-06-04.2275.13,2010-06-04,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Mr. Ted Menzies,Interjection,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I might remind all hon. members that we are actually here to debate Bill C-9. The HST for any province is not referred to in this bill.
We treat all provinces equally. The previous government offered some provinces several years back the opportunity to harmonize their sales tax. They knew it was good for business, so they accepted that offer. The offer has remained open because this government respects provincial jurisdiction and it respects treating every province the same. Those questions are for the Premier of British Columbia and I would encourage that hon. member to address those questions to him.
We have heard many comments in this House about pensions. It is critical and time sensitive that we get this legislation passed because we have made improvements to the federally regulated private pension plans in the bill. We need this done by valuation day at the end of June. We need to have this bill passed to protect people's pensions.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4458378,ca.proc.d.2010-06-04.2275.14,2010-06-04,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, it is with considerable interest, but also considerable concern that I rise once again today to speak to Bill C-9, An Act to implement certain provisions of the budget tabled in Parliament on March 4, 2010 and other measures. This enormous 880-page bill, with its more than 2,200 clauses, contains many different measures. I wonder if anyone has actually read this entire document, which has a lot to hide from the people. That is what I intend to speak out against during my remarks today.
Some might think that this bill contains only budget-related measures, but that is not the case. The Conservatives introduced a bill that is a catch-all for various measures and legislative actions that will make major changes to other laws, many of which have nothing to do with the budget. This will affect all Quebeckers. 
It is important for Quebeckers to be aware that the Conservatives have the support of the Liberals despite the fact that I urged them to vote against this budget so we could rescue things like the Canada Post Corporation and recover the $57 billion in workers' and unemployed workers' money that has been misappropriated. That money will simply disappear if this bill is passed. I do not believe that the Liberals really intend to stand up and vote against this bill. Once again, true to form, they will act against the interests of working men and women, of Quebeckers and of society's poorest by supporting the Conservatives.
I believe that some Liberal members will vote against the bill, but there will not be enough of them to really register their dissatisfaction with Bill C-9. They tell the House that they are against this bill. They take part in the debates and ask questions, but when voting time comes, they do not show up. That is unfortunate because they know that this omnibus budget, Bill C-9, includes measures that will really affect the quality of life of Quebeckers and all Canadians. 
The Conservatives know this. When I first came to the House, I noticed that, after a speech by an NDP member, they were laughing. This bill will privatize certain areas of Canada Post's activities and they are not taking seriously the harm that this will cause. We often say that the government is giving the profits to the private sector and the losses to the public sector. With this bill, that is what will happen to Canada Post, as well as to the unemployed, to our workers and to people who pay into employment insurance. Both workers and employers—who have been swindled, or robbed, of over $57 billion over the past few years—could see this practice continue if the bill passes.
Bill C-9 will permit letter exporters to collect letters in Canada and transport and deliver them abroad.
I listened to the Parliamentary Secretary to the Minister of Finance tell us about Moya Greene, who, he says, supported the initiative proposed in Bill C-9.
However, when that Canada Post representative testified before the Standing Committee on Transport, Infrastructure and Communities, she said that Canada Post has already lost $80 million so far because of that particular kind of privatization. If this bill passes, it is estimated that another $50 million in revenues will be lost if international remailing is allowed. That is a lot of money for Canada Post to lose.
What happens when Canada Post loses revenue? Inevitably, if Canada Post starts losing revenue, it will have to cut services. 
So how will it cut services? My riding of Berthier—Maskinongé is mainly rural and when revenues decrease, Canada Post services are cut. It is usually rural areas where services are cut first. 
And how are they cut? When the Liberals were in power, several post offices in my riding were closed. There is now a moratorium on post office closures, but several were closed then, including the offices in Saint-Édouard and Saint-Sévère. Those are some of the municipalities in my riding where post offices were closed.
At the time, people organized and demanded that their post offices be kept open, but the Liberals just said they could not afford to meet those needs and had to cut services. So Canada Post services were cut in these rural communities.
If Canada Post's revenue is reduced by $50 million, then postal service in rural communities will be cut again, unfortunately. Major urban centres receive far more mail and, according to a Canada Post study, urban postal service is often more profitable. This means that it often does not pay for Canada Post to deliver mail door to door in rural areas.
Yet rural residents pay tax and contribute to society, and they need services just like urban dwellers. The people of Quebec are very worried that this bill will mean the loss of rural mail delivery.
Maureen Green clearly stated that the corporation had already lost $80 million in revenue in recent years and would lose a further $50 million with this bill. That will mean the gradual privatization of Canada Post. It will be increasingly difficult for people to get their mail. They will have to make a considerable effort or go to another town, sometimes 15 or 20 kilometres away, to pick up a parcel. The government is going to do this to people who are 80, 85 and 90 years old.
I would like to come back to the issue of this bill and the employment insurance fund. The government took money from the unemployed and, with this bill, it is wiping out the $57 billion debt it owes them.
At the same time, even though it has a $57 billion surplus and is forecasting surpluses of $15 billion to $20 billion in the near future, this government has the nerve to vote against measures to improve employment insurance in general and eliminate the waiting period. It is continuing to build up a surplus in the employment insurance fund while reducing access to EI benefits.
It is shameful.
In closing, I would like to say a word about environmental assessment. How will the government be able to provide nuclear oversight if it further privatizes Atomic Energy of Canada Limited? The stakes are very high. If the companies the government creates become political party backers, how can they really provide more oversight and control over nuclear operations?
Those are my concerns. I would add that it is shameful, and to sit here and watch as this bill—",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4458379,ca.proc.d.2010-06-04.2275.15,2010-06-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Jobs and Economic Growth Act,,"Questions and comments.
The hon. member for Peterborough.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458380,ca.proc.d.2010-06-04.2275.16,2010-06-04,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I want to correct the record. I am sure the member would not want to mislead folks in his riding and others.
He indicated that the government consistently voted against measures to improve the EI fund. As I recall, significant measures were brought forth last fall, $1 billion in new supports for employment insurance that built on other significant investments the government made to its economic action plan.
The NDP saw fit to support those significant improvements, but the Bloc Québécois members voted against the specific EI improvements. They voted against the economic action plan as well, which is investing billions of dollars in infrastructure in the province of Quebec.
The member should be open and clear about the voting record of the Bloc Québécois and how this government has improved EI and also made significant investments in the province of Quebec and, in fact, in every province and territory through the economic action plan. We see the results of that and they are significant: 6.1% expansion in GDP growth in the first quarter and another 24,000 jobs created this month. 
I am sure the member would like to be accurate with his constituents and all of those who heard his speech.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4458381,ca.proc.d.2010-06-04.2275.17,2010-06-04,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,Mr. Guy André,Interjection,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, the Conservative member is telling us that the Conservatives are helping unemployed workers. They have added five weeks with a bill that targeted specific individuals. But we have been calling for an older worker assistance program for how long? It would cost about $100 million for all of Canada, but the government does not have the money to support older workers or to improve the employment insurance system, when 50% of workers do not even have access to it.
Yet the Conservatives will spend $1 billion on security for three days. We are not asking for nearly as much to improve the employment insurance system. They are spending billions of dollars on military ships. They have the money to build up a great military force abroad, but when the time comes to help seniors and workers, they sit here and laugh in our faces. It is shameful.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4458382,ca.proc.d.2010-06-04.2275.18,2010-06-04,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I congratulate the Bloc member on his speech. I have a question for him about Canada Post, since he spoke extensively about the corporation. The Conservative government has already tried to make changes several times, with Bill C-14 and Bill C-44. This time, it included the changes in and Bill C-9, in this massive volume. 
I would like the Bloc member to tell us what he thinks will happen to Canada Post if Bill C-9 is passed by the House of Commons.",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4458383,ca.proc.d.2010-06-04.2275.19,2010-06-04,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,Mr. Guy André,Interjection,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I would like to thank my colleague for his question. I spoke about the fact that Canada Post is losing revenue because profits are going to the private sector and the losses are going to the public sector. That is how the Conservatives think and the Liberals are supporting them.
With this bill, Canada Post would lose its exclusive privilege, which will jeopardize its revenues and undoubtedly have other negative repercussions, such as the reorganization of rural mail delivery. Rural areas such as my riding of Berthier—Maskinongé are the most affected.
This partial deregulation is not necessary. Canada Post is currently making money and is providing a service to the entire community. We are not going to create private mini-corporations that will eventually fund the Conservative Party. It is possible that both the Conservatives and the Liberals are hoping for funding.
The most important thing is to ensure that all citizens are receiving services, especially the aging population in rural areas. People aged 80 or 85 have reduced mobility and no longer have nearby access to their mail because numerous post offices have already been closed. The government wants to keep taking profits away from Canada Post, and that would effectively reduce services.
In light of all this, we are against this bill. Once again, I am asking the Liberals to vote against this bill.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4458384,ca.proc.d.2010-06-04.2275.20,2010-06-04,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Jobs and Economic Growth Act,,"Mr. Speaker, I am here today to speak about measures supporting the jobs and economic growth act and budget 2010 and against the NDP delay motions that are currently before the House.
The jobs and economic growth act focuses on the economy. My remarks will centre on two sections of part 22 of this important bill.
Part 22 outlines key investments to help bolster our economy for today and for tomorrow, specifically, support for the Rick Hansen Foundation and pathways to education Canada.
First, the jobs and economic growth act invests in the Rick Hansen Foundation. 
The success of the Vancouver Olympic and Paralympic Games is a source of pride for Canadians from coast to coast to coast and, most certainly, in the electric city region, Peterborough, Ontario. The games provided us all with an opportunity to reflect on what makes this country so special and the stories and events that have united us as a country. The games left us with many lasting images. 
Many Canadians will never forget seeing Rick Hansen, a national hero, as he brought the Olympic Flame into BC Place during the opening ceremony. Mr. Hansen, who trucked across 26 countries to raise awareness and funds for spinal cord injury, truly inspires us all and represents the very best this country has to offer. It was only fitting that he be the one to escort the flame into the stadium as the entire world watched.
This year the Rick Hansen Foundation is celebrating its 25th anniversary.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
