basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4459792,ca.proc.d.2010-06-11.2280.0,2010-06-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of International Trade, CPC)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,," moved that Bill C-2, An Act to implement the Free Trade Agreement between Canada and the Republic of Colombia, the Agreement on the Environment between Canada and the Republic of Colombia and the Agreement on Labour Cooperation between Canada and the Republic of Colombia, be read the third time and passed. 
Mr. Speaker, I am pleased to again speak in the House to the Canada-Colombia free trade agreement. This agreement is an important part of the government's ambitious free trade agenda, an agenda aimed at supporting Canada's economy, Canadian workers, Canadian businesses and building prosperity for our economy.
The fragility of the global economy emphasizes the value of expanding trade and investment relationships by improving access to markets abroad. 
Our government is committed to pursuing this initiative and building Canadian prosperity through bilateral and regional trade relations. Canada's economy is export-focused, and as such, it is in our best economic interest to find as many new foreign markets for our producers and exporters as possible.
By improving access to foreign markets for Canadian businesses, we support economic growth and create new jobs for Canadian workers. That is the experience of the North American free trade agreement and the experience of new free trade agreements under this government with Peru and with the European Free Trade Association.
We have had other free trade agreements, one before this Parliament on Jordan and another one recently signed with Panama, and we are currently negotiating a very ambitious free trade agreement with the European Union. This Canada-Colombia free trade agreement before the House today is an important part of that agenda.
Canada's exporters, investors and service providers are calling for the opportunities that all of these free trade agreements provide, and this government is listening.
Colombia is a significant trade partner for Canada. In 2009, our two-way merchandise trade totalled $1.3 billion and, over the past five years, Canadian merchandise exports have grown by over 55%. Clearly, Canadian businesses and producers see potential in this market.
However, the reality is that Canadian exports, particularly commodities, are at a disadvantage when compared to many of our main competitors, like the U.S., for geographic reasons.
Speedy implementation of our agreement with Colombia will help our exporters strengthen their position. Canadian exporters are in danger of finding themselves at an even greater disadvantage in this important market. Once in place, the Canada-Colombia free trade agreement will benefit Canadian exporters by removing a number of major trade barriers to the Colombian market. For example, Colombia will eliminate duties on nearly all current Canadian exports to Colombia, including wheat, pulse crops and mining equipment.
In 2009, Canada exported agri-food products worth $247 million to Colombia. In fact, Colombia is the second largest market for Canadian agricultural exports in South America.
Once this free trade agreement is in place, over 85% of Canadian agricultural exports to Colombia will be duty-free immediately. The removal of these duties is a significant advantage for Canadian agriculture and agri-food producers. This government is standing up for Canada's agricultural producers. This sector is critical for Canada. It contributes about $100 billion to the country's gross domestic product and employs over two million Canadians. 
The benefits of this deal extend across the Canadian economy. It is also expected to have a positive impact on the Canadian manufacturing sector. This sector has been hit particularly hard during these recent difficult economic times and it is a sector that would benefit from new market opportunities.
With rapid growth in the Colombian economy in recent years, Canadian companies made important investments. The strong presence of Canadian companies has also created many export opportunities for Canadian exporters of industrial goods, particularly oil and gas and mining equipment manufacturers.
Some of Canada's leading exports to Colombia include off-road dump trucks and auto parts. The manufacturers of these products would benefit under this agreement, and I need not point out the obvious, that auto parts manufacturers in the auto sector have been hit hard in recent years and the workers in this sector would appreciate the economic opportunities this would present.
Knowledge of infrastructure needs and the production of industrial goods are areas in which Canada excels.
These export sectors are integral to our economy. They are part of every Canadian community, large or small. That is why our government is seeking access to new markets.
Colombia is also a strategic destination for Canadian investment, and two-way investment is an absolutely critical driving force in today's global economy. It is important for Canada to maintain both inward and outward investment with our global partners, partners including Colombia, with the stock of Canadian investment in Colombia reaching approximately $800 million in 2009, and thanks in great part to Colombia's oil and gas a mining sectors, this number is expected to grow over the coming years.
Those are just a few areas where Canada has significant interests and can offer a lot to our Colombian partners going forward.
The Canada-Colombia free trade agreement offers both Canadian and Colombian investors an unprecedented degree of stability, predictability and protection. 
This agreement establishes a stable legal framework and strict obligations to guarantee freedom of investment capital transfer and to protect investors from expropriation. Thanks to this agreement, investors will also have access to transparent, enforceable and impartial dispute resolution procedures.
In terms of services, this sector is a primary driver of the Canadian economy. It is responsible for 71% of our gross domestic product and for three in four Canadian jobs.
The Colombian market holds many opportunities for growth across this service sector in areas such as financial services, legal services, engineering and architecture, and high technology, for example. Canadian service providers already have a substantial presence in the Colombian market. Our services' exports to Colombia are in the area of about $80 million to $85 million each year. Propelling these numbers are Canadian financial, mining, engineering, petroleum extraction sectors and tourism.
Service sectors like these in Canada have a lot to gain. This agreement would afford service providers a secure, predictable, transparent and rules-based trading environment, and would provide an added measure of confidence.
Under this agreement, Canadian service providers can plan for the future knowing that they will receive the same treatment as Colombian service providers.
In addition, the Canada-Colombia free trade agreement will provide direct benefits in other areas that are important to Canada. Thanks to the procurement provisions in the accord, Canadian suppliers will be able to bid on requests for proposals for goods, services and construction issued by most Colombian federal departments.
There are also comprehensive provisions covering the temporary entry of business visitors, intra-company transferees, traders and investors, spouses, technicians and an extensive list of professionals. This would ensure timely processing and transparency in the review of temporary entry applications. Businesses would directly benefit from this expedited process and the people to people movement would mean that Canadian investors and Canadian professionals would be better positioned to benefit from the opportunities offered in the Colombian market.
Those are just a few examples of the many benefits that would be achieved and accomplished by this free trade agreement.
In difficult economic times, we cannot hide behind walls or behind barriers. We need to seek out new opportunities on the global stage, and that is why this government has been committed to securing access to foreign markets for Canadian businesses through negotiations with the European Union, Ukraine and others across the Americas.
 It is now time to move ahead with this legislation. it has been debated at length by this Parliament, by numerous speakers and by extensive evidence at committee. It has been studied as thoroughly as any other agreement, perhaps even more than the North American Free Trade Agreement, I hasten to suggest. Of course, we believe that in this agreement, our parallel agreements on environment and labour help address the concerns that some have raised with regard to Colombia.
 I ask for the support of all hon. members for the Canada-Colombia free trade agreement and the parallel labour co-operation and environment agreements. This would be a great step forward for Canada, another addition to our overall free trade agenda, which is leading to growth and prosperity for the Canadian economy and for the benefit of Canadian workers, which is why we think this is a long overdue agreement.
Canada would lead the way, ahead of those in the European Union and in the United States that have agreements in place but have failed to ratify them as yet. We would be in a position to do that. This agreement would provide an advantage and an opportunity to our Canadian workers, an advantage that this government is committed to capitalizing upon.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4459793,ca.proc.d.2010-06-11.2280.1,2010-06-11,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, there was little comment in the minister's speech. The minister is a failed minister with a failed trade strategy.
It is not just the softwood lumber sellout that killed tens of thousands of jobs right across the country. It is not just the buy America sellout that has been condemned as the second worst agreement ever signed by Canada. It is not just the shipbuilding sellout. It is not just the consistent, wrong-headed policies of this government. The reality is that when we have signed bilateral trade agreements, our exports to those markets have gone down in real terms. The minister has tried to hide behind that by using inflation-related dollars but, in real terms, our exports go down to those markets after we have signed trade agreements in every case except one.
The minister simply cannot defend the record of his government and he certainly cannot defend what the Conservatives and Liberals have done on this agreement. They refused to hear from the Canadian Labour Congress, from some of the largest unions in the country and from the Colombian free and democratic labour movement. The only labour movements they would hear from were the government affiliated labour unions. They refused to hear from African Colombians and aboriginal Colombians. 
Now we find out that this secret report the government has been hiding for the last six months refers to the murders, which are directly government-related to those communities, and also lesbian and gay Colombians.
We have a systematic obstruction, a refusal to get any sort of real input from the people who would be affected by this agreement and now we have closure. What a shame. I say shame on the Conservatives and shame on them all.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4459794,ca.proc.d.2010-06-11.2280.2,2010-06-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, I give the hon. member credit for consistency. He has always been against free trade and continues to be, and I do not expect that will change regardless of what changes are brought forward on any trading ground.
First, I will address his contention about this report. The report to which he was referring was not prepared for the Canadian government. It was being prepared for the United Nations and it was the United Nations that chose to cancel that work. That being said, the draft report and the benefit the United Nations had of it did not change the fact that the United Nations International Labour Organization, actually for the first time in 21 years, moved Colombia off its list of countries that it watches for violations of international workers' conditions and rights. 
 That indicates that the United Nations believes, as does the Canadian government, that Colombia is making considerable progress on that front. That is the position of the International Labour Organization. I know the hon. member is sometimes at odds with the International Labour Organization and does not stand with workers the way we do. We stand with workers by ensuring they have opportunities for free trade.
The hon. member suggests that somehow free trade agreements have resulted in less opportunity for Canadian workers. The fact is that two-thirds of our economy is trade related. That tells us that there has been significant growth in our economy because of trade that has resulted and why Canada is now posting the strongest economic growth and job growth of any major developed economy in the world. The reason we have posted hundreds of thousands of new jobs at a time when economies all around us are losing jobs is because of our commitment to a free trade agenda that creates opportunities for Canadian workers and marketplaces around the world.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4459795,ca.proc.d.2010-06-11.2280.3,2010-06-11,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, CPC)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, I thank the minister for his support of this agreement and the importance of it to Canadians. 
I would note that just recently there was an election in Colombia and a new government was elected. In those elections, the party that represented the anti-free trade faction garnered 7% or 8% of the vote in Colombia, less than 10% of the vote, and they are still complaining about the free trade agreement. 
That reminds me of the position of the NDP members in this House. They have obfuscated, delayed, obstructed and have moved dilatory motions. They have done everything possible to prevent this from moving forward. However, it is obviously time for democracy to prevail, which is a notion I know the NDP really do not agree with, and for members to vote on this important issue.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4459796,ca.proc.d.2010-06-11.2280.4,2010-06-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, I will resist the invitation from the hon. member to comment on electoral processes in other countries, particularly since Colombia is in between rounds in its successive elections. However, I believe all the leading candidates who will participate in the runoff elections are supportive of the Canada-Colombia free trade agreement, as is the overwhelming majority of Colombians, which is not surprising. This agreement offers tremendous benefits for Colombians.
Free trade is always a win-win proposition, where there is economic growth on both sides. If people are genuinely concerned about the living conditions of the Colombian worker, then they would want opportunities for more jobs, higher incomes, a better standard of living and a greater opportunity to build brighter futures for their children. Colombian workers are looking for that. That is why they so strongly support the Canada-Colombian free trade agreement.
I know the approach of the New Democratic Party has always been to raise walls and isolate and cut ourselves off from the rest of the world. That is why it opposes every free trade agreement that comes along. However, we know the world has changed. That perspective was thoroughly discredited in the 1930s when walls of protectionism and an economic downturn brought the world to its knees in the greatest depression ever and saw the workers of the world suffering more than ever before. 
This time around, the world has resisted that protectionism, resisted the siren calls of the left and the socialists to do exactly what the NDP is saying today. As a result, the world is now heading into economic recovery with more opportunities for workers everywhere.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4459797,ca.proc.d.2010-06-11.2280.5,2010-06-11,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, as you would know, farmers in parts of Saskatchewan are unable to put their crops in the ground. It is a difficult time. While cattle and hog prices have improved, they have gone through a very difficult time.
We all know the trade agreement will help bolster the income of farmers, not only now, because it will take some time to enact, but at times like this in the future. Yet members of the New Democratic Party and the Bloc have blocked this agreement. I do not understand why they would have so little concern for farmers across the country. They have to know, because they have been paying attention, that this agreement will help the income of farmers in the livestock and the crop sectors long into the future.
The minister referred to this in his speech. Does he have some idea as to why those two opposition parties are showing so little regard for the farmers of our country?",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4459798,ca.proc.d.2010-06-11.2280.6,2010-06-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, I will simply put it down to them doing the job of representing their constituents, none of whom are Saskatchewan wheat and pulse farmers. 
Those who stand to gain from this are the farmers across western Canada, in particular, who grow and produce the exact products of which the Colombian market already obtains in large numbers and wants more. Canada will now have a privileged access that many of our competitors growing the same products will not have should this agreement pass. Those farmers are not constituents of the NDP and the Bloc and that is fair. 
If people are representing organized labour and have an agenda of resisting any kind of free trade agreements anywhere, they are doing their job. Quite frankly, though, it is a job and a perspective with which we disagree. We believe in creating opportunities for our farmers and workers who are looking at trading on the world stage, selling their products all around the world, offering Canada's high-quality agricultural products to markets around the world.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4459799,ca.proc.d.2010-06-11.2280.7,2010-06-11,d2c01fb9-ae85-4e9b-9cd3-a04b42725016,549,"Ms. Martha Hall Findlay (Willowdale, Lib.)",,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, could the minister speak to the participation of Liberal Party, in particular of my colleague from Kings—Hants, that resulted in an addition to this free trade agreement with respect to human rights, of which Liberals are very proud? I believe it was singularly important in being able to get our support for it.
Could the minister speak to Liberals' very constructive participation in the process?",Liberal,Willowdale,Martha Hall Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2c01fb9-ae85-4e9b-9cd3-a04b42725016&Language=E&Section=ALL
4459800,ca.proc.d.2010-06-11.2280.8,2010-06-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Mr. Speaker, the opposition trade critic, the member for Kings—Hants, and the Liberal Party put forward an amendment proposing the exchange of annual reports on human rights between this Parliament and the Colombian Parliament. Our government did not believe it was necessary. We believe there has been very sound and solid progress on human rights. However, we recognize there are some critics still looking to be convinced and, as such, we are agreeable to the proposition of this amendment as a way of providing assurance to those individuals.
The result is we now have an amendment, a parallel treaty, on human rights with Colombia. Through the ratification of that amendment with the vote in the House on report stage, we believe the treaty has now been given the approval of the House to go forward and—",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4459801,ca.proc.d.2010-06-11.2280.9,2010-06-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,,"Resuming debate, the hon. member for Willowdale.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
