basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4457838,ca.proc.d.2010-06-02.2273.10,2010-06-02,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, I rise today to condemn the attacks in Lahore, Pakistan last week against the Ahmadi Muslims in that country. The attacks, which occurred during Friday prayers, show the absolute cruelty and extremism of the Taliban attackers. Members of the Ahmadi Muslim faith have endured more than 30 years of persecution in Pakistan.
In 1973, Ahmadi Muslims were declared non-Muslims in Pakistan and since 1984, the law prohibits them from identifying themselves as Muslims. Ahmadi Muslims have been confronted by angry crowds and have been attacked many times in the past, but they had never been subjected to such coordinated, malicious attacks as those of last Friday.
I stand with the Ahmadiyya Muslims in my community and all around the world in condemning this brutal, cruel attack and share their concerns for the safety and well-being of their fellow worshippers. This type of intolerance and extremism has no place in our society and I encourage all--",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4457839,ca.proc.d.2010-06-02.2273.11,2010-06-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements By Members,Human Rights,,"Order, please. The hon. member for Charlesbourg—Haute-Saint-Charles.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4457840,ca.proc.d.2010-06-02.2273.12,2010-06-02,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Charlesbourg—Haute-Saint-Charles, CPC)",,Statements By Members,Bloc Québécois,,"Mr. Speaker, when it is time to stop violent criminals from attacking our families, Bloc Québécois members simply sit on their hands. We have seen proof of this on many occasions.
For the Bloc leader and his colleagues, it is much easier to simply side with criminals than to stand up for victims and their families. The Bloc's laxity when it comes to justice is quite disconcerting and does not serve the interests of victims in Quebec. For the Bloc Québécois, it is much easier to criticize our justice initiatives than to take concrete action for the welfare of victims of crime. 
 We in the Conservative Party are the only ones who really care about the victims of crime and the future of our children. ",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4457841,ca.proc.d.2010-06-02.2273.13,2010-06-02,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements By Members,Canada Excellence Research Chairs,,"Mr. Speaker, in so many ways, women face inequality in our country today. Nowhere is this more evident than in the recent awarding of the 19 Canada Excellence Research Chairs, a new and prestigious honour given to 19 men and not one woman.
While the minister stated that he was shocked, and certain questions were asked, the answers have been inadequate and the action plan to do better non-existent. 
The failure to recognize women as Canada Excellence Research Chairs is the end result of an ideology put forward by the Conservative government to interfere in and sideline broader research. It is also a result of the government's damaging view that gender equality is not important. The glass ceiling is as strong as ever and the government is a fan of the old boys' club. 
We need leadership and an innovative agenda when it comes to post-secondary education and the funding for research. A guiding principle for us in the NDP is that both women and men ought to be not just equal participants, but leaders too.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4457842,ca.proc.d.2010-06-02.2273.14,2010-06-02,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Statements By Members,Eliminating Entitlements for Prisoners,,"Mr. Speaker, the Liberals have yet again shown that they care more about criminals than about victims or taxpayers. 
Yesterday, the Liberal MP for Ajax—Pickering shamefully defended prisoners getting taxpayer funded old age security benefits. The Liberals should listen to Canadians like the president of Families Against Crime and Trauma, the B.C. government, the chief constable of the Vancouver Police Department and the almost 50,000 Canadians who signed the Canadian Taxpayers Federation petition to end entitlements to prisoners.
He should also listen to Ray King or Sharon Rosenfeldt, both of whose sons were murdered by Clifford Olson. Yesterday, Ms. Rosenfeldt stated:
 It’s great to see that this government is putting victims and taxpayers first ahead of criminals. The suspension of OAS benefit payments to inmates does just that. 
The Liberals should stop listening to prisoners and instead listen to Canadians who want this bill to pass.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4457843,ca.proc.d.2010-06-02.2273.15,2010-06-02,bae4cdea-b996-42b7-892c-03d982b43784,444,"Mr. Richard Nadeau (Gatineau, BQ)",,Statements By Members,Canadian Muslim Forum Parliamentary Day,,"Mr. Speaker, a number of representatives of the Arab and Muslim communities are here today to take part in this parliamentary day organized by the Canadian Muslim Forum. They again want to express their appreciation for the country that has welcomed them and their deep desire to play an active role in every aspect of society.
This event provided an opportunity to present the findings of a study on Islamophobia in Canada. The representatives wanted to express to us their concerns about Islamophobia and its potential impact on Arab and Muslim groups.
We hope this day will be a stepping stone to a society based on mutual respect.
Arab and Muslim groups can count on the support of the Bloc Québécois in their efforts to participate fully in our society.",Bloc Québécois,Gatineau,Richard Nadeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bae4cdea-b996-42b7-892c-03d982b43784&Language=E&Section=ALL
4457844,ca.proc.d.2010-06-02.2273.16,2010-06-02,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Statements By Members,Marian Maloney,,"Mr. Speaker, retired senator, Marian Maloney, passed away on Saturday. Born in 1924 and appointed to the Senate in 1998, she served as an inspiration to us all. She was an example of what it meant to be a loyal, passionate and hard-working Liberal. Her dedication to women in politics knew no bounds.
She tirelessly worked to raise funds for women entering federal politics through the Judy LaMarsh Fund and she mentored those already in politics as president of the Ontario Women's Liberal Commission and as chairwoman of the Women's National Liberal Caucus.
A matriarch to our party, she has left her unforgettable mark on women on and off Parliament Hill.
Today, Senator Maloney's funeral will take place in Toronto. Many of us in Ottawa whose lives she touched cannot be there in person but we will be there in spirit.
For all her contributions to the Liberal Party and to Parliament, we thank her and say, “Job well done, Marian”.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4457845,ca.proc.d.2010-06-02.2273.17,2010-06-02,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, yesterday, at the public safety committee, the Liberals once again put their arrogance on full display. 
Doing the Liberal leader's bidding, the member for Ajax—Pickering introduced a motion to reject Bill C-391 and keep the wasteful, ineffective long gun registry as is.
This House, including eight Liberals and twelve NDP MPs, voted in support of this bill at second reading. For the Liberals to introduce this motion shows their lack of respect and blatant disregard of their members and their constituents.
First, the Liberal leader whips his members' votes. Now, the Liberals introduce a motion that ignores the votes of Liberal MPs who voted in favour of Bill C-391, like the member for Yukon.
When it comes to the long gun registry, we either vote to keep it or vote to scrap it. It is that simple.
When the Liberal leader attempts to ignore the will of his members' constituents, he proves that he is not in it for Canadians. He is only in it for himself.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4457846,ca.proc.d.2010-06-02.2273.18,2010-06-02,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, Canadians will be paying more than $1 million for every minute of meetings of G8 and G20 heads of state. The Conservatives' convoluted explanations do not hold water.
At the Summit of the Americas, a comparable event with 34 heads of state, 16,000 delegates, and thousands of protesters, held in downtown Quebec City, security costs were $34 million, according to Treasury Board.
Why do we have to pay 30 times as much for an event organized by the Conservatives?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4457847,ca.proc.d.2010-06-02.2273.19,2010-06-02,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, regrettably, security costs money. We do not want to spend this money but we need to spend this money. If we compare this to the summit that Japan hosted for just the G8, we see that its security costs were more than $1.5 billion. 
We have an important responsibility to keep people safe and ensure that people and property in the city of Toronto and the great region of Muskoka are safe. We will do everything we can in reasonable terms to do that.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4457848,ca.proc.d.2010-06-02.2273.20,2010-06-02,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, incompetence also costs money.
The Conservatives say that the Olympics was a smaller event than the summits. That is just laughable. There were over one million tourists in Vancouver for the Olympics. Clearly, they were using the summits as political plums for the ShamWow minister until they realized they had made a big mistake and had to move the G20 to Toronto. That big mistake is costing Canadians $1 billion to date. It is simply obscene.
Will the government admit that its partisanship and sheer incompetence are responsible for this billion dollar boondoggle?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4457849,ca.proc.d.2010-06-02.2273.21,2010-06-02,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I will point to the security costs for the London Olympics. It will cost London some $2.5 billion Canadian for these Olympics. There will be more delegates participating in the G8 and G20 summits than there were Olympic athletes in the city of Vancouver.
I will be very clear when I say that these are not costs we want to spend. These are costs we need to spend. We will do our level best to ensure that Canadians and those doing important work at the summits are safe.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4457850,ca.proc.d.2010-06-02.2273.22,2010-06-02,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, the billion dollars squandered by the Conservatives could have paid for 34,000 hip operations or 17,000 nurses.
It would have covered the cost of the gun registry for 250 years.
The Conservative's incompetence is now absolutely clear: $1 billion has been sunk into three days of security. The Canadian public is outraged.
Do the Conservatives realize what their incredible incompetence is costing Canadians?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4457851,ca.proc.d.2010-06-02.2273.23,2010-06-02,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, let us not look at a partisan response. Let us look at what an officer of this Parliament, the Auditor General, had to say about this issue. She said: 
 We may think that the meetings only last for a few days, but all the preparations involve extensive planning, extensive coordination for months before that, and I think we have to be very careful. 
That is what the independent Auditor General said. 
We are spending only what we need to spend. We want to ensure that the leaders and the literally thousands of people who will be accompanying them are safe. We will spend only what is absolutely required.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4457852,ca.proc.d.2010-06-02.2273.24,2010-06-02,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, in 1997, taxpayers gave Brian Mulroney a $2.1 million settlement after he swore under oath that he had no business dealings with Schreiber. Canadians deserve that money back with interest. Compounded over 13 years, it would amount to over $4 million today. That is enough to fund the Toronto gay pride parade for the next 10 years.
Why will the Conservative government not recover these funds that Mr. Mulroney had no right to in the first place? Why will-- ",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4457853,ca.proc.d.2010-06-02.2273.25,2010-06-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Ethics,,"Order, please. The hon. Minister of Justice.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4457854,ca.proc.d.2010-06-02.2273.26,2010-06-02,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, this week, Chief Justice Oliphant tabled his report. I am sure all members of the House will join me in thanking him for all the work he put into that and all those who worked with him.
The recommendations in that report are currently being reviewed by the appropriate authorities. The government will act on any recommendations from those appropriate authorities.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4457855,ca.proc.d.2010-06-02.2273.27,2010-06-02,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, maybe the justice minister is not the best person to decide if the government will try to get Canadians their money back. He may be conflicted. He served for over nine years in Mr. Mulroney's caucus and Mr. Mulroney appointed him parliamentary secretary twice. 
It is reported that the Justice Department's efforts to explore recovering the settlement paid to Mr. Mulroney were shut down. Who ordered the Justice Department to stop trying to find a way to get Canadians their money back, and why did they do that? Why did they shut down the Justice Department?",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4457856,ca.proc.d.2010-06-02.2273.28,2010-06-02,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Ethics,,"Again, Mr. Speaker, just this week we have had a report by Justice Oliphant, looking into a number of matters. I point out to the hon. member that recommendations have been made and that is appropriate for an extensive report like this. The appropriate authorities are having a look at it and the government has already indicated that it will act on any recommendations from the appropriate authorities. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4457857,ca.proc.d.2010-06-02.2273.29,2010-06-02,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, when asked whether he supported an impartial, transparent investigation conforming to international standards to shed light on the Israeli raid on a humanitarian flotilla, the Prime Minister did not answer. Yet the United Nations Security Council called for such an investigation in an official statement.
Will the Conservative government clearly say it supports the UN's demand?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4457858,ca.proc.d.2010-06-02.2273.30,2010-06-02,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of State of Foreign Affairs (Americas), CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I thank my colleague for his question.
As the Prime Minister stated in the House yesterday, Canada deeply regrets the loss of life and the injuries suffered off the coast of Gaza on May 31, and extends sympathies to the families. 
In fact, in response to the direct question today, Canada does support a prompt, impartial, credible and transparent investigation into this tragic incident, but at the same time, we call on all states and international bodies not to rush to judgment before all of the information is known.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
