basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4460391,ca.proc.d.2010-06-15.2282.10,2010-06-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Christian Orthodox Theological Institute,,Does the hon. member for Scarborough Centre have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460392,ca.proc.d.2010-06-15.2282.11,2010-06-15,,,,intervention,Routine Proceedings,Christian Orthodox Theological Institute,, Agreed.,,,Some hon. members,
4460393,ca.proc.d.2010-06-15.2282.12,2010-06-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Christian Orthodox Theological Institute,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460394,ca.proc.d.2010-06-15.2282.13,2010-06-15,,,,intervention,Routine Proceedings,Christian Orthodox Theological Institute,, Agreed.,,,Some hon. members,
4460395,ca.proc.d.2010-06-15.2282.14,2010-06-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Christian Orthodox Theological Institute,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460396,ca.proc.d.2010-06-15.2282.15,2010-06-15,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Routine Proceedings,Petitions,Post-Doctoral Fellowships,"Mr. Speaker, I am pleased to present two petitions today. These come mainly from Quebec and Ontario, and relate to the cancelling of the exemption of the post-doctoral fellows which took place in the 2010 budget. I have presented a number of these which represent the frustration of post-doctoral students and many others involved in the research community who fear that without having had discussions with the post-doctoral community that this decision is going to be a disincentive to research in this country. 
It does not work well at all with a country that wants to increase its research and innovation, particularly with young researchers. They call upon the government to have some consultation with the Canadian Association of Postdoctoral Scholars before imposing such a punitive measure. I am pleased to present these two petitions today.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4460397,ca.proc.d.2010-06-15.2282.16,2010-06-15,d2dd4c9d-75f6-4136-b39a-70d13bc0d325,56,"Mr. Robert Carrier (Alfred-Pellan, BQ)",,Routine Proceedings,Petitions,Former St. Vincent de Paul Penitentiary,"Mr. Speaker, I am pleased to present a petition, signed by 2,813 Laval residents, that calls for the old St. Vincent de Paul penitentiary to be converted to include affordable or social housing and space for community organizations, all in coordination with the Government of Quebec and the City of Laval. This penitentiary is in my riding and has been closed for 21 years. That is the petition I am presenting today.",Bloc Québécois,Alfred-Pellan,Robert Carrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2dd4c9d-75f6-4136-b39a-70d13bc0d325&Language=E&Section=ALL
4460398,ca.proc.d.2010-06-15.2282.17,2010-06-15,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Arts and Culture,"Mr. Speaker, I am pleased to table two petitions today signed by almost 80 folks who live in the area of Brandon, Manitoba, who continue to be concerned about the freedom of expression and the creative process with regard to arts and culture in Canada. They are very concerned that government support for the cultural sector, including film and video production, be objective, transparent and must respect the freedom of expression. 
They note that no government official, no cabinet minister, should have the ability to make subjective judgments about artistic content that would limit the freedom of expression and they oppose that kind of censorship. They call on the government to have in place objective and transparent guidelines that respect freedom of expression when delivering any program intended to support film and video production in Canada.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4460399,ca.proc.d.2010-06-15.2282.18,2010-06-15,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, CPC)",,Routine Proceedings,Petitions,Public Transit Safety,"Mr. Speaker, I have a petition signed by 45 British Columbians who are extremely concerned with the increase in violent assaults against public transit, school bus, para transit, and intercity bus workers across Canada. The petitioners request the Minister of Justice and Attorney General of Canada to amend the Criminal Code to recognize the growing incidence of violence against these same operators affecting their safety and that of the travelling public in Canada in the same fashion that peace officers are recognized in the Criminal Code.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4460400,ca.proc.d.2010-06-15.2282.19,2010-06-15,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise to table petitions from citizens across the Prairies, from places like Indian Head, Fort Qu'Appelle, Regina, Saskatoon and Outlook, Saskatchewan and Sturgeon County, High Prairie, Deadwood, Edmonton, Red Deer and Peace River, Alberta, to name only a few,
The petitioners are calling upon this House to enact a Canadian environmental bill of rights because Canadians recognize that protection of the environment is critical to the long-term health of their communities. They wish broader rights to participate in environmental decision-making and the opportunity to hold the government accountable for enforcing the laws for their protection.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4460401,ca.proc.d.2010-06-15.2282.20,2010-06-15,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I rise to present a petition from thousands of Canadians across Canada who point out to the House that asbestos is the greatest industrial killer that the world has ever known. More Canadians now die from asbestos than all other industrial causes combined and yet, they point out that Canada continues to spend millions of dollars subsidizing the asbestos industry and also blocking international efforts to curb its us.
Therefore, these petitioners call upon the government to ban asbestos, in all of its forms, and institute a just transition program for the asbestos workers and the communities they live in, and end all government subsidies of asbestos, both in Canada and abroad.
They also call upon the government to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4460402,ca.proc.d.2010-06-15.2282.21,2010-06-15,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Caffeinated Beverages,"Mr. Speaker, I have two petitions to present today.
The first petition is signed by dozens of Canadians who are opposed to Health Canada's authorization of caffeine in all soft drinks. Health Canada announced, on March 19, that beverage companies will now be allowed to add up to 75% of the caffeine allowed in the most highly caffeinated colas to all soft drinks. 
Soft drinks have been designed and marketed for years toward children and Canadians are already concerned over children drinking coffee and colas, as they acknowledge caffeine is an addictive stimulant. It is difficult enough for parents to control the amount of sugar, artificial sweeteners and other additives that their children consume, including caffeine from colas.
Therefore, the petitioners call upon the Government of Canada to reverse Health Canada's new rule allowing caffeine in all soft drinks and not to follow the deregulation policies of the United States and other countries at the sacrifice of the health of Canadian children and pregnant women.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4460403,ca.proc.d.2010-06-15.2282.22,2010-06-15,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Earthquake in Chile,"Mr. Speaker, the second petition is signed by dozens of Canadians who call on the Canadian government to match funds personally donated by the citizens of Canada for the victims of the earthquake in Chile.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4460404,ca.proc.d.2010-06-15.2282.23,2010-06-15,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,Eliminating Entitlements for Prisoners,"Mr. Speaker, I am tabling a petition today on behalf of residents of Abbotsford, Aldergrove, and Chilliwack, British Columbia, residents of the federal ridings of Langley, Abbotsford, and Chilliwack—Fraser Canyon. 
The petitioners are concerned about the fact that mass murderer Clifford Olson does have access to old age security and the guaranteed income supplement. They are asking the House of Commons and the Government of Canada to pass my Motion No. 507, which requests that the government prohibit the payment of old age security and guaranteed income supplement payments to individuals serving life sentences for multiple murders and allocate the proceeds to a victims' compensation fund, administered by the provinces.
The residents of these three Fraser Valley ridings are obviously very concerned about the fact that the government has not taken action in this regard. Very clearly, they want to see an increase in victims' compensation. That is something that in this corner of the House, in the NDP caucus, we have been very strong on pushing the government to do the right thing and allocate increased victims' compensation, providing support for those victims of crimes of violence.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4460405,ca.proc.d.2010-06-15.2282.24,2010-06-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 229.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4460406,ca.proc.d.2010-06-15.2282.25,2010-06-15,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,Ms. Meili Faille,,Routine Proceedings,Questions on the Order Paper,Question No. 229, Regarding the Integrated Relocation Program (IRP) and the reimbursement of excess broker fees paid by federal employees: (a) how many National Defence employees were reimbursed by the Royal LePage Relocation Services contractor; (b) what is the total dollar amount that was reimbursed; and (c) what methods were used to contact employees who were likely to have overpaid broker fees to the contractor or third-party IRP suppliers?,Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4460407,ca.proc.d.2010-06-15.2282.26,2010-06-15,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 229,"Mr. Speaker, the department has interpreted “excess broker fees” to mean property management fees that were paid by Canadian Forces members which should have been borne by the contractor, Royal Lepage Relocation Services.
In response to a) There were 151 Canadian Forces personnel identified as being eligible for reimbursement of property management fees. Almost all have been reimbursed for their expenditures. Fewer than ten individuals have not received their reimbursement due to changes to addresses and phone numbers. The department is still working to contact them. 
In response to b) The approximate dollar value reimbursed by Royal Lepage Relocation Services was $137,000.
 In response to c) A general message was sent to all Canadian Forces personnel, inviting those who had paid property management fees to self-identify. A review of files was also undertaken to determine and contact eligible personnel. ",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4460408,ca.proc.d.2010-06-15.2282.27,2010-06-15,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 228 could be made an order for return, this return would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4460409,ca.proc.d.2010-06-15.2282.28,2010-06-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460410,ca.proc.d.2010-06-15.2282.29,2010-06-15,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4460411,ca.proc.d.2010-06-15.2282.30,2010-06-15,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,Ms. Meili Faille,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 228," With regard to the Integrated Relocation Program (IRP), the contract for which was awarded to Royal Lepage Relocation Services since 1999 and Brookfield Relocation Services in 2009: (a) how many quarterly reports has the contractor submitted to the Treasury Board of Canada Secretariat, the Department of Public Works and Government Services (PWGSC) or any other department since the program was first implemented in 1999; (b) for each of the following periods, did the contractor produce a quarterly report detailing the breakdown of real estate transactions for each agency, were the reports submitted to the Treasury Board Secretariat, PWGSC or any other department, and what is the number of relocations of federal public servants, (i) April 1, 1999 to June 30, 1999, (ii) July 1, 1999 to September 30, 1999, (iii) October 1, 1999 to December 31, 1999, (iv) January 1, 2000 to March 31, 2000, (v) April 1, 2000 to June 30, 2000, (vi) July 1, 2000 to September 30, 2000, (vii) October 1, 2000 to December 31, 2000, (viii) January 1, 2001 to March 31, 2001, (ix) April 1, 2001 to June 30, 2001, (x) July 1, 2001 to September 30, 2001, (xi) October 1, 2001 to December 31, 2001, (xii) January 1, 2002 to March 31, 2002, (xiii) April 1, 2002 to June 30, 2002, (xiv) July 1, 2002 to September 30, 2002, (xv) October 1, 2002 to December 31, 2002, (xvi) January 1, 2003 to March 31, 2003, (xvii) April 1, 2003 to June 30, 2003, (xviii) July 1, 2003 to September 30, 2003, (xix) October 1, 2003 to December 31, 2003, (xx) January 1, 2004 to March 31, 2004, (xxi) April 1, 2004 to June 30, 2004, (xxii) July 1, 2004 to September 30, 2004, (xxiii) October 1, 2004 to December 31, 2004, (xxiv) January 1, 2005 to March 31, 2005, (xxv) April 1, 2005 to June 30, 2005, (xxvi) July 1, 2005 to September 30, 2005, (xxvii) October 1, 2005 to December 31, 2005, (xxviii) January 1, 2006 to March 31, 2006, (xxix) April 1, 2006 to June 30, 2006, (xxx) July 1, 2006 to September 30, 2006, (xxxi) October 1, 2006 to December 31, 2006, (xxxii) January 1, 2007 to March 31, 2007, (xxxiii) April 1, 2007 to June 30, 2007, (xxxiv) July 1, 2007 to September 30, 2007, (xxxv) October 1, 2007 to December 31, 2007, (xxxvi) January 1, 2008 to March 31, 2008, (xxxvii) April 1, 2008 to June 30, 2008, (xxxviii) July 1, 2008 to September 30, 2008, (xxxix) October 1, 2008 to December 31, 2008, (xl) January 1, 2009 to March 31, 2009, (xli) April 1, 2009 to June 30, 2009, (xlii) July 1, 2009 to September 30, 2009, (xliii) October 1, 2009 to December 31, 2009, (xliv) January 1, 2010 to March 31, 2010; (c) on what dates did the Treasury Board Secretariat, PWGSC, the Department of National Defence and the Royal Canadian Mounted Police conduct verifications to ensure that the contractor had distributed the “federal public servants to be relocated” equally among all the third-party suppliers; (d) which agencies are on the list of third-party suppliers participating in the IRP and what is the breakdown of real estate transactions for each agency; (e) what is the rate for real estate commissions; (f) what is the name of the departmental official or project officer who manages the files submitted by the contractor and how can this person be reached; (g) on what dates were the audits and verifications of the IRP carried out, were they carried out internally or externally, and who is the person or contractor responsible for carrying them out; (h) what information is contained in a standard invoice submitted by the contractor and under what headings would details on additional costs be found; (i) who within PWGSC is responsible for checking each invoice submitted by the contractor and monitoring the contract to ensure the contractor complies with all clauses therein; and (j) how much has the government saved to date through the IRP and how is this amount calculated?",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
