basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4459473,ca.proc.d.2010-06-10.2279.0,2010-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Information Commissioner,,"I have the honour to table the 2009-10 annual reports of the Information Commissioner of Canada on the Access to Information Act and the Privacy Act.
These documents are deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4459474,ca.proc.d.2010-06-10.2279.1,2010-06-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 2 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4459475,ca.proc.d.2010-06-10.2279.2,2010-06-10,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Routine Proceedings,Strengthening the Value of Canadian Citizenship Act,," moved for leave to introduce Bill C-37, An Act to amend the Citizenship Act and to make consequential amendments to another Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4459476,ca.proc.d.2010-06-10.2279.3,2010-06-10,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the following reports of the Canadian delegation of the Inter-Parliamentary Forum of the Americas, or FIPA, respecting its participation at the trade knowledge workshop and bilateral visit to Argentina held in Buenos Aires on March 15 to 19 in 2010.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4459477,ca.proc.d.2010-06-10.2279.4,2010-06-10,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Finance in relation to its study of the tax treatment and characterization of personal services businesses.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4459478,ca.proc.d.2010-06-10.2279.5,2010-06-10,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour today to present, in both official languages, the third report of the Standing Committee on Government Operations and Estimates in relation to its study of the claim relating to lobbying activities by the member for Scarborough—Rouge River. By this report, the committee wants to draw the attention of the House to the potential breach of its privilege and recommend that it takes any measures it deems necessary and appropriate.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4459479,ca.proc.d.2010-06-10.2279.6,2010-06-10,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Northwest Territories Act,," moved for leave to introduce Bill C-530, An Act to amend the Northwest Territories Act (borrowing limits).
Mr. Speaker, I am pleased to have the opportunity to introduce this private member's bill, as it is another step on the Northwest Territories' road to becoming more like a province.
Currently, the NWT must come cap-in-hand to Ottawa asking for an increase in the amount that it can borrow. Many of the borrowing requirements in the Northwest Territories are for things that are self-financing. Yet, still, this borrowing limit means that we must obtain the permission of cabinet to move forward with these amounts.
We are not content to remain in this colonial position. Our government is strong and has been fiscally responsible for many decades. For years, the federal government has promised the evolution of provincial-like jurisdictions to the NWT but with no action. Because of this lack of action, the natural resources of the Northwest Territories are in jeopardy.
Without the ability to borrow more money, the territory may be forced to privatize certain facilities, like the Taltson hydro project with the expansion to service the diamond mines, something that is a profitable venture for the public government in the Northwest Territories. However, without the borrowing capacity, it cannot participate in this project. The natural resources of the Northwest Territories should go to benefit the people of the Northwest Territories, especially those where the government has taken an active role in developing a project.
This bill and my previous bill to give jurisdiction over new highway construction would make the Northwest Territories more like a province. Step by step, we can achieve what other parts of the country have and we want to move forward.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4459480,ca.proc.d.2010-06-10.2279.7,2010-06-10,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-531, An Act to amend the Criminal Code (hate propaganda)
Mr. Speaker, I am introducing this bill, with the support of the leader of the Bloc Québécois who felt it was relevant to do so, because there is an important loophole in sections 318 and 319 of the Criminal Code.
At the end of March, a judge had to dismiss a charge of inciting hatred against Jean-Claude Rochefort, who writes a blog in which he was inciting hatred against women. He was disseminating hate propaganda and defending the Polytechnique killer, who killed 14 women in that college. He was defending Marc Lépine and saying that there should be more Marc Lépines. 
I believe that we should pass this bill because the Criminal Code does not define a group of women as an identifiable group. Because of this, the judge was not able to proceed with the incitement of hatred charge, as this can only be brought when the hatred is directed at an identifiable group. We need to include the word “gender” in the identifiable groups listed in sections 318 and 319 of the Criminal Code, so that women can be recognized as an identifiable group and so no one else can ever utter threats, incite hatred or distribute hate propaganda.
(Motions deemed adopted, bill read the first time and printed).",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4459481,ca.proc.d.2010-06-10.2279.8,2010-06-10,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Food and Drugs Act,," moved for leave to introduce Bill C-532, An Act to amend the Food and Drugs Act (warning labels regarding the consumption of alcohol).
Mr. Speaker, I am pleased to stand today to introduce my Bill C-532, An Act to amend the Food and Drugs Act (warning labels regarding the consumption of alcohol).
I thank the many constituents who came to me regarding this issue. They want something done about it. In particular, I would like to recognize Dave and Margie Fulton, who are the founders of the fetal alcohol support and information network in Thunder Bay, and foster parent and FASD educator, Marilyn Leiterman.
The Parliament of Canada recognizes that alcohol abuse is a serious health and social problem in Canadian society and that a comprehensive national strategy must be developed and implemented by the Government of Canada in concert with provincial governments to combat this problem. There is also a recognition that labelling alcoholic beverages with a warning to consumers about the dangers of the misuse of alcohol represents an important step in combatting this problem.
I am specifically asking for a message from the Minister of Health warning the consumer that the Public Health Agency of Canada advises that there is no safe amount of alcohol to drink during pregnancy.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4459482,ca.proc.d.2010-06-10.2279.9,2010-06-10,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,576,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Srebrenica Remembrance Day Act,," moved for leave to introduce Bill C-533, An Act respecting a Srebrenica Remembrance Day.
Mr. Speaker, I am pleased this morning to introduce a bill that seeks to establish a national Srebrenica remembrance day to be held every July 11. I thank my colleague the hon. member for Vancouver East for seconding the bill.
In July 1995, an estimated 8,000 Bosniak men and boys were massacred in the Srebrenica region of Bosnia and Herzegovina, a UN declared safe area by Bosnian Serb forces. This was the largest mass murder in Europe since World War II. 
Both the appeals chamber of the International Criminal Tribunal for the former Yugoslavia and the International Court of Justice ruled that the Srebrenica massacre was genocide. 
In addition, resolutions condemning the massacre have been passed by the European Parliament and the American House of Representatives and Senate.
This past March, the president of Serbia issued a full state apology and endorsed the ruling of the International Court of Justice.
Recognizing the devastating effects of the July 1995 Srebrenica genocide, this bill would provide the opportunity for all Canadians to stand with those in the Bosnian Canadian community to share in their pain and honour the memory of those men and boys massacred.
As we approach the 15th anniversary of this massacre, I hope this bill will serve as a step in the right direction which will ultimately provide some semblance of comfort to the survivors of this genocide and to the Bosnian community here in Canada.
May the memory of those lost never be forgotten.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=014bf6ed-9176-4fbd-8f35-48bb8c579ff0&Language=E&Section=ALL
4459483,ca.proc.d.2010-06-10.2279.10,2010-06-10,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Ensuring Safe Vehicles Imported from Mexico for Canadians Act,," moved for leave to introduce Bill S-5, An Act to amend the Motor Vehicle Safety Act and the Canadian Environmental Protection Act, 1999.
 (Motion agreed to and bill read the first time) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4459484,ca.proc.d.2010-06-10.2279.11,2010-06-10,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Tackling Theft and Property Crime Act,," moved for leave to introduce Bill S-9, An Act to amend the Criminal Code (auto theft and trafficking in property obtained by crime).
 (Motion agreed to and bill read the first time) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4459485,ca.proc.d.2010-06-10.2279.12,2010-06-10,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there were consultations among all parties and I believe you will find unanimous consent for the following motion:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Hochelaga, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Monday, June 14, 2010, at the expiry of the time provided for Government Orders. 
",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4459486,ca.proc.d.2010-06-10.2279.13,2010-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the honourable member have the unanimous consent of the House to introduce this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4459487,ca.proc.d.2010-06-10.2279.14,2010-06-10,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4459488,ca.proc.d.2010-06-10.2279.15,2010-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4459489,ca.proc.d.2010-06-10.2279.16,2010-06-10,,,,intervention,Routine Proceedings,Business of the House,, Agreed. ,,,Some hon. members,
4459490,ca.proc.d.2010-06-10.2279.17,2010-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,," I declare the motion carried.
(Motion agreed to)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4459491,ca.proc.d.2010-06-10.2279.18,2010-06-10,f5b8e351-1798-43dc-9fe5-9ebb084da4a3,574,"Mr. Andrew Kania (Brampton West, Lib.)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, bonjour, Sat Sri Akal, Namast. 
As you know, Mr. Speaker, this petition was supposed to be presented yesterday when hundreds of Canadians travelled to Ottawa to remember the thousands of Sikhs killed in India in November of 1984. However, prior to the hearing of petitions, the Conservatives brought a procedural motion and then voted in favour of skipping past petitions, so the tabling of this petition yesterday was blocked.
Today, one day late, I have the honour of presenting a petition signed by thousands of Canadians remembering the thousands of Sikhs killed in India over two days in November of 1984.
Members of Parliament are not allowed to endorse the contents of a petition, however, in tabling this petition, I do wish to offer a few personal words about this tragedy. 
First, I would like to remember the victims and their families and offer my sincere condolences. This petition is truly about them. 
Second, I would like to use this solemn occasion to reflect on Canadian ideals of justice and tolerance. We hold those values to our hearts as we remember and honour those who were victims of hatred.
The essence of this petition is the pursuit of justice, closure and reconciliation within a peaceful and united India.",Liberal,Brampton West,Andrew Kania,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b8e351-1798-43dc-9fe5-9ebb084da4a3&Language=E&Section=ALL
4459492,ca.proc.d.2010-06-10.2279.19,2010-06-10,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Routine Proceedings,Petitions,Euthanasia and Assisted Suicide,"Mr. Speaker, I stand today to table a petition signed by people from across my riding expressing their opposition to euthanasia and to assisted suicide. They ask parliamentarians to vote against legislation that would legalize euthanasia and assisted suicide. We have done that, but I table their objection just the same.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4459493,ca.proc.d.2010-06-10.2279.20,2010-06-10,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, it is my pleasure today to present a petition signed by several hundred residents from the Saguenay—Lac-Saint-Jean region and elsewhere in Quebec, who state that they are deeply concerned about the lack of support for sick persons within the employment insurance system. The petitioners ask that changes be made to the Employment Insurance Act to have sickness benefits provided for a period of 50 weeks rather than 15 weeks, as is the case currently, and that the rules governing eligibility to the program be made more flexible.
I want to highlight the courage and the colossal work of Claudia Ouellet from Dolbeau-Mistassini who circulated the petition and made thousands of citizens aware of the serious impact that illness can have because of the lack of flexibility in the Employment Insurance Act. This petition is in addition to the 62,000-name petition presented in April by my colleague from Chambly—Borduas. Moreover, this petition is consistent with Bill C-525, introduced by my Bloc Québécois colleague, the member for Alfred-Pellan.
And in conclusion, I must deplore the lack of openness of the member for Roberval—Lac-Saint-Jean who was unavailable to receive Ms. Ouellet in his office to present this petition. That is incredible. And so, on behalf of Claudia Ouellet from Dolbeau-Mistassini, I am presenting this petition aimed at improving EI sickness benefits.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
