basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4457508,ca.proc.d.2010-06-01.2272.0,2010-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Routine Proceedings,Eliminating Entitlements for Prisoners Act,," moved for leave to introduce Bill C-31, An Act to amend the Old Age Security Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4457509,ca.proc.d.2010-06-01.2272.1,2010-06-01,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Canadian Group of the Inter-Parliamentary Union concerning its participation in the 121st IPU Assembly and related meetings in Geneva, Switzerland, from October 19 to 21, 2009.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4457510,ca.proc.d.2010-06-01.2272.2,2010-06-01,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, I have the honour to present a petition signed by a number of residents from London, Ontario, and a number of residents from Regina, Saskatchewan, with respect to the issues of Canadian mining companies.
The petitioners wish to draw to the attention of the Government of Canada that the alleged abuses of human rights and degradation of the environment by Canadian mining companies are a violation of the principles of fundamental justice. The petitioners feel it is the duty of Parliament to hold Canadian companies responsible for their activities when operating in foreign jurisdictions.
The petitioners ask the Government of Canada to create effective laws with respect to corporate social responsibility and to consent to the expeditious passage of Bill C-300.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4457511,ca.proc.d.2010-06-01.2272.3,2010-06-01,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Petitions,Canadian Forces,"Mr. Speaker, I have the honour to present a petition signed by some members from my riding and also folks from Kelowna and Vancouver.
The petitioners state that currently Canada's commitments have overstretched the capacity of the Canadian armed forces' human resources and created pressure to recruit additional personnel. Children and youth still in school are generally not of a maturity to understand fully the implications of a decision to join the military and they lack sufficient other supports to access post-secondary education. It makes joining the military seem enticing, and possibly the only way to access a desired education and training opportunities.
Therefore, the petitioners hereby request that Parliament call a halt to recruitment activities of the Canadian armed forces in schools.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4457512,ca.proc.d.2010-06-01.2272.4,2010-06-01,844f3193-503d-479c-a776-5f343b6bd267,614,"Mrs. Alice Wong (Richmond, CPC)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I have the honour to present a petition regarding the implementation of recommendations made in the B.C. SPCA's report to the Canadian Food Inspection Agency.",Conservative,Richmond,Alice Wong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=844f3193-503d-479c-a776-5f343b6bd267&Language=E&Section=ALL
4457513,ca.proc.d.2010-06-01.2272.5,2010-06-01,08a611cf-c115-4cc4-9942-21387ca8bdab,395,"Mr. Todd Russell (Labrador, Lib.)",,Routine Proceedings,Petitions,First Nations University,"Mr. Speaker, I have the honour to introduce a petition signed by people throughout Saskatchewan in support of the First Nations University of Canada . 
The petitioners wish to draw to the attention of the House that the viability of the First Nations University of Canada was threatened by the removal of provincial and federal funding, and that the reinstatement of provincial funds and up to $3 million in federal funds to the proposed student-based support program would not ensure long-term sustainable funding of the First Nations University. Steps have been taken to improve the governance and accountability of the First Nations University and a memorandum of understanding has been signed by all parties. The founding mission of the university includes a commitment to enhance the quality of life and to preserve, protect and interpret the history, language, culture and artistic heritage of First Nations people.
The petitioners state that we must not lose the valuable resource and indigenous knowledge that has been created at the First Nations University. They add that above all, we must support the students at First Nations University who have demonstrated their dedication, commitment and overwhelming desire for the continuation of the institution.
The petitioners call upon the Government of Canada to work with the students, staff and faculty to build a sustainable and viable future for the First Nations University of Canada by fully reinstating federal funding of at least $7.2 million.",Liberal,Labrador,Todd Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08a611cf-c115-4cc4-9942-21387ca8bdab&Language=E&Section=ALL
4457514,ca.proc.d.2010-06-01.2272.6,2010-06-01,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,Assisted Suicide,"Mr. Speaker, I have a petition with signatures from 192 constituents in my riding of Dufferin—Caledon. They are opposed to assisted suicide and euthanasia, and want suicide prevention programs to be strengthened. 
They have asked that Parliament retain section 241 of the Criminal Code without changes in order that Parliament not sanction or allow the counselling, aiding or abetting of suicide whether by personal action or the Internet.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4457515,ca.proc.d.2010-06-01.2272.7,2010-06-01,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,Security and Prosperity Partnership,"Mr. Speaker, as you know, the NDP fought successfully to stop the incredibly misguided attempt by the government to implement the security and prosperity partnership.
I have other petitions that have come in signed by hundreds of residents of southern Ontario, northern Manitoba, the Thompson area, and the Lower Mainland of British Columbia. They say very clearly that they oppose the implementation of the security and prosperity partnership. They did not believe that there was a democratic mandate from the government and were concerned about the profound consequences of the SPP agenda on Canada's existence as a sovereign nation, and its ability to adopt autonomous and sustainable economic, social and environmental policies.
The petitioners have called upon the government to have full consultations and to submit the whole SPP process to the Parliament of Canada. As everyone knows, the NDP opposition in this corner successfully derailed the SPP process. These petitioners want to be heard by the Government of Canada.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4457516,ca.proc.d.2010-06-01.2272.8,2010-06-01,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Prison Farms,"Mr. Speaker, I have a petition today signed by dozens of Manitobans calling on the government to stop the closing of six Canadian prison farms. 
All six prison farms, including Rockwood Institution in Manitoba, have been functioning farms for many decades providing food to prisons and to the community. The prison farm operations provide rehabilitation and training for prisoners through working with and caring for plants and animals. The work ethic, rehabilitation and benefit of waking up at six in the morning and working outdoors is a discipline that Canadians can appreciate. 
On Sunday, June 6, 2010, Margaret Atwood will join citizens of all ages and political stripes on a march to the Correctional Service of Canada, Kingston headquarters, where they will be posting their demands for saving and revitalizing Canada's six prison farms. There are 16 months of public events, letters, petitions, delegations and parliamentary motions that have nearly unanimous support across the country. Yet, the federal government is plowing ahead with its ill-considered plan to shut down the six prison farms. 
Heritage dairy herds that provide milk for inmates in Manitoba, Ontario, Quebec and New Brunswick are slated for disposal. The first sale is scheduled for Kingston's Frontenac Institution the week of June 21. This will be the death of the farms.
Therefore, the petitioners call on the Government of Canada to stop the closure of the six Canadian prison farm operations across Canada, and produce a report on the work and rehabilitative benefit to prisoners of the farm operations and on how the program can be adapted to meet the agricultural needs of the 21st century.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4457517,ca.proc.d.2010-06-01.2272.9,2010-06-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 204, 205, 206 and 207.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
