basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4459196,ca.proc.d.2010-06-09.2278.0,2010-06-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the pages.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4459197,ca.proc.d.2010-06-09.2278.1,2010-06-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Nuclear Non-Proliferation,,"Mr. Speaker, Canada is working very actively against the proliferation of nuclear weapons. That is why recent allegations about the possibility that the Burmese government is working with North Korea to develop a nuclear program are so concerning.
A North Korean initiative to share nuclear material or technology with Burma or any other nation would pose a grave threat to the security in the region and would be a violation of the terms of the UN Security Council Resolution 1874. We further call upon all members of the international community to re-double their vigilance in ensuring the comprehensive enforcement of all Security Council resolutions pertaining to North Korea.
Canada has already imposed the toughest sanctions in the world on Burma. We call on Burma to co-operate fully with the IAEA and follow its international obligations as a signatory to the nuclear non-proliferation treaty.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4459198,ca.proc.d.2010-06-09.2278.2,2010-06-09,abbc5b4f-02bc-4c0c-a0ab-9682543d686e,586,"Mrs. Bonnie Crombie (Mississauga—Streetsville, Lib.)",,Statements By Members,Religious Freedom,,"Mr. Speaker, we are constantly reminded of the events against human rights, and religious intolerance around the world. 
We remember the invasion of the Golden Temple in Amritsar against the Sikh faith in 1984, then quickly following, the bombing of Air India flight 182 over the shores of Ireland. We still deeply mourn these losses.
Last year, thousands of innocent Sri Lankans lost their lives in defenceless attacks against humanity. 
This past Christmas Eve, six members of the Coptic community were shot down for practising their faith. 
Not even two weeks ago, Ahmadiyya Muslims worshipping and attending prayers on a Friday in Lahore, Pakistan faced violent and brutal attacks.
We have a duty to defend against religious intolerance and the violation of human rights that these deplorable acts of violence, fear and intimidation represent. I urge all members to join together today in condemning these violent acts and call on all governments around the world to bring justice to the perpetrators to ensure religious freedom for all people.",Liberal,Mississauga--Streetsville,Bonnie Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbc5b4f-02bc-4c0c-a0ab-9682543d686e&Language=E&Section=ALL
4459199,ca.proc.d.2010-06-09.2278.3,2010-06-09,13f8b4a1-d5c5-4ccd-8ac7-880fae6a9cec,570,"Mr. Luc Desnoyers (Rivière-des-Mille-Îles, BQ)",,Statements By Members,Annette Savoie,,"Mr. Speaker, I rise in the House today to pay tribute to a remarkable woman in my riding and to highlight a very special event. On June 28, Annette Savoie will celebrate her 100th birthday.
In light of this occasion, Mrs. Savoie has started writing her memoirs, in which she will tell the story of her life as it relates to the history of Quebec and the evolution of women over the course of nearly a century. Mrs. Savoie's age has not dimmed her strong ideals or the force of her convictions. Still sharp as a tack, this amazing woman is the very antithesis of what we imagine when we think of growing old.
On behalf of the Bloc Québécois, I wish Mrs. Savoie much happiness and good health for many more years to come.",Bloc Québécois,Rivière-des-Mille-Îles,Luc Desnoyers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13f8b4a1-d5c5-4ccd-8ac7-880fae6a9cec&Language=E&Section=ALL
4459200,ca.proc.d.2010-06-09.2278.4,2010-06-09,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Statements By Members,Harmonized Sales Tax,,"Mr. Speaker, Conservatives can still do the right thing on the HST. British Columbians are united in our opposition to the HST. We have mobilized in communities in every corner of the province and are sending a clear message to Conservative and Liberal MPs who supported this tax that they must reverse their position and stop it now. There is time for them to repent. 
The Prime Minister and the premiers should sit down immediately, reverse course and stop the HST. The Conservatives thought that they were finished with the HST after they enabled it and rammed it through Parliament back in December, but people in B.C. remember what they have done.
New Democrats continue to stand in solidarity with British Columbians on the HST. We opposed it then, we voted against it at all stages, and we, too, want it stopped now. Conservatives and Liberals imposed the HST on B.C. in perhaps the most notorious action of the only active coalition in this Parliament, the one between Conservatives and Liberals.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4459201,ca.proc.d.2010-06-09.2278.5,2010-06-09,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Statements By Members,Citizens of the Year,,"Mr. Speaker, I rise to pay tribute to two outstanding constituents of the Medicine Hat riding, Albert Zagorsky and Talon Chandler.
Albert Zagorsky was recently named citizen of the year by Grasslands Regional Family and Community Support Services. For over 40 years, Mr. Zagorsky has devoted his time and expertise to teach music to thousands of students in the Grasslands area. Albert is an accomplished ambassador to Brooks and the Newell region, which have gained recognition across western Canada thanks to his dedication to music.
Talon Chandler was named junior citizen of the year thanks to the leadership he has taken on at his high school where he serves on the student council as co-president. Talon volunteers his time refereeing local volleyball matches and was recently elected grad class president by a group of 170 students. Positive and outgoing, Talon is constantly looking for ways to lend a helping hand.
Congratulations to both of them. 
I also want to welcome the Friendship Force of Medicine Hat, who are in Ottawa today.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4459202,ca.proc.d.2010-06-09.2278.6,2010-06-09,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Hon. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Statements By Members,India,,"Mr. Speaker, in the days following the assassination of Indira Gandhi, thousands of innocent Sikh men, women and children were slaughtered in the streets of Delhi and other parts of India. A senior researcher at Human Rights Watch writes, “Delhi was a scene of carnage, yet 25 years later the victims are still waiting for justice”. 
However, it is important to remember that all humanity was not lost as Hindu, Muslim and Christian families risked their lives in order to shelter and rescue their Sikh neighbours from the blood-thirsty organized mobs.
The real issue according to Human Rights Watch is, “The failure of successive Indian governments to bring to justice those responsible for mass revenge attacks on Sikhs after the assassination of Prime Minister Indira Gandhi 25 years ago is a severe blot on India's legal system and democracy”.
As Canadians, we will always fight for justice and the protection of human rights, two ideals in any democracy.
India's democracy will be made stronger when it pursues reconciliation and accountability, but none of this will be possible without first making an honest search for the truth.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4459203,ca.proc.d.2010-06-09.2278.7,2010-06-09,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,Controlled Drugs and Substances Act,,"Mr. Speaker, tonight this House will vote for a final time on Bill C-475, my private member's bill that seeks to put a stop to the horror of drug addiction in Canada.
This bill, which criminalizes the procurement of precursors for the manufacture of crystal meth and ecstasy, received unanimous consent in this House at second reading. I ask my colleagues in this House, what could send a stronger message to Canadians than again to pass this bill unanimously?
Canadians are proud that our government is acting to protect its citizens from illegal drugs. Bill C-475, which has been endorsed by the Federation of Canadian Municipalities and the B.C. Association of Police Chiefs along with many municipalities in the riding I represent, would make it harder for Canadians to produce or gain access to dangerous drugs.
For the sake of all Canadians, I implore my colleagues in this House to stand in favour of health, fitness and freedom from drug addiction.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4459204,ca.proc.d.2010-06-09.2278.8,2010-06-09,19ce2b35-fc4f-4bde-934a-03c9133b3ed6,419,"Mrs. Claude DeBellefeuille (Beauharnois—Salaberry, BQ)",,Statements By Members,Quebec Archaeological Museum,,"Mr. Speaker, it is with great enthusiasm and pride that I am highlighting yet another wonderful achievement in my riding. Opened almost 25 years ago, the Pointe-du-Buisson Archaeological Park, in Melocheville, has recently become the Musée québécois d'archéologie.
This site, which welcomed the first researchers more than 40 years ago, was Quebec's first accredited archaeological field school. The museum now comprises 17 archaeological sites and a collection of more than 2 million objects documenting the 5,000 years that this land has been continuously inhabited. It is one of the richest sites in the American northeast.
Located in Beauharnois, this important regional cultural not-for-profit organization holds an enviable place when it comes to Quebec's museums. In July 2010 it will unveil a new permanent exhibit on archaeology as well as new equipment. I would invite all of those who are passionate about history and archaeology to visit and discover Quebec's archaeological heritage.
Congratulations to all those who have had a hand in this success. Long live the Musée québécois d'archéologie.",Bloc Québécois,Beauharnois--Salaberry,Claude DeBellefeuille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19ce2b35-fc4f-4bde-934a-03c9133b3ed6&Language=E&Section=ALL
4459205,ca.proc.d.2010-06-09.2278.9,2010-06-09,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, the Liberal leader is secretly scheming with the NDP and the Bloc to come up with a Machiavellian strategy to overturn the democratic results of the last general election.
By refusing to go along with the people's verdict, the Liberal coalition with the NDP and the Bloc—the famous big spenders coalition—shows that the Liberal leader's ego is more important to him than our country's best interests.
But that should come as no surprise because this is not the first time the Liberal leader has chosen to ignore Canadians' and Quebeckers' real concerns. At the height of the global economic downturn, he was the one who wanted to increase taxes.
We all know that the Liberal leader is not interested in the economy. He would rather play partisan politics at the expense of Canadians by making crazy spending promises to be paid for by higher taxes.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4459206,ca.proc.d.2010-06-09.2278.10,2010-06-09,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, let each of us in this House take a minute to respectfully and solemnly remember the thousands killed, many of them innocent bystanders, in 1984.
Canada is celebrated around the world for our diversity, diversity which would never have allowed such events to occur.
Today we pray for those who were killed, mothers, fathers, siblings, and we pray for those who survived but who have to endure a trauma the rest of us cannot imagine, and for those who bravely risked their lives to save others. We meet to express together what cannot be endured alone. We must continue to work toward ending suffering and building peace.
Let all of us here in Canada pledge our determination to protect human rights as the best way to remember those who lost their lives. Let all of us embody Guru Nanak's message of universal love and peace.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4459207,ca.proc.d.2010-06-09.2278.11,2010-06-09,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, the Liberals continue to do nothing but play partisan political games when it comes to the wasteful and ineffective long gun registry. Even members from his own party think this is nonsense. 
This is what former Liberal MP, Hec Clouthier, said:
 I told [the Liberal leader] the Liberal Party policies and priorities were targeting the major cities and forgetting about rural Canada. 
He continued to say that if the Liberal leader continues playing these political games, he could hold his next caucus meeting in a phone booth.
Not even Liberals are fooled by the real motives behind the Liberal leader's decision to whip the vote. It is clear that the Liberal leader has turned his back on rural Canadians, whipped his members to oppose the long gun vote and empower his attack dog, the member for Ajax—Pickering, to hijack the public safety committee.
We call upon all opposition members who voted in favour of Bill C-391 at second reading to stand up for their constituents and vote to scrap the long gun registry once and for all.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4459208,ca.proc.d.2010-06-09.2278.12,2010-06-09,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, I want to commend the Social Planning &amp; Research Council of Hamilton for continuing its important work of tracking and reporting on the basic indicators for women's progress. 
The council's most recent report confirms that women in Hamilton still earn significantly less than men. In fact, they only make 73% of men's total income.
However, the picture of poverty in our city is multi-faceted. Single women, visible minority women, newcomer women and aboriginal women have especially high rates of poverty, pointing to the fact that women's poverty is not equally distributed in our community.
Among women who work full time, 7% are earning wages so low that they are still poor. There are more than 4,000 working poor women in Hamilton, and the general poverty rate for women is 20%, significantly higher than the provincial average of 16%.
For senior women, the picture is especially bleak. Older women are more than twice as likely to be living in poverty as older men, and the poverty rate for single female seniors is much higher than for the general population of women 65 years of age and older.
It does not have to be this way. It is time to heed the advice from the UN, whose recent report showed that electing more gender-balanced legislatures leads to policies that improve women's lives. Clearly--",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4459209,ca.proc.d.2010-06-09.2278.13,2010-06-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Status of Women,,The hon. member for Barrie.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4459210,ca.proc.d.2010-06-09.2278.14,2010-06-09,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Ministerial Responsibility,,"Mr. Speaker, Canada has a tradition of ministerial responsibility. That means that cabinet ministers are responsible for what happens in their names and to Parliament. Canadians expect those in charge to account for their staff and this situation is no different.
The tradition of ministerial responsibility is as old as Canada itself. That is why Conservative cabinet ministers answer questions in question period and that is why they appear before committees to answer for their offices. 
The Liberal leader wants to do away with this tradition. Instead, he wants to import the foreign U.S. committee system that is used as a political weapon to bully, intimidate and to humiliate opponents, something we will not allow.
We hope that all opposition committee chairs will follow the rules and procedures, rather than conduct kangaroo courts as they have been doing.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4459211,ca.proc.d.2010-06-09.2278.15,2010-06-09,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,The Conservatives,,"Mr. Speaker, the extreme right has arrived in Parliament. The ultra-conservative members of the Reform Party, the Canadian Alliance and other right-wing splinter groups have won: they have taken Parliament hostage.
Using their favourite puppet, the Conservative Party, these groups take pleasure in destroying all the gains achieved over the years. I am referring to their position on abortion, the firearms registry and the funding cruelly taken away from the most vulnerable members of our society. 
As we near the end of this session, only one conclusion can be drawn: these Reform Conservatives will do everything they can to impose their regressive views. Quebec can always count on a party that, unlike the Liberals and the NDP, will always stand up when it is time to protect these gains. The Bloc Québécois is here to defend the interests and values of the Quebec nation.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4459212,ca.proc.d.2010-06-09.2278.16,2010-06-09,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Religious Freedom,,"Mr. Speaker, in June 1984, the most holy place of the Sikh religion, the Golden Temple in Amritsar, and many other Sikh places of worship were dishonoured. Thousands of innocent children, women and men who were there to mark a holy day were killed.
In November 1984, an anti-Sikh pogrom of violence, rapes and killings took place in New Delhi and many other Indian cities, resulting in the deaths of thousands more.
In June 1985, Air India flight 182 was blown up in mid-air and over 300 people died.
I strongly urge the Indian and Canadian governments to take all reasonable measures to ensure that justice prevails for innocent victims' families. Both countries should work together to ensure that such tragedies never happen again.
I would invite all my colleagues to take a moment to reflect upon the many innocent lives lost in 1984 and 1985.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4459213,ca.proc.d.2010-06-09.2278.17,2010-06-09,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, everywhere we turn, the Liberals are talking about forming a coalition. The member for Ottawa South and the member for Notre-Dame-de-Grâce—Lachine like the idea. The Liberal Party president has come out in support of it. Even Jean Chrétien and Warren Kinsella have said that they like the sound of it. 
However, before the Liberals dust off their 2008 website, liberaldemocrats.ca, we should remind them that their coalition is not just with the NDP but also with the Bloc whose goal it is to break up this country. 
It is as unacceptable now as it was in 2008 for the Liberal Party to give the NDP co-management of this economy or to share power with a party committed to the breakup of our country.
If the Liberal Party continues with its coalition talk, it should be truthful with Canadians and register the website blocquébécois-liberals-newdemocrats.ca and put that to Canadians.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4459214,ca.proc.d.2010-06-09.2278.18,2010-06-09,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,G8 and G20 Summits,,"Mr. Speaker, we have a fake lake, a boat that does not float and even washrooms 20 km away from the leaders. This attempt to promote Canada is turning us into a laughingstock. The government has not only lost control of the costs, it is being ridiculed around the world.
When will the Prime Minister get this summit under control and when will he pull the plug on this comedy of errors?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
