basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4460938,ca.proc.d.2010-06-17.2284.0,2010-06-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I have the honour pursuant to section 11 of the Lobbying Act to lay upon the table the report of the Commissioner of Lobbying for the fiscal year ended March 31, 2010.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460939,ca.proc.d.2010-06-17.2284.1,2010-06-17,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Routine Proceedings,Air India,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, the final report of the Commission of Inquiry into the Investigation of the Bombing of Air India Flight 182.
The government recognizes the extensive work of Justice John Major in preparing his final report and, as ever, our thoughts are with the families of the victims of this tragic event.
This incident stands as a reminder that Canadians are not immune to acts of terrorism. We can and we must remain vigilant in order to ensure that all Canadians remain safe.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4460940,ca.proc.d.2010-06-17.2284.2,2010-06-17,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,Mrs. Sylvie Boucher,Interjection,Routine Proceedings,Air India,,"Mr. Speaker, pursuant to the motion adopted by the committee, the Standing Committee on Status of Women studied the issue of maternal and child health at its meetings held on May 3, 5, 10, 12 and 26, and June 7, 9 and 14—",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4460941,ca.proc.d.2010-06-17.2284.3,2010-06-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Air India,,"Order, please. I believe this is a committee report and we are on tabling of documents which are not committee reports. They will come later. Is there any other tabling of documents?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460942,ca.proc.d.2010-06-17.2284.4,2010-06-17,8c04baa6-daad-4fe5-8413-3973a24a2760,404,Hon. Maxime Bernier,Interjection,Routine Proceedings,Air India,,"Mr. Speaker, I have the honour to table, in both of our country's official languages, the third report of the Standing Committee on National Defence—",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4460943,ca.proc.d.2010-06-17.2284.5,2010-06-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Air India,,"It is not yet time for presenting committee reports. It is now the period for the tabling of documents. 
The hon. Parliamentary Secretary to the Leader of the Government in the House of Commons.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4460944,ca.proc.d.2010-06-17.2284.6,2010-06-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 23 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4460945,ca.proc.d.2010-06-17.2284.7,2010-06-17,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Strengthening Aviation Security Act,," moved for leave to introduce Bill C-42, An Act to amend the Aeronautics Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4460946,ca.proc.d.2010-06-17.2284.8,2010-06-17,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (President of the Treasury Board, CPC)",,Routine Proceedings,Royal Canadian Mounted Police Modernization Act,," moved for leave to introduce Bill C-43, An Act to enact the Royal Canadian Mounted Police Labour Relations Modernization Act and to amend the Royal Canadian Mounted Police Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4460947,ca.proc.d.2010-06-17.2284.9,2010-06-17,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian delegation to the Canada-China Legislative Association and the Canada-Japan Inter-Parliamentary Group respecting its participation at the 14th annual Assembly of the Asia-Pacific Parliamentarians Conference on the Environment and Development, APCED, held in Koror, Palau from November 17 to November 19, 2009.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
