basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4458560,ca.proc.d.2010-06-07.2276.0,2010-06-07,,,,stagedirection,Private Members' Business,Controlled Drugs and Substances Act,," The House resumed from May 7 consideration of the motion that Bill C-475, An Act to amend the Controlled Drugs and Substances Act (methamphetamine and ecstasy), be read the third time and passed. ",,,,
4458561,ca.proc.d.2010-06-07.2276.1,2010-06-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Controlled Drugs and Substances Act,,When the matter was last before the House the hon. member for Elmwood—Transcona had the floor. There are three and a half minutes remaining in the time allotted for his remarks. I therefore call upon the hon. member for Elmwood--Transcona.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458562,ca.proc.d.2010-06-07.2276.2,2010-06-07,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, I am pleased to finish my address to Bill C-475. 
Once again, I want to congratulate the member for having gone through a long and torturous experience with this bill. As I indicated before, while this bill probably should have been a government initiative, I am happy that he, as a private member, has been able to take it this far and hopefully finish the process. We should be doing more of this. The role of private members' in this House should be enhanced more so than it is even at this point, but there has been an improvement from what it was 20 or 30 years ago.
Dealing with the whole drug issue in this country, it is really a question of following the money. For too long we have concentrated our efforts on tracking down small time dealers at the street level who sell little bits of drugs here and there. The reality is that the money gets funnelled right back to organized crime in this country. 
It was not until the late 1950s that the Mafia was even recognized as such in the United States, and after that the RICO laws came into place. It took many years for the Americans to recognize that the Mafia even existed and had to be controlled. The U.S. brought in the RICO laws and have had some success in dismantling organized crime groups.
We have to concentrate on dealing with issues like the proceeds from criminal activities. We have to seize the proceeds from crime so we can take away the incentive for criminal organizations to be involved in crime. I pointed out in the past that today's type of organized criminal is not the biker guy out for a Sunday drive. Normally these people are living in million dollar houses and do not even drive a bike in many cases. We have to concentrate on making tough laws against white collar criminals and concentrate on these organized criminals.
One other point I want to mention once again is in regard to the pill making machines. The United States has told us that it is concerned that a lot of the methamphetamine traffic is now headquartered in Canada because we do not regulate pill making machines. We should be following the American example and require these pill making machines to be registered and tracked when any repairs are made. This is just one more way that we could control this issue. 
The member for Halifax mentioned the other day that the Americans are controlling the supply of things to make methamphetamine. An individual can only buy a certain amount of supplies and he or she must have a reason for buying any large quantity of supplies. That is what we need to look at. ",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4458563,ca.proc.d.2010-06-07.2276.3,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private Members' Business,Controlled Drugs and Substances Act,,"Resuming debate. There being no further members rising, I will give the floor to the hon. member for West Vancouver—Sunshine Coast—Sea to Sky Country for his five minute right of reply.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4458564,ca.proc.d.2010-06-07.2276.4,2010-06-07,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Private Members' Business,Controlled Drugs and Substances Act,,"Mr. Speaker, it gives me great pleasure to rise on third reading of a bill that represents an idea whose time has come.
Bill C-475, which deals the growing problem of crystal meth and ecstasy, is reaching the last lap of its marathon race, thanks to the unanimous support of all members of this House and of many Canadians from coast to coast.
It is often said that it is the journey and not the destination that is important. The destination remains critical, protecting Canadians from the aggressive assault on our society of highly addictive and increasingly accessible methamphetamine drugs, but the journey has also been important, a journey which began with the work of my colleague, the MP from Peace River, continued with the expert advice of senior law enforcement officials, gained momentum with contributions from each of the justice critics of the other three parties, and continued with wind under our wings with the support of all parties. When our Parliament manages to achieve this kind of consensus, Canadians smile, and the institution to which we members belong rises in their respect. The destination is important but the journey has been important too. 
The change proposed in this bill addresses a lack of restrictions in the law against the gathering of precursors for two dangerous drugs: crystal meth and ecstasy. The bill strikes a major blow against their production. Throughout the journey of this bill, I have met many who have been working to help those who suffer from the plight of crystal meth and ecstasy. Each one of these persons gives cause for this bill to target directly the producers of these drugs and not just the users, and while the bill is certainly a step in the right direction, clearly more measures are necessary than any government could ever provide.
In the journey that I have taken with this bill, former and recovering addicts in treatment facilities with whom I have met have advocated the approach that we are adopting in this House. Last month, I visited the Orchard Recovery Centre on Bowen Island in the riding I represent, a marvellous place that gives hope and practical help to recovering addicts. I ran into a person, whom we will call Mary, who had a few comments to make about her education in the field of drugs. “Not even once” was the slogan that she recommends to anyone who even considers trying these drugs. Mary noted that it is hard to understand the real grip of addiction until one is actually there. The best way to avoid the addiction, she emphasized, is never to try the drug.
I have also dealt with a treatment centre in Prince George, B.C., one of the places that is on the front line in the battle against drug addiction. 
Members will be asked later to vote on the third reading of this bill. I ask members to continue the unanimous support they have given the bill thus far. I hope they will join me once again in supporting Bill C-475, an idea whose time has come. We must send a strong message to our friends in the Senate to ensure its quick passage there.
I would like to offer my special thanks to all the people who made it possible for us to come this far in enacting a law that will save untold numbers of Canadians from the plague of crystal meth and ecstasy. I thank the member for Peace River, my Conservative colleagues, especially the justice minister, who helped me design the bill, and also the justice critics. I thank members of all parties who looked beyond their party loyalties to support a bill for the good of all Canadians.
I thank the endorsers who span our great country in their reach, endorsers such as the Federation of Canadian Municipalities, the Association of B.C. Police Chiefs, and various towns and cities in the riding I represent.
 I thank the recovery centres, such as the Baldy Hughes Addiction Treatment Centre in Prince George and the Orchard Recovery Centre on Bowen Island, which I mentioned.
Finally, I thank the victims of crystal meth, ecstasy and of other drugs. Not one of them wants to be addicted. This is not a choice anyone freely makes. I thank them for the fight many of them are waging to free themselves of their addictions. 
For now, I ask all members of this House to rise and join me in a special tribute to any Canadians struggling with any addiction. We want them to know that we stand with them in their battle and can only hope that our efforts as legislators will translate into practical help for them, their families and their friends.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4458565,ca.proc.d.2010-06-07.2276.5,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private Members' Business,Controlled Drugs and Substances Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4458566,ca.proc.d.2010-06-07.2276.6,2010-06-07,,,,intervention,Private Members' Business,Controlled Drugs and Substances Act,," Agreed. 
 No. ",,,Some hon. members,
4458567,ca.proc.d.2010-06-07.2276.7,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private Members' Business,Controlled Drugs and Substances Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4458568,ca.proc.d.2010-06-07.2276.8,2010-06-07,,,,intervention,Private Members' Business,Controlled Drugs and Substances Act,, Yea. ,,,Some hon. members,
4458569,ca.proc.d.2010-06-07.2276.9,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private Members' Business,Controlled Drugs and Substances Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4458570,ca.proc.d.2010-06-07.2276.10,2010-06-07,,,,intervention,Private Members' Business,Controlled Drugs and Substances Act,, Nay. ,,,Some hon. members,
4458571,ca.proc.d.2010-06-07.2276.11,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private Members' Business,Controlled Drugs and Substances Act,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Pursuant to Standing Order 98, the recorded division stands deferred until Wednesday, June 9, 2010, immediately before the time provided for private members' business.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4458572,ca.proc.d.2010-06-07.2276.12,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Private Members' Business,Controlled Drugs and Substances Act,Suspension of Sitting,"The House will now suspend until 12 noon.
(The sitting of the House was suspended at 11:15 a.m.)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4458573,ca.proc.d.2010-06-07.2276.13,2010-06-07,,,,stagedirection,Private Members' Business,Controlled Drugs and Substances Act,Sitting Resumed,"(The House resumed at 12 p.m.)
The House proceeded to the consideration of Bill C-2, An Act to implement the Free Trade Agreement between Canada and the Republic of Colombia, the Agreement on the Environment between Canada and the Republic of Colombia and the Agreement on Labour Cooperation between Canada and the Republic of Colombia, as reported (with amendment) from the committee.",,,,
4458574,ca.proc.d.2010-06-07.2276.14,2010-06-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Canada-Colombia Free Trade Agreement Implementation Act,Speaker's Ruling,"There are three motions in amendment standing on the notice paper for the report stage of Bill C-2. Motions Nos. 1 to 3 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 3 to the House.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
