basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4458021,ca.proc.d.2010-06-03.2274.0,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Information Commissioner,,"I have the honour, pursuant to section 38 of the Access to Information Act, to lay upon the table the report of the Information Commissioner for the fiscal year ended March 31, 2010.
Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458022,ca.proc.d.2010-06-03.2274.1,2010-06-03,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Certificates of Nomination,,"Mr. Speaker, pursuant to Standing Order 111.1(1), I have the honour to table in the House of Commons and refer to the Standing Committee on Access to Information, Privacy and Ethics a certificate of nomination from the Prime Minister for the appointment of Suzanne Legault as Information Commissioner.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4458023,ca.proc.d.2010-06-03.2274.2,2010-06-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 13 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4458024,ca.proc.d.2010-06-03.2274.3,2010-06-03,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canadian Group of the Inter-Parliamentary Union concerning its participation in the 120th IPU Assembly and related meetings in Addis Ababa, Ethiopia, from April 5 to 10, 2009.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4458025,ca.proc.d.2010-06-03.2274.4,2010-06-03,d2dd4c9d-75f6-4136-b39a-70d13bc0d325,56,"Mr. Robert Carrier (Alfred-Pellan, BQ)",,Routine Proceedings,Employment Insurance Act,," moved for leave to introduce Bill C-525, An Act to amend the Employment Insurance Act (maximum—special benefits).
I am honoured to present this bill, which would extend the maximum period for which special benefits for serious illness may be paid from 15 weeks to 50 weeks.This bill was introduced in previous Parliaments, but has never been passed at third reading. My colleague from Chambly—Borduas staunchly defended it, and he assures me that I have his full support in presenting this bill once again. 
I feel it is my duty to present this bill today. It is my responsibility as the member for Alfred-Pellan to show my support for my constituent, Marie-Hélène Dubé, who was behind a petition with 62,700 signatures that was presented in the House by the member for Chambly—Borduas. Ms. Dubé, a mother of two children, has thyroid cancer. Despite initial surgery and treatments, the cancer has spread to the lymph nodes, and further treatment is required.
This bill would help those who must cope with this terrible illness and who are only eligible for 15 weeks of employment insurance.
 (Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Alfred-Pellan,Robert Carrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2dd4c9d-75f6-4136-b39a-70d13bc0d325&Language=E&Section=ALL
4458026,ca.proc.d.2010-06-03.2274.5,2010-06-03,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Pakistan,,";Mr. Speaker, last Friday, May 28, in Lahore, Pakistan, as members of the Ahmadiyya community gathered for Friday prayers, they came under a deadly co-ordinated attack at two of their mosques, the Baitul Nur mosque, Model Town, and the Darul Zikr mosque, Gharishaw.
The ability to practice one's faith in peace and security is a basic human right.
Therefore, I am seeking unanimous consent for the following motion, which I jointly move with the member for Edmonton—Sherwood Park and seconded by the member for Bonavista—Gander—Grand Falls—Windsor. I move:
 That this House condemn the violent attacks on Ahmadiyya Muslim worshippers who were attending Friday prayers in Lahore, Pakistan; urge the Government of Pakistan to bring to justice all those involved in perpetrating these barbaric acts; and work to ensure that all Pakistanis can worship in peace and safety. 
",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4458027,ca.proc.d.2010-06-03.2274.6,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Pakistan,,Does the hon. member for Scarborough—Agincourt and the hon. member for Edmonton—Sherwood Park have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458028,ca.proc.d.2010-06-03.2274.7,2010-06-03,,,,intervention,Routine Proceedings,Pakistan,, Agreed.,,,Some hon. members,
4458029,ca.proc.d.2010-06-03.2274.8,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Pakistan,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458030,ca.proc.d.2010-06-03.2274.9,2010-06-03,,,,intervention,Routine Proceedings,Pakistan,, Agreed.,,,Some hon. members,
4458031,ca.proc.d.2010-06-03.2274.10,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Pakistan,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458032,ca.proc.d.2010-06-03.2274.11,2010-06-03,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Canada-Portugal Day,,"Mr. Speaker, there have been consultations among the parties and if you seek it you would find unanimous consent for the following motion. On behalf of Parliament's Canada-Portugal Friendship Group, seconded by the member for Brossard—La Prairie, I move: 
 That, in the opinion of the House, throughout Canada in each and every year, June 10 shall be known as Canada-Portugal Day in celebration of the friendship between Portugal and Canada and in recognition of the history of the Luso-Canadian community and its contribution to Canadian society. 
",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4458033,ca.proc.d.2010-06-03.2274.12,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada-Portugal Day,,Does the hon. member for Trinity—Spadina have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458034,ca.proc.d.2010-06-03.2274.13,2010-06-03,,,,intervention,Routine Proceedings,Canada-Portugal Day,, Agreed.,,,Some hon. members,
4458035,ca.proc.d.2010-06-03.2274.14,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada-Portugal Day,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458036,ca.proc.d.2010-06-03.2274.15,2010-06-03,,,,intervention,Routine Proceedings,Canada-Portugal Day,, Agreed.,,,Some hon. members,
4458037,ca.proc.d.2010-06-03.2274.16,2010-06-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Canada-Portugal Day,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4458038,ca.proc.d.2010-06-03.2274.17,2010-06-03,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Prison Farms,"Mr. Speaker, I have a petition today signed by dozens of Manitobans calling upon the government to stop the closure of the six Canadian prison farms.
All six farms, including Rockwood Institution in Manitoba, have been functioning farms for many decades and have provided food to the prisons and the community. Prison farm operations provide rehabilitation and training for prisoners through working with and caring for plants and animals. 
The work ethic and the rehabilitation benefit of waking up at six in the morning and working outdoors is a discipline that Canadians can appreciate.
On Sunday, June 6, Margaret Atwood will join citizens of all ages and political stripes on a march to the Correctional Service of Canada Kingston headquarters where they will be posting their demands for saving and revitalizing Canada's six prison farms. There have been 16 months of public events, letters, petitions, delegations and parliamentary motions of nearly unanimous support across the country and yet the federal government is charging ahead with its ill-considered plan to shut down the six prison farms.
Heritage dairy herds that provide milk for inmates in Manitoba, Ontario, Quebec and New Brunswick are slated for disposal. The first sale is scheduled for Kingston's Frontenac Institution the week of June 21. This will be the death of the farms.
Therefore, the petitioners call upon the Government of Canada to stop the closure of the six Canadian prison farm operations across Canada and produce a report on the work and rehabilitative benefit to prisoners of the farm operations and how the program can be adapted to meet the agriculture needs of the 21st century.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4458039,ca.proc.d.2010-06-03.2274.18,2010-06-03,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Petitions,Firearms Registry,"Mr. Speaker, I am presenting two petitions today. The first concerns Bill C-391, An Act to amend the Criminal Code and the Firearms Act (repeal of long-gun registry) and includes over 2,500 signatures.
These petitioners are calling for the firearms registry to be maintained in its entirety because they believe—rightly—that this important registry is consulted by police more than 100,000 times a day also aids investigations and prevents violence in our urban areas and the regions. These petitioners believe that the bill is unacceptable and that we should all vote against it. They are also calling on the New Democratic Party to do the same. 
Yesterday, René Caron, president of the Association TROP-PEACE and one of the people who lobbied for the creation of the registry, succeeded in reaching a million signatures from across Canada on a petition.
Thus, this is the first petition and I truly hope that we will all come together and vote against this unacceptable bill.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4458040,ca.proc.d.2010-06-03.2274.19,2010-06-03,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Petitions,Guaranteed Income Supplement,"Mr. Speaker, the other petition I am presenting today concerns the guaranteed income supplement. The petitioners are calling on the federal government to: implement automatic enrollment for the guaranteed income supplement, spouse's allowance and the allowance for the survivor; increase monthly benefits for people living alone to $110; increase the monthly allowance for the survivor to $199; implement full and unconditional retroactivity; and extend by six months the guaranteed income supplement and the spouse's allowance upon the death of one of the beneficiaries in the couple.
This is in line with the wishes of FADOQ, and I am pleased and honoured to present this petition.",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4458041,ca.proc.d.2010-06-03.2274.20,2010-06-03,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, asbestos is the greatest industrial killer that the world has ever known and so thousands of Canadians have contacted me to present this petition calling upon Parliament to recognize that Canada still remains one of the largest producers and exporters of asbestos in the world and also that Canada is spending millions of dollars subsidizing the asbestos industry and even blocking other countries' efforts to curb its use.
Therefore, the petitioners call upon the Government of Canada to ban asbestos in all of its forms and institute a just transition program for any workers who are displaced by such a ban, end all government subsidies to asbestos both in Canada and abroad, and to stop blocking international health and safety conventions designed to protect workers from asbestos such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4458042,ca.proc.d.2010-06-03.2274.21,2010-06-03,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Routine Proceedings,Petitions,Greenhouse Gases,"Mr. Speaker, I am pleased to present a petition addressed to the House of Commons and signed by teachers and staff at the École Polytechnique, hundreds of people who wish to draw the attention of the House to the fact that the federal government set a greenhouse gas reduction target that is too low to help limit global warming to 2 degrees Celsius, as agreed to in the Copenhagen accord. 
The petitioners call on the Government of Canada to revise the greenhouse gas reduction target to at least 20% below 1990 levels by 2020 and at least 50% below 1990 levels by 2050.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4458043,ca.proc.d.2010-06-03.2274.22,2010-06-03,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have two petitions to table. The first petition is on clean air and clean energy. 
I am presenting this petition on behalf of the residents of Thunder Bay—Superior North who support clean air and clean energy. These petitioners want the government to do the following things: First, make the necessary investments in renewable energy to ensure we reduce our greenhouse gas pollution. Toward that end, they want to restore the valuable eco-energy program which the Conservatives cancelled on one day's notice. They want us to stop using taxpayer dollars to subsidize the oil and gas industry. They want us to legislate tougher fuel efficiency standards for vehicles and caps for big polluters. They want the House to support Bill C-311, Climate Change Accountability Act, which has now passed three readings in the House.",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4458044,ca.proc.d.2010-06-03.2274.23,2010-06-03,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, the second petition is on EI fairness for new mothers. 
Tje petitioners would like this petition tabled because they are concerned that working families cannot fairly access EI because of the way the anti-stacking rules are structured. New mothers, who have the full amount of special EI benefits, cannot get their regular EI payments during that leave. They are petitioning the House to support private member's Bill C-378 which would ensure that working mothers have fair access to benefits. Passing Bill C-378 will mean that others can get parental, sickness or compassionate care benefits without worrying that they will lose their employment insurance if they lose their jobs in the meantime.",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4458045,ca.proc.d.2010-06-03.2274.24,2010-06-03,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am proud to rise representing the interests of the people of Timmins—James Bay who are very concerned about the massive shift in the tax burden brought out by the Conservative government. 
It is no surprise to our people back home that the government favours big banks and oil companies. However, what they are particularly concerned about is the decision to give so many corporate tax breaks while shifting the burden of tax on to senior citizens, those on fixed income, and force families who are heating their homes in northern Ontario in the winter to pay the HST on top of all the other costs. 
The petitioners are saying that we have just come through the worst recession-depression since 1930s, that families in Ontario have been hard hit by the recession and that the government's HST is a regressive tax that will hurt in particular senior citizens, first nation families and people on fixed incomes. They are challenging the government to do the right thing and stand up for average people and stop this regressive tax.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4458046,ca.proc.d.2010-06-03.2274.25,2010-06-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I am pleased to table two petitions this morning.
The first petition is from many residents of the greater Vancouver area who are concerned about the persecution of the practitioners of Falun Gong. 
The petitioners note that Falun Gong is a peaceful and beneficial spiritual practice centred on the principles of truth, compassion, forbearance, and a series of meditation exercises. The petitioners also note that in the People's Republic of China, there has been an organized campaign of persecution by the government against practitioners of Falun Gong. They note that many people have been imprisoned and many people have died in custody. There is also the absolutely horrifying practice of organ harvesting related to Falun Gong practitioners who are imprisoned in China, which has been a major concern of people around the world.
The petitioners ask the Government of Canada to help stop those atrocities by condemning the government of China for committing these crimes against humanity. They urge the government of China to end the persecution of Falun Gong practitioners and to release any who are imprisoned immediately. They also ask that immediate measures be taken with regard to the issue of mass killing and organ harvesting.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4458047,ca.proc.d.2010-06-03.2274.26,2010-06-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Salmon Fishery,"Mr. Speaker, the second petition is signed by many people in British Columbia and Alberta who were very concerned about the collapse of the sockeye salmon fishery last summer. The sockeye migration into the Fraser River was the lowest in 50 years last summer. Nine million sockeye salmon disappeared from that important run. This is very important to the economy and also to the culture of British Columbia in so many ways.
These people were very anxious to see a public inquiry called into the disappearance of the sockeye salmon and called on the government to establish that. I know that this has been done, and I am sure that these people are relieved. However, I do not think that takes away from the urgency of the matter. I am sure that I speak for the petitioners when I say that they hope for a speedy conclusion of that inquiry into this very important issue.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4458048,ca.proc.d.2010-06-03.2274.27,2010-06-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 208 and 212.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4458049,ca.proc.d.2010-06-03.2274.28,2010-06-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Routine Proceedings,Questions on the Order Paper,Question No. 208," With regard to the report entitled “Violence against organized unionized workers and teachers in Colombia 2000-2008”, produced by the Conflict Analysis Resource Centre and funded by the Global Fund for Peace and Security of the Department of Foreign Affairs and International Trade: (a) what are the statistical findings, conclusions and recommendations of the report on (i) the torture, threats, killings of workers and citizens, including the chronological breakdown, (ii) the types of crimes and violence; (b) what were the judicial procedures enacted in each case; (c) who were those responsible for the reported crimes, violence and threats identified; (d) what were the convictions that resulted from related judicial procedures; and (e) why was the report not released by the government?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
