basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432529,ca.proc.d.1916-01-20.1,1916-01-20,,,,topic,WRECK OF THE PILOT.,,,,,,,
432530,ca.proc.d.1916-01-20.1.1.1,1916-01-20,,,,stagedirection,,,,"On the Orders of the Day:
Mr; GAUVREAU:	I would ask the attention of the Postmaster General and the Minister of Marine and Fisheries to a telegram which I received last night. The matter will be more interesting to the Postmaster General perhaps, as he was a party to changing the -ships that cross the fit. Lawrence between Riviere du -Loup and Tadousac. The Telegram is as follows:
Rivi&re du Loup, Jan. 19, 1916.
C. A. Gauvreau, M.P.,
Ottawa, Ont,
The pilot grounded on Red Island last night and the Mahone has gone to her rescue.
Dr. Parrot.
I should like to know if the Postmaster General has liny information on this subject, and especially whether the Mahone has been successful in her mission.",,,,
432531,ca.proc.d.1916-01-20.1.2,1916-01-20,a28c850a-4c37-48c8-b86a-2fc5fbf01cac,ca.m.5353,Hon. T. CHASE CASGRAIN (Postmaster General):,Postmaster General,WRECK OF THE PILOT.,,,"Up to the time I left my office, to-day my attention bad not been called to any news having been received in the De-

partmeiit on this subject, but I have just had placed in my hands a despatch from Mr. Thom, one of* the members of the Quebec Ferry Company, the owners of the Pilot, as follows:
Quebec, 20th January, 1916. Hon. T. Chase Casgrain,
Postmaster General,
Ottawa.
Pilot wrecked Tuesday, Red Island. Very important immediate action. See telegram to Mr. Johnson, Deputy Marine, for particulars. Please hurry them. Passengers and crew in danger. Forced to hire Mahone as they did nothing and she was dismantled.
John S. Thom.
Immediate action will be taken, of course, to afford every aid that is possible.

",Conservative (1867-1942),,Thomas Chase Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a28c850a-4c37-48c8-b86a-2fc5fbf01cac&Language=E&Section=ALL
432532,ca.proc.d.1916-01-20.1.3,1916-01-20,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,WRECK OF THE PILOT.,,,"I hope the Postmaster General will give us the facts later, especially as to whether there has been any loss of life.
SUPPLY OF MUNITIONS FROM CANADA. On the Orders of the Day:

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
432533,ca.proc.d.1916-01-20.1.4,1916-01-20,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,WRECK OF THE PILOT.,,,"I desire to ask a question of the Prime Minister. Among the press despatches in yesterday's Canadian . newspapers there appeared the following:
New York, January 19.-A cable to the New York Sun from London under yesterday's date says that in reply to a Question in the House of Commons this afternoon, Lloyd George, Minister of Munitions, said that American munitions were still coming to England. He added that the fact that American munitions were still coming to us is a triumph for the Morgans and not for Canada.
In view of the very meagre nature of the despatch, and because it seems to carry with it some reflection upon Canada, I would ask my right hon. friend if he is in a position to amplify it, or to give the House any information in regard to it.?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
432534,ca.proc.d.1916-01-20.1.5,1916-01-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WRECK OF THE PILOT.,,,"I have not seen the despatch and do not know anything about it. I should greatly doubt the accuracy of the report. It is not m consonance with what Mr. Lloyd George said to me during my visit last summer.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
432535,ca.proc.d.1916-01-20.2,1916-01-20,,,,topic,REPORT.,,,,,,,
432536,ca.proc.d.1916-01-20.2.1.1,1916-01-20,,,,stagedirection,,,,"Report of the Minister of Agriculture for the Year Ended 31st March, 1915.-Hon. Martin Burrell.",,,,
432537,ca.proc.d.1916-01-20.3,1916-01-20,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
432538,ca.proc.d.1916-01-20.3.1,1916-01-20,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPDY.,,,,,,
