basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432334,ca.proc.d.1916-01-13.1,1916-01-13,,,,topic,OPENING OF THE SESSION.,,,,,,,
432335,ca.proc.d.1916-01-13.1.1.1,1916-01-13,,,,stagedirection,,,,"Mr. SPEAKER read a communication from the Governor General's Secretary announcing that His Royal Highness would proceed to the Senate Chamber at 3 p.m. on this day for the purpose of formally opening the session of the Dominion Parliament.
A message was delivered by Lieut-Cbl. Ernest J. Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Royal Highness the Governor General desires the immediate attendance ot this honourable House in the Chamber of the honourable the Senate.
Accordingly the House went up to the Senate Chamber.
Then the Hon. Albert Sevigny, Speaker-elect, said:
May it please Tour Royal Highness:
The House of Commons have elected me as their Speaker, though I am but little able to fulfil the important duties thus assigned to me. -If in the performance of those duties, I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons, whose servant I am.
The Honourable the Speaker of the Senate then said:
Mr. Speaker, I am commanded by His Royal Highness the Governor General to assure you that your words and actions will constantly receive from him the most favourable construction.
Then His Royal Highness the Governor General was pleased to open Parliament by a Speech from the Throne.
And the House being returned to the Commons Chamber:",,,,
432336,ca.proc.d.1916-01-13.2,1916-01-13,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
432337,ca.proc.d.1916-01-13.2.1,1916-01-13,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE GOVERNOR GENERAL'S SPEECH.,,,"I have the honour to
inform the House that, when the House did attend His Royal Highness the Governor General this day in the Senate Chamber, His Royal Highness was pleased to make a Speech to both Houses of Parliament. To prevent mistakes I have obtained a copy which is as follows:
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
Since I last addressed you the war in which we are engaged has been continued with unabated vigour and varying fortunes.
The Empire's part therein has been amply maintained at sea by the inspiring achievements of the Navy, and on land by the distinguished valour of the great armies which have enrolled themselves in all parts of His Majesty's Dominions for the common defence of our liberties.
In a spirit of splendid loyalty and unfaltering devotion, India and the Overseas Dominions have vied with each other in co-operating with the Mother Country to achieve this great purpose.
The call to service has evoked a widespread and notable response in Canada. Already 120,000 men have crossed the seas, an equal number is now being actively trained and equipped for service abroad, and a call extending the authorized enlistment to half a million men has been received with warm enthusiasm.
At the front our gallant soldiers have met the enemy in repeated contests, and by their pre-eminent courage and heroic endurance have shed lustre upon their country and upheld its highest traditions.
Equally praiseworthy and impressive has been the self-sacrificing and loyal spirit shown by all the Canadian people who have freely dedicated their manhood and substance to the common defence of the Empire.
The life of the present Parliament expires in the autumn of this year, and, under existing legislation a dissolution and election would be necessary in the early future. My advisers, however, are of the opinion that the wishes of the Canadian people and the present requirements of the war would be best met by avoiding the distraction and confusion consequent upon a general election at so critical a time.
That purpose can only be effected through the medium of legislation by the Parliament of the United- Kingdom. A resolution authorizing and requesting the enactment of such legislation as will extend the life of this Parliament

for the period of one year will be presented to you.
Measures will be submitted for your consideration to further the effective co-operation of Canada in the defence of the Empire and in the maintenance of this war waged for liberty and lasting peace.
ft is a matter for profound thankfulness that Providence has blessed the labours of our husbandmen during the past with the most bountiful harvest in the history of Canada.
Gentlemen of the House of Commons:
The accounts for the last, and the estimates for the next fiscal year will be submitted to you without delay, and you will be asked to make the necessary financial provision for the effective conduct of the war.
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
The high courage, the splendid heroism, and the unalterable determination which have marked the united efforts of all portions of His Majesty's Dominions, during a year of unprecedented strain and effort, justify our supreme confidence in the triumph of our cause and in lasting affirmation of the principles of liberty and justice throughout the world. I commend to your earnest consideration the measures which will be submitted to you for aiding in the great purpose, and I pray that the Divine blessing may rest upon your counsels.
' On motion of Sir George Foster, it was ordered that the speech of His Royal Highness the Governor General to both Houses of Parliament be taken into consideration on Monday next, and that this order have precedence over all other business except ,the introduction of Bills until disposed of.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
432338,ca.proc.d.1916-01-13.3,1916-01-13,,,,topic,"SELECT STANDING COMMITTEES,",,,,,,,
432339,ca.proc.d.1916-01-13.3.1,1916-01-13,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,"SELECT STANDING COMMITTEES,",,,"I beg leave to
move:
That a special committee be appointed to prepare and report with all convenient speed l'sts of members to compose the Select Standing Committees of this House under Rule 10; said committee to be composed of Sir Robert Borden, Sir Wilfrid Laurier, Messrs. Reid (Grenville), Casgrain, Pugsley, Stanfield and Pardee, and that that portion of Rule 10 limiting the' number of members of the said committee be suspended in relation thereto.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
432340,ca.proc.d.1916-01-13.3.2.1,1916-01-13,,,,stagedirection,,,,Motion agreed to.,,,,
432341,ca.proc.d.1916-01-13.4,1916-01-13,,,,topic,BILL INTRODUCED.,,,,,,,
432342,ca.proc.d.1916-01-13.4.1.1,1916-01-13,,,,stagedirection,,,,"Bill No. 1, respecting the Administration of Oaths of Office-Sir George Foster.",,,,
432343,ca.proc.d.1916-01-13.5,1916-01-13,,,,topic,REPORTS AND PAPERS.,,,,,,,
