basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432361,ca.proc.d.1916-01-18.1,1916-01-18,,,,topic,' ABOLITION OF CAPITAL PUNISHMENT BILL.,,,,,,,
432362,ca.proc.d.1916-01-18.1.1,1916-01-18,,,,subtopic,' ABOLITION OF CAPITAL PUNISHMENT BILL.,"CRIMINAL, CODE AMENDMENT.",,,,,,
432363,ca.proc.d.1916-01-18.1.1.1.1,1916-01-18,,,,stagedirection,,,,"Mr. ROBERT BICKERDIKE (Montreal, St. Lawrence) moved for leave to introduce Bill No. 2, to amend the Criminal Code.",,,,
432364,ca.proc.d.1916-01-18.1.1.2,1916-01-18,intervention,,,,' ABOLITION OF CAPITAL PUNISHMENT BILL.,"CRIMINAL, CODE AMENDMENT.",,"Explain.

",,,Some hon. MEMBERS:,
432365,ca.proc.d.1916-01-18.1.1.3,1916-01-18,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE:,,' ABOLITION OF CAPITAL PUNISHMENT BILL.,"CRIMINAL, CODE AMENDMENT.",,"Mr. Speaker, I have explained this Bill so often that I hope this will be the last time it will be necessary to explain it. If this Bill becomes law, it will have for effect the abolishing of legalized murder in Canada, and also of largely reducing the number of homicides and all other crimes in this young country of ours. It will also have the effect"" of making convictions for crime much less difficult, as juries will not hesitate to bring in verdicts of "" guilty "" when they are sure, if a mistake has been made, there will be time for the prisoners to prove their innocence; while if the law continues as at present, juries will hesitate to bring in verdicts of ""guilty"" in murder cases.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
432366,ca.proc.d.1916-01-18.1.1.4,1916-01-18,intervention,,,,' ABOLITION OF CAPITAL PUNISHMENT BILL.,"CRIMINAL, CODE AMENDMENT.",,"But explain the Bill.

",,,An hon. MEMBER:,
432367,ca.proc.d.1916-01-18.1.1.5,1916-01-18,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE:,,' ABOLITION OF CAPITAL PUNISHMENT BILL.,"CRIMINAL, CODE AMENDMENT.",,"The Bill will do
away with that evil.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
432368,ca.proc.d.1916-01-18.1.1.6.1,1916-01-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
432369,ca.proc.d.1916-01-18.2,1916-01-18,,,,topic,"THE LATE SIR CHARLES TUPPER, BART.",,,,,,,
432370,ca.proc.d.1916-01-18.2.1.1,1916-01-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
