basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
433454,ca.proc.d.1916-01-31.1,1916-01-31,,,,topic,REPORT.,,,,,,,
433455,ca.proc.d.1916-01-31.1.1.1,1916-01-31,,,,stagedirection,,,,"Report of Experimental Farm for the year ended March 31, 1915.-Hon. Martin Burrell.
-	PRIVILEGE-MR. TURRIFF.",,,,
433456,ca.proc.d.1916-01-31.1.2,1916-01-31,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. J. G. TURRIFF:,,REPORT.,,,"Mr. Speaker, I rise to a question of privilege. In the Peterborough Review of a late date I see the following:
Bound to Have an Election.
The tilt between the federal member for West Peterborough and Mr. Carvell, the somewhat famous member of the Liberal Opposition for Carleton, N.B., and Mr. Turriff, the Liberal M.P. and free wheat champion from Assiniboia, was very illuminating. Could anything be plainer? We leave our readers to guess who are trying to run this country into the horrors of a general election in war-time. Hansard says:
Mr. Burnham: Will the hon. gentleman permit me to ask him a question?
Mr. Carvell: Certainly.
Mr. Burnham: Does the hon. gentleman intend to move a vote of censure upon the Government for the conduct of the war, so far? If not, of what avail is all this abuse now?
Mr. Carvell: I do not wish to be discourteous to my hon. friend-
Mr. Marcil: Do not hurt his feelings.
Mr. Carvell

but I may say I am not the leader of the party, and do not move votes of censure unless I am instructed to do so. I have the greatest confidence, however, that the people of Canada, when they get the opportunity, will carry into effect a vote of censure much more effectual than anything we an say in this House.
Mr. Schaffner:	They do not want it.
Mr. Burnham: This is for a general election, then?
Mr. Turriff: That is what we wanted last year.
I am not attributing any blame whatever to the paper. The mistake has occurred through the Hansard reporter not catching exactly the right woid; the word ""we"" was substituted for .the word ""you,"" which changes the whole meaning of the sentence. What I said was:
That is what you wanted last year.
Instead of ""you,"" they put in ""we.""

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
433457,ca.proc.d.1916-01-31.1.3,1916-01-31,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,REPORT.,,,"I ,may say to the hon. member that a correction will be made in Hansard according to his wishes.
THE GOVERNOR GENERAL'S SPEECH. ADDRESS IN REPLY. Consideration of the motion of Mr. Alfred Thompson for an address to His Royal 
Highness the Governor General in reply to his speech at the opening of the session, resumed from Friday, January 28.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
433458,ca.proc.d.1916-01-31.1.4,1916-01-31,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,"Mr. J. H. SINCLAIR (Guysborough, N.S.):",,REPORT.,,,"Mr. Speaker, before beginning the few remarks which I purpose making on the motion before the House, I wish to refer for a moment to the speech made by the hon. member for Shelburne and Queen's (Mr. McCurdy), who, I regret, is not in his seat. The speech was made on last Friday night, and it has the appearance of being *a deliberate attack upon my hon. friend fiom North Cape Breton and Victoria (Mr. McKenzie). I suspect, Sir, that the brains of more than one Nova Scotia member were commandeered in the preparing of that speech. It was written out so that the statements made were deliberate and made in cool blood. The incident arose out of remarks by my hon. friend from North Cape Breton on pointing out the importance of the appointment of men bearing good characters to command the volunteers from the province of Nova Scotia, and incidentally my hon. friend referred to the part that Major Muirhead took in a celebrated election in the county of Victoria. The hon. gentleman began by indulging in a lecture to hon. members on this side of the House on political decorum. He deprecated the mixing up of politics with the discussion of military affairs, iamd then he launched out into ia violent partisan speech. He was not speaking ten 'minutes until he consigned my hon. friend from North Gape Breton to political oblivion. Then he took the Premier of Nova Scotia, Hon. Geo. H. Murray, and threw him to the wolves. I do not often undertake to give advice to my colleagues in this House, but if I were permitted to give a word of advice to my hon. friend from Shelburne and Queen's, it would be that he would take the rafters out of his own eyes and then he would be able to see more clearly when he attempts to extract motes from the eyes of hon. members on this side of the House.
The incident arose, as I have said, out of the election in Victoria, N.S. I do not intend to discuss the Victoria election or the character of Major Muirhead, Major Muirhead may be, a good soldier; my hon. friend says he has already seen active service at the front. That is greatly to his credit and, for my part, I would forgive him a good deal on that account. It may be that Major Muirhead was unfortunate in getting into bad company. If he is the kind

of man that the hon. member for Shelburne and Queens say he is, and I do not dispute it, the best thing he can do is to change hie friendis, because if he continues to associate with the gang that took part in the Victoria election 'and tries to behave himself like a decent citizen at the same time, he will be lonesome. The reason I mention this matter at all is that I wish id take this opportunity of expressing my regrets thiam the hon. member for Shelburne and Queens should have found it necessary to have said that my hon. friend from North Cape Breton had deliberately stated what was not true in this House. I do not hold any brief for my hon. friend from North Cape Breton; he is well able to take care of himself, and I have no doubt will do so when the opportunity arises. He may unintentionally make a mistake in a name or a date, but when the hon. member for Shelburne and Queens stated to the House that he deliberately made a false statement to this House, I want to say to him that that accusation will not be believed in any place where my hon. friend from North Cape Breton is known.
I have known my hon. friend from North Cape Breton for twenty years, and I hold him in the highest respect as am honourable and truthful man. I am sure my opinion of him is shared by the hon. gentlemen who sit around me in this House, and I think I may say by a good many honourable gentlemen opposite. The best that I cam wish my hon. friend from Shelburne and Queens is that after he has been twenty years in public life he will have as clean and honourable a record, and will stand as high with the people of Nova Scotia as does my hon. friend from North Cape Breton.
Mr. Speaker, in listening to this debate, as I have done for the last ten days, one cannot fail to observe that there is one question, and one question only before the House and the country. Other matters may and will be mentioned, but the war overshadows them all. It is the duty of this House at all times, Sir, to give the closest attention to what may be called onr domestic affairs, as a nation, and especially does this duty devolve upon His Majesty's loyal opposition. When we remember that a defeat of the Empire in the present crisis would leave us without any domestic affairs to attend to, it follows that our first duty must be the vigorous prosecution of the war. Did it ever occur to
you, Mr. Speaker, that this may be the last [DOT] session of the Canadian Parliament.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433459,ca.proc.d.1916-01-31.1.5,1916-01-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. R. B. BENNETT:,,REPORT.,,,"Your last.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
433460,ca.proc.d.1916-01-31.1.6,1916-01-31,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,REPORT.,,,"A complete and final victory for Germany in this struggle would ail-most certainly make Canada a province of the German Empire and there would he no further need for this Parliament. Your seat, Sir, and the mace on the table, would be thrown on the scrap-heap, the British flag would be tom from the main tower, and this building itself instead of being a place where the representatives of a free people meet to make laws for a free state, would probably be converted into the headquarters of a company of Prussian Dragoons with the sign of the death's head over the front entrance. And that, Sir, being a possibility, is it not our first duty, following the example of the Highland chiefs in the olden days, to send out the fiery cross to the young men of Canada, inviting them without distinction of race, or party, to rally to the call of King and country in the great crisis in which the Empire is engaged. In my judgment one of the most impressive sights the world has ever seen is the way that men have flocked to join the colours from all parts of this vast Empire-from Australia, from New Zealand, from South Africa, from India, from Newfoundland, from Canada, from wherever the flag floats. If the German Emperor ever stops to ask himself the reason for this, he must be driven to the conclusion that Britain's colonial policy of the open door, and self-government, has knit this Empire together as no military system ever could have done. Why, for example, is the Boer in South Africa, who was our sworn enemy only fifteen years ago, willing to-day to enter the lists for Great Britain against men of his own blood. The reason is plain; Mr. Speaker, loyalty is the child of freedom.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433461,ca.proc.d.1916-01-31.1.7,1916-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,REPORT.,,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
433462,ca.proc.d.1916-01-31.1.8,1916-01-31,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,REPORT.,,,"The Boers received fair and generous treatment from Great Britain; she trusted them and accorded them the - right to govern themselves.
There are two matters on which the people of this country have every reason to congratulate themselves. The first is the united front we have been able to show to the enemy. This is largely due to the patriotism and leadership of the distinguished statesmen that, we are so fortunate as to have at the head of the Canadian Liberal

party in this crisis. With the exception of the attitude taken by a small and unimportant wing of that hyphenated party known as the Conservative-Nationalist party in the province of Quebec, I suppose there never was a question on which the people of Canada have been so unanimous as on the question of this war.
The second matter on which we have reason to congratulate ourselves is the splendid record made by our soldiers at the battle front. Many people feared that raw colonial troops, without much training and without experience, would be at a great disadvantage when facing trained German soldiers in the shock of battle; men who have had the advantage of long training in the art of war. But we have every reason to be proud of the results. The courage and heroism of our soldiers has shed new lustre on the name of Canada; and while this result has been purchased by the sacrifice of the lives of many brave men, it throws upon us who remain Here a new duty to see that those brave men stall not have died in vain. The sacrifice of life has beeim great, but the heroism that has been developed in the course of this struggle will ever be a cause of inspiration to the Canadian people. The tales of the brave deeds on the part of our soldiers, told to our boys around our hearths and camp fires, will go far to kindle love of country and devotion to the cause of liberty in the hearts of young Canadians for generations to come. There is undoubted evidence that the Canadian soldier has made a splendid record in this war; I wish we could honestly say as much for the Canadian Government.
I notice in the speech from the Throne a proposal to extend the life of Parliament for one year. That is a question which, when it is brought forward, will have the serious consideration of the members on this side of the House. In my opinion there is a pretty general feeling in my province that this House is suffering from senility, and that some new blood, especially on the Speaker's right, would be a good thing for the country. If we on this side of the House had even a moderate degree of confidence in the present Administration it would be easier for us to agree to the proposed extension, but in the face of the damaging disclosures of the past eighteen months it is asking a good deal of us on this side to pass what is in effect a vote of confidence for another year in tihe present Adminis-
	.
tration. I suppose the main argument in favour of the extension is that the country is at war, and that it is not wise to swap horses when we are crossing the stream. During the present session we will be asked to vote enormous sums of money to carry on the war, and while we on this side of the House will cordially do so, we shall also insist on full particulars as to how the 1150,000,000 already voted has been spent. It may as well be understood at the outset that we shall regard it as our duty to expose graft and crookedness, - wherever found, even at the risk of seeming to break the truce which my hon. friend from East Toronto (Hon. Mr. Kemp) said never existed, so far as the Tory party is concerned. We on this side of the House have no desire to spend precious time in the apparently hopeless task of trying to induce this Government to do business on business principles. All the same, this is no time to tolerate the grafter or the patronage hunter; on the contrary, it is the very time when that kind of vermin should be stamped out relentlessly by honest men of both parties' lae soon ae they are seen 'crawling along the floor. Looking black 'over the di'Sql-as'ur-es before the Public Accounts Committee aind the Davidson inquiry, I think it is a safe statement to irnaike that this Government, at the very outbreak of the war, capitulated to Tammany methods in the purchase of war supplies, the only difference being that instead of one Boss Tweed we had scores of them operating in every province of Canada. The patronage system, which has been rampant under the present Government, is the -cause of a good deal of our trouble. No -hon. gentleman opposite will deny that. This is why we have been compelled to go to war with spavined and painted and decrepit horses, rotten boots, squinting binoculars, shovels without handles, high-priced trousers and a discredited Shell Committee. The man who -steals the church collection has always been regarded as a low type; but to my mind he is no lower than the grafter who steals the money dedicated by the people for the defence of the country.
These abuses have, all grown out of the patronage system. If the business of purchasing supplies had been open and above board and conducted by the trained officers of the Militia Department, men like Foster and Garland an-d Ellis would never have had an opportunity of carrying on their operations. The system produced the men.

Scattered over this Dominion from Cape Breton to Vancouver we have hundreds of Borden clubs, and Conservative-Nationalist Associations, whose advice is taken by the Government to the great loss of the ratepayers of this country. This is ho picture of the imagination. We have the statement on oath of Mr. H. W. Brown, the head of the purchasing staff of the Department of Militia and Defence, to the effect that the patronage list on file in his office here at Ottawa, a list furnished to him by the supporters of the party in power, contains the names of no less than
8,000	of their political friends, all insisting on giving Mr. Brown advice of a Tammany character, as to how he can combine the task of defending the Empire and fattening the Tory party at the same time. Now, if any one desires to have examples of the working of this Tammany system, they can be easily supplied. My hon. friend from Richmond (Mr. Kyte) has already placed on record the mode of appointing shell inspectors in the province of Nova Scotia. His remarks Will bear repetition. The letter which I am about to read was written by Mr. Joseph A. Gillies of Sydney. Who is this Mr. Gillies? He is the defeated Conservative candidate in the county of Richmond and has the patronage of that county. When I read the letter, Sir, you will see that there is not a word in it about the fitness of the man to be an inspector. He is not required to know anything about the manufacture of steel or of shells. The only requisite is that he is a Conservative, and that he can secure the recommendation of the Borden Club'. This is the letter:
Sydney, C.B., June 30, 1915.
Mr. 
,
Sydney, N.S.
Dear Sir,-I am to-day in receipt of the enclosed letter received from Mr. Douglas in reply to mine of the 28th, written in your behalf, making application for the position of inspector of shell steel. From the enclosed you will see that Mr. Douglas has acted upon my suggestion, namely, that he should write yourself so that you might see that he was interesting himself in the matter.
I hope to see you get the position. I will see the president of the Borden Club and will urge upon him to have you strongly recommended for the appointment.
Trusting that you may get this position, and wishing to see you from time to time, I remain, .	Tours very truly,
(Sgd.) J. A. Gillies.
The second letter that I purpose to read is over the signature of Mr. John C. Douglas, M.P.P., of Glace Bay. Now, Who is
27	'
this Mr. Douglas? He is a Conservative member in the Nova Scotia Legislature. He has also been nominated as one of the candidates for the Dominion Parliament from the county of Cape Breton and Richmond, and he has the patronage of that county. Mr. Douglas is well posted in political affairs; in fact, I would regard him as an expert in such matters. I suppose there is no Conservative in the province of Nova Scotia who knows as much politically of a subterranean character as ""Mr. Douglas. There is no man who knows the underground ,workings of the Tory party -better than this gentleman; and when he says it is absolutely necessary to have the recommendation of the Borden Club in order to be a shell inspector at Sydney, he knows what he is speaking about. This i-s Mr. Douglas' letter:
Glace Bay, C.B., July 29, 1915. Joseph A. Gillies, Esq., Barrister, etc.,
Sydney, C.B.
Dear Mr. Gillies,-I have your favour under date of June 28th, with reference to the application of the above-noted for a position as inspection of shell steel. I have to day written
Mr. 
as you suggest, and am also placing
the case before the Borden Club, through whose hands all Sydney1 recommendations must be made.
Thanking you for your interest in the matter, Yours faithfully,
(Sgd.) John C. Douglas.
If more proof of the prevalence of this system of patronage is required, I can furnish it. The letter that I now purpose reading is from the pen of another Conservative candidate, a dispenser of the patronage of the Department of Militia and Defence. The writer is a very respectable gentleman, a townsman and personal friend of my own, and I wish it to be understood that I am making no personal attack on him. I refer to Mr. Alex. McGregor, Conservative candidate for the county of Pictou. The letter explains itself. It appeared in the Glasgow Evening News of January 10, 1916. This is an extract:
I have only to say that I did no talking about this shell business, boastingly or otherwise. When the time comes for talking about shells, I can talk as much as any one and will do so if it will be necessary. It is sufficient for me to state that the trip I made to Ottawa in connection with the manufacturing of shells was instrumental in keeping the local plants working up to their capacity to the present time.
My visit to the capital was at the request of a number of shell manufacturers who considered they were not receiving fair treatment from the old Shell Committee. I have been successful in satisfying these manufacturers and enabling the workingmen in this district

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
433463,ca.proc.d.1916-01-31.1.9,1916-01-31,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,REPORT.,,,"Do I understand the hon. gentleman to state that he is opposed to the finishing of the Hudson Bay Railway and the building of the terminals?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
