basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
433228,ca.proc.d.1916-01-27.1,1916-01-27,,,,topic,THE GOVERNOR GERERAL'S SPEECH.,,,,,,,
433229,ca.proc.d.1916-01-27.1.1,1916-01-27,,,,subtopic,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
433230,ca.proc.d.1916-01-27.1.1.1.1,1916-01-27,,,,stagedirection,,,,"Consideration of the motion of Mr. Alfred Thompson for an address to His Royal Highness the Governor General in reply to his speech at the opening of the session, resumed from Wednesday, January 20.",,,,
433231,ca.proc.d.1916-01-27.1.1.2,1916-01-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Hon. MARTIN BURRELL (Minister oi Agriculture):,Minister of Agriculture,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"Mr. Speaker, when the House adjourned last night I had just finished presenting to the House a few words in connection with matters which had been brought up during the course of this debate, and I was about to refer to some things which had been lengthily discussed by the hon. member for Carleton, N.B. (Mr. Car-vell). That hon. member has seen fit to discuss at very great length in this House a question which, from my point of view, and I think from the point of view of a good many other people, it was not in the public interest to discuss. On that point I shall speak a little later. I shall not attempt to follow the ramifications of my hon. friend's arguments, because it would be very hard to follow them, even should I desire to do so; neither shall I attempt to follow all the reckless statements that he made in connection with the subject. I sometimes think that democracy, for whose existence we are fighting now, and coupled with democracy the love of freedom and the liberty of free speech, is not an unmixed blessing when the privilege of freedom of speech degenerates as it sometimes does into license. My hon. friend has made a good many reckless speeches in the course of his career in this House; and he has got into trouble a good many times in this House; he would have got into trouble a good many more times outside the House if he had said outside the House what he has said inside the House. I might, in that connection, direct my hon. friend's attention to the excellent editorial in the Ottawa Free Press of last night, in which the editor cordially invites my hon. friend to repeat the remarks made here in reference to the Free Press outside of this House, when he will find himseslf in the law courts.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
433232,ca.proc.d.1916-01-27.1.1.3,1916-01-27,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"Would my hon. friend pardon me.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
433233,ca.proc.d.1916-01-27.1.1.4,1916-01-27,intervention,,,,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"Order.

",,,Some hon. MEMBERS:,
433234,ca.proc.d.1916-01-27.1.1.5,1916-01-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"Have I made a misstatement?

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
433235,ca.proc.d.1916-01-27.1.1.6,1916-01-27,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"I just want-
	.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
433236,ca.proc.d.1916-01-27.1.1.7,1916-01-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"If I have made a misstatement-

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
433237,ca.proc.d.1916-01-27.1.1.8,1916-01-27,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,THE GOVERNOR GERERAL'S SPEECH.,ADDRESS IN REPLY.,,"I want to inform my
hon, friend that I have written a letter to the Free Press, and I am going to give them all the opportunity to bring all the actions they want in the courts of law.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
