basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432292,ca.proc.d.1916-01-12.1,1916-01-12,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SIXTH SESSION-TWELFTH PARLIAMENT 6-7 GEORGE V, 1916 VOL. CXXII COMPRISING THE PERIOD FROM THE TWELFTH DAY OF JANUARY TO THE EIGHTEENTH DAY OF FEBRUARY, 1916, INCLUSIVE.",,,,,,,
432293,ca.proc.d.1916-01-12.1.1.1,1916-01-12,,,,stagedirection,,,,"PRINTED BY J. dk L. TACHE,",,,,
432294,ca.proc.d.1916-01-12.2,1916-01-12,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,,
432295,ca.proc.d.1916-01-12.2.1,1916-01-12,,,,subtopic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,MEMBERS OF THE GOVERNMENT OF THE RIGHT HONOURABLE SIR ROBERT LAIRD BORDEN,,,,,,
432296,ca.proc.d.1916-01-12.2.1.1.1,1916-01-12,,,,stagedirection,,,,"Gr.C.M.GK, ]P.C., K.C., IjTj.T).",,,,
432297,ca.proc.d.1916-01-12.3,1916-01-12,,,,topic,AT THE OPENING OF THE SIXTH SESSION OF THE TWELFTH PARLIAMENT,,,,,,,
432298,ca.proc.d.1916-01-12.3.1.1,1916-01-12,,,,stagedirection,,,,"President of the Privy Council and Acting Secretary
of State for External Affairs (Prime Minister)... Rt. Hon. Sir Robert Laird Bouden, G.C.M.G.,",,,,
432299,ca.proc.d.1916-01-12.4,1916-01-12,,,,topic,"P.C., K.C., LL.D.",,,,,,,
432300,ca.proc.d.1916-01-12.4.1.1,1916-01-12,,,,stagedirection,,,,"Minister of Trade and Commerce	Rt. Hon. Sir George Eulas Poster, B.A., D.C.L.,",,,,
432301,ca.proc.d.1916-01-12.5,1916-01-12,,,,topic,"LL.D., K.C.M.G.",,,,,,,
432302,ca.proc.d.1916-01-12.5.1.1,1916-01-12,,,,stagedirection,,,,"Without Portfolio	Hon. Sir George Halsey Perley, B.A., K.C.M.G.
Minister of the Interior and Superintendent General
of Indian Affairs	 Hon. William James Roche, M.D., LL.D.
Minister of Public Works	Hon. Robert Rogers.
Minister of Railways and Canals	 Hon. Francis Cochrane.
Minister of Finance	 Hon. Sir William Thomas White, B.A., K.C.M.G.
Postmaster General	Hon. Th. Chase Casgrain, LL.D., K.C.
Minister of Marine and Fisheries and Minister of the	«
Naval Service	Hon. John Douglas Hazkn, B.A., B C.L., K.C.
Minister of Justice	Hon. Charles Joseph Doherty, K.C.,D.C.L.,LL.D.
Minister of Militia and Defence	Major General Sir Sam Hughes.
Secretary of State and Minister of Mines__________Hon. Pierre Edouard Blondin.
Minister of Labour	Hon. Thomas Wilson Crothers, B.A., K.C.
Minister of Inland Revenue	Hon. E. L. Patenacde.
Minister of Customs	Hon. John Dowsley Reid, M.D.
Without Portfolio	Hon. Albert Edward Kemp.
Without Portfolio	Hon. Sir James Alexander Lougheed, K.C., Senator.
Minister of Agriculture	Hon. Martin Bcrrell.
Solicitor General	Hon. Arthur Meighen, B.A., K.C.",,,,
432303,ca.proc.d.1916-01-12.6,1916-01-12,,,,topic,THE HOUSE OF COMMONS,,,,,,,
432304,ca.proc.d.1916-01-12.6.1.1,1916-01-12,,,,stagedirection,,,,"Speaker	 Hon. Albert Sevigny
Deputy Speaker and Chairman of Committees... Edgar N. Rhodes.
Clerk of the House	Thos. B. Flint, M.A., LL.B., D.C.L.
Sergeant-at-Arms	Lieut.-Col. Henry R. Smith, C.M.G., I.S.O.,",,,,
432305,ca.proc.d.1916-01-12.6.1.2,1916-01-12,,,,stagedirection,,,,"Editor of Debates	Albert Horton.
Associate Editor of Debates	Thos. P. Owens.
Official Reporters of Debates :-
English : A. C. Campbell, George Simpson, Robert C. Dunbar, C. S. Blue, F. W. S. Galbraith, Earl G. Young, H. E. Oliver.
French : J. 0. Marceau, Alphonse Desjardins.	[DOT]
Select Committee on Official Report of Debates.
Messieurs Burnham, Descarries, Devlin, Sir George E. Foster, Gray, Hanna, L. A. Lapointe, Lavallee, Lemieux, Marcil, Sir George Perley, Rainville, Schaffner, and Taylor.
Chairman : Jas. D. Taylor.",,,,
432306,ca.proc.d.1916-01-12.7,1916-01-12,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
