basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1754813,ca.proc.d.1954-03-10.5.2,1954-03-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,CANADIAN INDUSTRIAL PREPAREDNESS ASSOCIATION,,,"If I may, I should like to answer this question orally. It relates to the Canadian industrial preparedness association. This association is a private organization, and the government is not in a position to provide the names of its members. However, the Department of Defence Production has been advised by the association that its current membership includes 284 firms and 58 individuals.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1754814,ca.proc.d.1954-03-10.5.3,1954-03-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,CANADIAN INDUSTRIAL PREPAREDNESS ASSOCIATION,,,"Navy
Enrol. Releases
January 1953. . . .	297	128February 1953. . .	350	176March 1953. . . .	325	164April 1953	253	158May 1953	237	203June 1953	221	185July 1953	201	122August 1953. . . .	336	138September 1953. . .	289	138October 1953. . . .	249	141November 1953. . .	302	206December 1953. . .	240	160Total	3,300	1,919
This organization was formed in 1947 by a group of individuals most of whom had been on loan from industry to the department of munitions and supply during the last war. It received letters patent in November, 1947.
The association directly, and through its individual industry committees advises the department on technical and other matters.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1754815,ca.proc.d.1954-03-10.6,1954-03-10,,,,topic,ARMED FORCES,,,,,,,
1754816,ca.proc.d.1954-03-10.6.1,1954-03-10,,,,subtopic,ARMED FORCES,ENLISTMENTS AND DISCHARGES,,,,,,
1754817,ca.proc.d.1954-03-10.6.1.1,1954-03-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,ARMED FORCES,ENLISTMENTS AND DISCHARGES,,"What were the number of enlistments and discharges for the Royal Canadian Navy, Royal Canadian Army and the Royal Canadian Air Force for each month during the year 1953?
Army	R.C.A.F.
Enrol.	Releases	Enrol.	Releases1,006	764	1,102	304908	708	976	319827	672	958	403624	484	680	320508	489	588	430509	337	606	440520	370	717	361507	588	695	447585	715	862	496710	674	866	445961	513	934	4351,182	502	803	4218,847	6,816	9,787	4,821
The present expansion of the Canadian armed forces has been in progress for just over three years and will continue until target strengths have been reached. As the minimum term of enlistment for men in both the army and the air force is three years, fairly substantial numbers of men will continue to become eligible for release. Moreover, as the armed forces approach maximum strength, figures for releases will tend more and more to approximate those for enrolments until enrolments and releases are actually in balance.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1754818,ca.proc.d.1954-03-10.7,1954-03-10,,,,topic,ARMED FORCES,,,,,,,
1754819,ca.proc.d.1954-03-10.7.1,1954-03-10,,,,subtopic,ARMED FORCES,OFFICERS COMMISSIONED AND DISCHARGED,,,,,,
1754820,ca.proc.d.1954-03-10.7.1.1,1954-03-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ARMED FORCES,OFFICERS COMMISSIONED AND DISCHARGED,,"1.	How many officers have been commissioned in the Royal Canadian Navy, active force, during the past year?
2.	How many officers have been commissioned in
the Canadian army, active force, during the past year?	.
3.	How many officers have been commissioned in the Royal Canadian Air Force, during the past year?

4. How many officers have been discharged, or have been permitted to retire, during the past year from each of the following services:	(a) Royal
Canadian Navy, active force; (b) Canadian army, active force; (c) Royal Canadian Air Force?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754821,ca.proc.d.1954-03-10.7.1.2,1954-03-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blancheile:,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,OFFICERS COMMISSIONED AND DISCHARGED,,"The following figures are for the calendar year 1953 and include officer cadets.
1.	348.	i
2.	515.
3.	1,355.
4.	(a) 93; (b) 243; (c) 359*.
*This figure does not include cease training releases as it is not the practice in either the United Kingdom, the United States or Canada to make public cease training figures for aircrew.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1754822,ca.proc.d.1954-03-10.8,1954-03-10,,,,topic,CIVIL SERVICE SUPERANNUATION FUND,,,,,,,
1754823,ca.proc.d.1954-03-10.8.1,1954-03-10,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,CIVIL SERVICE SUPERANNUATION FUND,,,"1.	How many contributors to the civil service superannuation fund who left the civil service between 1924 and 1944 with less than ten years service were thereby unable to withdraw their contributions in that fund?

2.	What is the approximate total of all such contributions made during the 20-year period 1924 to 1944?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworihy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1754824,ca.proc.d.1954-03-10.8.2,1954-03-10,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,CIVIL SERVICE SUPERANNUATION FUND,,,"1 and 2. The records of the Department of Finance are not maintained in such a manner so that this information can be made available.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1754825,ca.proc.d.1954-03-10.9,1954-03-10,,,,topic,RADIO STATION CBAF,,,,,,,
1754826,ca.proc.d.1954-03-10.9.1,1954-03-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,RADIO STATION CBAF,,,"What was the cost of the new radio station CBAF at St. Anselme, near Moncton, New Brunswick?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1754827,ca.proc.d.1954-03-10.9.2,1954-03-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,RADIO STATION CBAF,,,"The estimated cost of this transmitting station is $120,000, and the expenditures to March 8, 1954, amounted to $115,047.22.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1754828,ca.proc.d.1954-03-10.10,1954-03-10,,,,topic,PRAIRIE FARM ASSISTANCE AWARDS,,,,,,,
1754829,ca.proc.d.1954-03-10.10.1,1954-03-10,f5e73947-7bde-4ba9-a7c7-6ef5e4b04344,ca.m.2226,,,PRAIRIE FARM ASSISTANCE AWARDS,,,"1.	What is the total amount of awards granted under the Prairie Farm Assistance Act for the 1953 crop year to February 28, 1954?
2.	What is the total number of awards for the same period, by provinces?

",Liberal,,Mr. Pommer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5e73947-7bde-4ba9-a7c7-6ef5e4b04344&Language=E&Section=ALL
1754830,ca.proc.d.1954-03-10.10.2,1954-03-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,PRAIRIE FARM ASSISTANCE AWARDS,,,"1.	Manitoba, $495,268.50; Saskatchewan, $1,053,858.50; Alberta, $905,023.25.
2.	Manitoba, 3,999 awards; Saskatchewan, 5,162 awards; Alberta, 4,863 awards.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1754831,ca.proc.d.1954-03-10.11,1954-03-10,,,,topic,"BORDEN, P. E. I.-MOUNTED POLICE ACCOMMODATION",,,,,,,
1754832,ca.proc.d.1954-03-10.11.1,1954-03-10,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,"BORDEN, P. E. I.-MOUNTED POLICE ACCOMMODATION",,,"1.	Has the government purchased accommodation for the Royal Canadian Mounted Police in Borden, Prince Edward Island?
2.	If so, how was the purchase negotiated, from whom was the purchase made, and what was the total cost of the purchase?

",Progressive Conservative,,Mr. MacLean:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1754833,ca.proc.d.1954-03-10.11.2,1954-03-10,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,"BORDEN, P. E. I.-MOUNTED POLICE ACCOMMODATION",,,"1.	Yes.
2.	The purchase was negotiated1 through the services of the agent of the Minister of Justice, appointed by him to act on behalf of the Royal Canadian Mounted Police. The purchase is being made from Lloyd E. Inman at a total cost of $25,000.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1754834,ca.proc.d.1954-03-10.12,1954-03-10,,,,topic,NATIONAL DEFENCE,,,,,,,
1754835,ca.proc.d.1954-03-10.12.1,1954-03-10,,,,subtopic,NATIONAL DEFENCE,RIFLES TESTED,,,,,,
1754836,ca.proc.d.1954-03-10.12.1.1,1954-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,NATIONAL DEFENCE,RIFLES TESTED,,"What rifles or weapons, other than the Belgian FN and the British EM2, have been examined and tested by the Department of National Defence as possible substitutes for the Lee-Enfield?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1754837,ca.proc.d.1954-03-10.12.1.2,1954-03-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,RIFLES TESTED,,"The Department of National Defence has either tested, or has participated in and has full data on, tests of the Ml (Garand) rifle, the T44 and the T47, all of which were designed in the United States of America.
Questions

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1754838,ca.proc.d.1954-03-10.13,1954-03-10,,,,topic,"IRON ORE AND STEEL, CANADA-JAPAN",,,,,,,
1754839,ca.proc.d.1954-03-10.13.1,1954-03-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"IRON ORE AND STEEL, CANADA-JAPAN",,,"1.	What quantity of iron ore was exported to Japan from British Columbia, in each of the months of the years 1952 and 1953?
2.	What quantity of steel was imported into Canada from Japan during each of the said months?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1754840,ca.proc.d.1954-03-10.13.2,1954-03-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,"IRON ORE AND STEEL, CANADA-JAPAN",,,"1.	Exports are not recorded by province of origin in Canadian trade statistics. The exports of iron ore to Japan through customs ports in the province of British Columbia were as follows:
Tons of 2,000 pounds
Month	1952	1953
January 			49,398
February 	
19,803	....March 	
30,154	136,214April 	
10,416	94,645May 	
96,659	88,345June 	
85,663	53,597July 	
141,505	119,985August 	
10,417	88,653September ....	
143,409	October 	167,721November 	
160,708	December 	
95,577	159,488
2. Imports of steel** from Japan were as follows:
Tons of 2,000 pounds
Month	1952	1953January 	.... 1,726	105February 	.... 822	10March 	
2,288	430April 	.... 4,688	114May 	
7,386	157June 	.... 1,996	174July 	.... 1,549	1,897August 	
1,113	33September 	
1,057	369October 	
782	560November 	
440	303December 	.... 450	583
** Includes bars, rods, plates, sheets, strip, and structural shapes.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1754841,ca.proc.d.1954-03-10.14,1954-03-10,,,,topic,RUSSIA AND CANADA,,,,,,,
1754842,ca.proc.d.1954-03-10.14.1,1954-03-10,,,,subtopic,RUSSIA AND CANADA,DIPLOMATIC,,,,,,
1754843,ca.proc.d.1954-03-10.14.1.1.1,1954-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,RUSSIA AND CANADA,DIPLOMATIC,REPRESENTATIVES,"1.	How many diplomatic representatives and and members of staff does Canada maintain in Russia, including military, etc., attaches?
2.	What are the restrictions on their freedom of movement and freedom of access to sources of information in Russia?

Questions
3.	How many diplomatic representatives and members of staff does Russia maintain in Canada, including military, etc., attaches?
4.	What are the restrictions on their freedom of movement and freedom of access to sources of information in Canada?

",Progressive Conservative,,Mr. Fullon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1754844,ca.proc.d.1954-03-10.14.1.1.2,1954-03-10,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,,Parliamentary Assistant to the Secretary of State for External Affairs,RUSSIA AND CANADA,DIPLOMATIC,REPRESENTATIVES,"1.	Diplomatic representatives: Ambassador; Two foreign service officers; Military attache; Air attache.
Administrative staff: Five (four external affairs, one national defence).
Locally engaged staff: Nine.
2.	The Canadian embassy is required to notify the Soviet foreign ministry in advance, in writing, of any trip to be taken by a Canadian member of the staff beyond a 40 kilometre radius from Moscow. In addition to this general requirement of notification, there are still substantial areas of the U.S.S.R. which foreigners are not allowed to visit at all. These areas include most border zones of the U.S.S.R., much of the Ural industrial area, the western area of the Ukraine, and some districts in the immediate vicinity of Moscow.
The total out of bounds area, although still large, is very much smaller than it was before June, 1953, when the number of prohibitions was greatly reduced. For example, foreigners may now visit many parts of the central Asian republics of the U.S.S.R. which were prohibited territory before June, 1953.
The Canadian embassy has access to those sources of information which are available to the general public, and the opportunity for discussions with Soviet officials.
3.	Fifteen diplomatic representatives and fifteen non-diplomatic members of the staff.
4.	The Soviet embassy must notify the Canadian government of any trip more than 75 miles from the city limits of Ottawa to be taken by any Soviet personnel connected with the embassy. This notification must be received by the Department of External Affairs (or the Department of National Defence in the case of trips by service attaches) at least 48 hours before the proposed time of departure from Ottawa. The notification is submitted on a special form calling for full details of the proposed trip.
The Soviet embassy has access to those sources of information which are available to the general public, and the opportunity for discussions with Canadian officials.

",Liberal,,Mr. Pinard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1754845,ca.proc.d.1954-03-10.15,1954-03-10,,,,topic,CANADIAN ACTIVE ARMY REGIMENTS,,,,,,,
1754846,ca.proc.d.1954-03-10.15.1,1954-03-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,CANADIAN ACTIVE ARMY REGIMENTS,,,"1.	What are the infantry regiments of the Canadian active army?
2.	When were these regiments originally formed?
3.	What are the battle honours of each regiment?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1754847,ca.proc.d.1954-03-10.15.2,1954-03-10,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,CANADIAN ACTIVE ARMY REGIMENTS,,,,Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1754848,ca.proc.d.1954-03-10.16,1954-03-10,,,,topic,GRAIN MARKETINGS BY PRODUCERS,,,,,,,
1754849,ca.proc.d.1954-03-10.16.1,1954-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GRAIN MARKETINGS BY PRODUCERS,,,"How many bushels of (a) wheat; (b) oats; (c) barley, were marketed by producers in the prairie provinces through line elevators or through other facilities of the wheat board, in each of the months of June and July and the first nine days of August, in each of the years 1951, 1952 and 1953?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1754850,ca.proc.d.1954-03-10.16.2,1954-03-10,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,GRAIN MARKETINGS BY PRODUCERS,,,"Producers' marketings of grain are compiled on a weekly basis by the board of grain commissioners for Canada. According to the records of the board, and for the periods of time that most closely correspond with the periods referred to in the question, producers marketed the following quantities of wheat, oats and barley:
June 1-June 28 June 29-July 31 Aug. 1-Aug. 9 .
May 30-June 26 June 27-July 31 Aug. 1-Aug. 7 .
May 29-June 25 June 26-July 31 Aug. 1-Aug. 6 .

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1754851,ca.proc.d.1954-03-10.17,1954-03-10,,,,topic,RUSSIA AND CANADA,,,,,,,
1754852,ca.proc.d.1954-03-10.17.1,1954-03-10,,,,subtopic,RUSSIA AND CANADA,TRADE REPRESENTATIVES,,,,,,
1754853,ca.proc.d.1954-03-10.17.1.1,1954-03-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,RUSSIA AND CANADA,TRADE REPRESENTATIVES,,"1.	How many trade representatives does Canada maintain in Russia, including Canadian members of staff?
2.	What are the restrictions on their freedom of movement and freedom of access to sources of information in Russia?
3.	How many trade representatives does Russia maintain in Canada, including Russian members of staff?
4.	What are the restrictions on their freedom of movement and freedom of access to sources of information in Canada?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1754854,ca.proc.d.1954-03-10.17.1.2,1954-03-10,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,,Parliamentary Assistant to the Secretary of State for External Affairs,RUSSIA AND CANADA,TRADE REPRESENTATIVES,,"1.	None.
2.	Not applicable.
3.	None. However, one of the clerical staff members of the Soviet embassy is described as clerk of the commercial counsellor's office, although at present there is no commercial counsellor.
4.	Not applicable.
83276-^181
Wheat	Oats (bushels)	Barley32,826,134	11,635,869	6,449,37930,670,432	10,316,291	6,152,6292,018,886	885,874	589,20332,995,891	13,722,209	11,204,73239,097,378	18,058,108	14,764,8912,939,427	2,617,880	2,114,51135,671,901	9,266,922	10,433,64098,132,932	31,352,118	30,290,0295,708,895	3,001,791	2,008,014

",Liberal,,Mr. Pinard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1754855,ca.proc.d.1954-03-10.18,1954-03-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
