basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1755687,ca.proc.d.1954-03-12.1,1954-03-12,,,,topic,STANDING ORDERS,,,,,,,
1755688,ca.proc.d.1954-03-12.1.1,1954-03-12,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1755689,ca.proc.d.1954-03-12.1.1.1,1954-03-12,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake):,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"I
should like to move:
That the second report of the standing committee on standing orders, presented on Wednesday, March 10, 1954, be now concurred in.
Notice of this motion was given in Votes and Proceedings last Wednesday.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1755690,ca.proc.d.1954-03-12.1.1.2.1,1954-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
1755691,ca.proc.d.1954-03-12.2,1954-03-12,,,,topic,DIPLOMATIC IMMUNITIES,,,,,,,
1755692,ca.proc.d.1954-03-12.2.1,1954-03-12,,,,subtopic,DIPLOMATIC IMMUNITIES,PROVISION FOR EXTENSION TO COMMONWEALTH REPRESENTATIVES,,,,,,
1755693,ca.proc.d.1954-03-12.2.1.1,1954-03-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for the Secretary of Slate for External Affairs) moved,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,DIPLOMATIC IMMUNITIES,PROVISION FOR EXTENSION TO COMMONWEALTH REPRESENTATIVES,,"for leave to introduce Bill No. 373, to extend diplomatic immunities.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1755694,ca.proc.d.1954-03-12.2.1.2,1954-03-12,intervention,,,,DIPLOMATIC IMMUNITIES,PROVISION FOR EXTENSION TO COMMONWEALTH REPRESENTATIVES,,"Explain.

",,,Some hon. Members:,
1755695,ca.proc.d.1954-03-12.2.1.3,1954-03-12,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Roch Pinard (Parliamentary Assistant to the Secretary of State for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,DIPLOMATIC IMMUNITIES,PROVISION FOR EXTENSION TO COMMONWEALTH REPRESENTATIVES,,"The purpose of this bill is to extend to diplomatic representatives of commonwealth countries the traditional immunities already enjoyed by representatives of foreign states.
Motion agreed to and bill read the first time.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1755696,ca.proc.d.1954-03-12.3,1954-03-12,,,,topic,CONSOLIDATED REVENUE FUND,,,,,,,
1755697,ca.proc.d.1954-03-12.3.1,1954-03-12,,,,subtopic,CONSOLIDATED REVENUE FUND,ESTABLISHMENT OF ACCOUNT FOR REPLACEMENT OF GOVERNMENT PROPERTY,,,,,,
1755698,ca.proc.d.1954-03-12.3.1.1,1954-03-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,CONSOLIDATED REVENUE FUND,ESTABLISHMENT OF ACCOUNT FOR REPLACEMENT OF GOVERNMENT PROPERTY,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to establish in the consolidated revenue fund an account for the replacement of government property lost, destroyed or damaged through fire and for the said purposes to authorize advances from the account, with the approval of the treasury board, up to a maximum of five million dollars.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1755699,ca.proc.d.1954-03-12.3.1.2.1,1954-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
1755700,ca.proc.d.1954-03-12.4,1954-03-12,,,,topic,WATER POLLUTION,,,,,,,
1755701,ca.proc.d.1954-03-12.4.1,1954-03-12,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER-INQUIRY AS TO GOVERNMENT ACTION,,,,,,
1755702,ca.proc.d.1954-03-12.4.1.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755703,ca.proc.d.1954-03-12.4.1.2,1954-03-12,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. A. M. Campbell (The Balllefords):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER-INQUIRY AS TO GOVERNMENT ACTION,,"1
should like to direct a question to the Minister of National Health and Welfare. Is the minister aware that Canadian Chemical Company of Edmonton has again polluted the North Saskatchewan river, and will the government now consider bringing down legislation which will protect for all time the health and welfare of Canadians against the pollution of interprovincial rivers?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1755704,ca.proc.d.1954-03-12.4.1.3,1954-03-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,WATER POLLUTION,NORTH SASKATCHEWAN RIVER-INQUIRY AS TO GOVERNMENT ACTION,,"The hon. member was kind enough to give me notice of his question, Mr. Speaker. No, I am not aware of the facts as alleged. I might state to the hon. gentleman that his statement is incorrect. Undoubtedly what my hon. friend is referring to is the fact that wastes which were diverted to a burning pit contained a gummy substance which blocked up the pipe line and caused a temporary resumption of the discharge of these particular substances into the river. This state of affairs was discovered and was corrected by the government of Alberta within a very short time.
(Translation):

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1755705,ca.proc.d.1954-03-12.5,1954-03-12,,,,topic,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,,,,,
1755706,ca.proc.d.1954-03-12.5.1.1,1954-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1755707,ca.proc.d.1954-03-12.5.2,1954-03-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Mr. Speaker, I would like to ask the Minister of National Defence a question of which I have given him notice. The minister-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1755708,ca.proc.d.1954-03-12.5.3,1954-03-12,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Dupuis:,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Read in Le Devoir of this morning.

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1755709,ca.proc.d.1954-03-12.5.4,1954-03-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Would the Minister of
National Defence give me the date of appointment of the five following professors at St. Johns Military College: Messrs. Stallard, Tilley, Thumm, Mendel and Smith?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1755710,ca.proc.d.1954-03-12.5.5,1954-03-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"I do not believe that this question is so urgent that it should be put at this stage of the proceedings. The hon. member could have his question placed on the order paper and the minister would reply to it.

Inquiries of the Ministry
In my opinion the question should be put on the order paper.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1755711,ca.proc.d.1954-03-12.5.6,1954-03-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Here is what I was coming to, Mr. Speaker. You undoubtedly recall-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1755712,ca.proc.d.1954-03-12.5.7,1954-03-12,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Dupuis:,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Ah!

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1755713,ca.proc.d.1954-03-12.5.8,1954-03-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"I beg the hon. member for St. Mary (Mr. Dupuis) to be more charitable-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1755714,ca.proc.d.1954-03-12.5.9,1954-03-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. JOHNS ROYAL MILITARY COLLEGE QUESTION AS TO STAFF,,,"Order! I am listening to the hon. member's explanation.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
