basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1754553,ca.proc.d.1954-03-09.3.2.2,1954-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED VISIT OF PRIME MINISTER TO WASHINGTON,,"Mr. Speaker, I know of no foundation for that newspaper report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1754554,ca.proc.d.1954-03-09.3.3,1954-03-09,,,,subtopic,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
1754555,ca.proc.d.1954-03-09.3.3.1.1.1,1954-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1754556,ca.proc.d.1954-03-09.3.3.1.2,1954-03-09,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,"INVESTIGATION OF ALLEGED LEAK FROM FILES, VICTORIA, B.C.","Mr. Speaker, I would like to direct a question to the Minister of Justice. Is the minister aware that the person or persons charged by him with the duty of investigating the alleged leak in Victoria, B.C., from R.C.M.P. files failed to contact or interview Reeve Casey of Saanich, the person who was, in the first place, responsible for the allegation that there had been a leak from the R.C.M.P. files; and is the minister, in view of this circumstance, prepared to have a further investigation made of the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1754557,ca.proc.d.1954-03-09.3.3.1.3,1954-03-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,ROYAL CANADIAN MOUNTED POLICE,"INVESTIGATION OF ALLEGED LEAK FROM FILES, VICTORIA, B.C.","Mr. Speaker, I wish to thank the hon. member for having given me notice of this question. I am aware that the persons charged with the investigating of the alleged leak of information in Victoria did not interview Reeve Casey, and I am also aware of the reason they did not do so, namely that the only occasion on which any member of the R.C.M.P. was in contact with Reeve Casey
2796	HOUSE OF
Inquiries of the Ministry in relation to this matter was a considerable time after Mr. Marshall was released by the Victoria public library board.
The federal government does not permit or condone the giving of information by the R.C.M.P. to private citizens from its special branch flies. Our investigation has established that there was no disregard or violation of this policy by the R.C.M.P. in respect of the person named. This language, Mr. Speaker, I believe, is quite clear, but lest there should be any misapprehension concerning it may I state the same facts in another way. The federal government forbids the giving of information to private citizens from its special branch files. In the present case the federal government is satisfied that no member of the R.C.M.P. gave information to anyone concerning Mr. Marshall from its special branch files.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1754558,ca.proc.d.1954-03-09.3.4,1954-03-09,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
1754559,ca.proc.d.1954-03-09.3.4.1.1.1,1954-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1754560,ca.proc.d.1954-03-09.3.4.1.2,1954-03-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT  PROPOSED PAY REDUCTIONS","Mr. Speaker, I would like to direct a question to the Minister of National Defence. Has the minister received a protest from labour organizations in British Columbia regarding the reduction of rates of pay for certain classes of work in the naval dockyard at Esquimalt? If so, will the minister comment on this protest?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1754561,ca.proc.d.1954-03-09.3.4.1.3,1954-03-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT  PROPOSED PAY REDUCTIONS","Mr. Speaker, I thank the hon. member for having given me notice of the question. Representations have been received with respect to the proposed reduction in rates of pay concerning six, I believe, of the number of riggers on the establishment of the naval dockyard at Esquimalt. These representations are at present under consideration and in the meantime action with respect to the proposed reduction has been postponed.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754562,ca.proc.d.1954-03-09.3.5,1954-03-09,,,,subtopic,EXTERNAL AFFAIRS,THE BUDGET,,,,,,
1754563,ca.proc.d.1954-03-09.3.5.1.1.1,1954-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1754564,ca.proc.d.1954-03-09.3.5.1.2,1954-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Does the minister yet know the date on which he intends to bring down the budget?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1754565,ca.proc.d.1954-03-09.3.5.1.3,1954-03-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"No, Mr. Speaker.
(Mr. Garson.]

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1754566,ca.proc.d.1954-03-09.3.5.1.4,1954-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"May I ask a supplementary question, Mr. Speaker? Will it be before or after the 22nd of March?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1754567,ca.proc.d.1954-03-09.3.5.1.5,1954-03-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"I do not know, Mr. Speaker.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1754568,ca.proc.d.1954-03-09.3.6,1954-03-09,,,,subtopic,EXTERNAL AFFAIRS,PRAIRIE FARM ASSISTANCE ACT,,,,,,
1754569,ca.proc.d.1954-03-09.3.6.1.1.1,1954-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1754570,ca.proc.d.1954-03-09.3.6.1.2,1954-03-09,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,EXTERNAL AFFAIRS,PRAIRIE FARM ASSISTANCE ACT,INQUIRY AS TO AMENDMENTS FOLLOWING REQUEST BY MANITOBA GOVERNMENT,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Has the federal government received any representations from the government of Manitoba concerning the possibility of amendments to the Prairie Farm Assistance Act which will allow the act to apply on a more equitable basis to Manitoba farmers in relation to the farmers of Saskatchewan and Alberta? If so, what has been the nature of these representations?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1754571,ca.proc.d.1954-03-09.3.6.1.3,1954-03-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,EXTERNAL AFFAIRS,PRAIRIE FARM ASSISTANCE ACT,INQUIRY AS TO AMENDMENTS FOLLOWING REQUEST BY MANITOBA GOVERNMENT,"Mr. Speaker, the hon. member for Brandon-Souris was kind enough to send me notice of his question. In reply I would say that the government of Manitoba has on quite a number of occasions communicated to us its view that Manitoba does not get as much assistance under the act as the other two provinces, and on each occasion on which these representations have been made we have pointed out that the same conditions apply in different parts of the provinces of western Canada. There are areas in all the provinces that never have crop failures and those areas, of course, never receive payment, but they make payment on delivery of grain to the elevators. I might say, for the benefit of the hon. member, that the hon. member for Provencher (Mr. Jutras) at one time in the house a few years ago moved an amendment to the act to deal with the question just raised. The question came up for discussion here and all of the members from Manitoba present, except the hon. member for Provencher, were opposed to making the change.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1754572,ca.proc.d.1954-03-09.3.7,1954-03-09,,,,subtopic,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,,,,,,
1754573,ca.proc.d.1954-03-09.3.7.1.1.1,1954-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1754574,ca.proc.d.1954-03-09.3.7.1.2,1954-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"Has
the Minister of National Defence an answer to the question I asked yesterday with reference to the statement he then made?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754575,ca.proc.d.1954-03-09.3.7.1.3,1954-03-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"I have the number of officers on strength today which is 2,318, representing 13-8 per cent of the total strength of the

Royal Canadian Navy today. The target for officers in the build-up to 21,200 men would be a total of 2,900 representing 13-6 per cent of the total strength. Numerically the relationship is satisfactory at the present time. However, it takes longer to train officers than to train men. On that account we should like to get an additional group of officers trained to match the men necessary to man the ships as we put them into commission. Hence we have instituted this new plan.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754576,ca.proc.d.1954-03-09.3.7.1.4,1954-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"I wonder whether the minister could elaborate a little bit more on the plan? Press reports indicate that there is a separate establishment or separate school.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754577,ca.proc.d.1954-03-09.3.7.1.5,1954-03-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"The press report was wrong.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754578,ca.proc.d.1954-03-09.3.7.1.6,1954-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"I thank the minister.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754579,ca.proc.d.1954-03-09.3.7.1.7,1954-03-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"I should correct this misunderstanding. We set up-and this is, I am sure, what misled the press-a new shore establishment with a new name, H.M.C.S. Venture, but that will be in the existing buildings at Esquimalt, with the existing staff, equipment, recreational facilities, educational facilities and so on. There is a new name but no new establishment.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754580,ca.proc.d.1954-03-09.3.7.1.8,1954-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"Is this a new principle as distinguished from the tri-service college idea?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754581,ca.proc.d.1954-03-09.3.7.1.9,1954-03-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"It is comparable to the
R.C.A.F. short-service commission plan or the army officer candidate school program which we used to raise the special force. This is to meet this particular situation.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754582,ca.proc.d.1954-03-09.3.7.1.10,1954-03-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"Just one other question. Do these other plans take in young men of 16 to 19 years of age and train them?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754583,ca.proc.d.1954-03-09.3.7.1.11,1954-03-09,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,EXTERNAL AFFAIRS,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,"The ages are about the same.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754584,ca.proc.d.1954-03-09.3.8,1954-03-09,,,,subtopic,EXTERNAL AFFAIRS,THE BANK ACT,,,,,,
1754585,ca.proc.d.1954-03-09.3.8.1.1.1,1954-03-09,,,,stagedirection,,,,"The house resumed, from Monday, March 8, consideration of the motion of Mr. Abbott for the second reading of Bill No. 338, respecting banks and banking, and the amendment thereto of Mr. Coldwell.",,,,
1754586,ca.proc.d.1954-03-09.3.8.1.2,1954-03-09,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Victor Quelch (Acadia):,,EXTERNAL AFFAIRS,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.","Mr. Speaker, before the adjournment last night I was stressing the point that during a depression we cannot hope to expand the purchasing power of the people by financing government expenditures through an expansion of taxation, especially an expansion of taxation upon people in the lower income brackets or of the sales tax or by borrowing from the
The Bank Act
savings of the people because that procedure is bound to reduce their purchasing power to the extent of their borrowing. We insist that it must be done at least in part by monetary expansion.
At the present time we are on a managed currency; and I would say it is a fully managed currency. We in this group support that policy. We have been a managed currency since the year 1940. Prior to that time, for a number of years, we were on what might be called a semi-managed currency; that is, we were on a gold parity although we were not on the gold standard. I would say that the real test of the efficiency of the government's management of currency has yet to come. Ever since 1940 we have had a high level of economic activity, largely as a result of the war; in the post-war period it has been largely as the result of consequences arising out of the war.
In the past the Minister of Finance has supported the general principle of cyclical budgeting. I think we will all agree that during the past few years he has not hesitated to budget for a substantial surplus. I think perhaps there was a good deal of logic in that action because during those years we had a high level of economic activity and we had present strong inflationary pressures. It therefore might be said that it was necessary to withdraw a certain amount of the redundant money from circulation in order to reduce the inflationary pressure.
But whilst I would agree that there was probably a certain amount of justification for that action, I would also point out that in the future, for the same reason, it may be necessary to budget for a deficit. What I mean by that is that if we have a condition where economic activity is falling off and where we are getting into a depressed condition, then the government must be prepared to budget for a deficit. In other words, if a system of equitable taxation and moderate borrowings from the savings of the people fails to provide the government with the money that is necessary to finance their program, then they will have to be prepared to indulge in a certain degree of monetary expansion.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1754587,ca.proc.d.1954-03-09.3.8.1.3,1954-03-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.","Order. I am sorry to interrupt the hon. member but I cannot help noticing-and probably the hon. member who has the floor has also noticed it-that there is so much noise in the house-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1754588,ca.proc.d.1954-03-09.3.8.1.4,1954-03-09,intervention,,,,EXTERNAL AFFAIRS,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.","Hear, hear.

",,,Some hon. Members:,
1754589,ca.proc.d.1954-03-09.3.8.1.5,1954-03-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.","-that the hon. member who has the floor is speaking under extremely

The Bank Act
difficult circumstances. I would imagine that hon. members will keep silent from now on because I noted that those who were the first to applaud my remarks were perhaps the worst offenders.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1754590,ca.proc.d.1954-03-09.3.8.1.6,1954-03-09,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,EXTERNAL AFFAIRS,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.","The Bank Act
to provide for the difference between the published value of their assets and what might be considered the market value. This table reads as follows:
Fiscal years
1945	...
1946	...
1947	...
1948	..
1949	...
1950	..
1951	...
1952	...
1953	... Note
Transfers
to
contingency reserves, net .. $22,244 ..	6,902
..	17,243
..	15,524
..	20,993
.. 20,600 ..	27,965
..	27,069
..	24,834
(a) Amounts are expressed in thousands of dollars.
It is quite evident that they have substantial amounts in their reserves at the present time, and we can rest assured that the contingent reserves are adequate to take care of the writing down of any of their published assets. It is interesting to note also that they do not have to pay any income tax when they transfer earnings to that inner reserve.
I believe the figures I have quoted are enough to show that the banks are in a very prosperous condition. As a matter of fact, the hon. member for Winnipeg North Centre (Mr. Knowles), referring to the banks, said that they were drowning in liquidity. I think that was a poor analogy. I would say that the banks are floating luxuriously on that liquidity. Moreover, they are supported by the government in that floating because there are a number of measures under which the losses of the chartered banks are guaranteed by the government up to a certain percentage. As I say, from the figures I have quoted it is quite evident the chartered banks are doing very well. I feel we would all agree it is highly desirable that they should be doing well, and that they should' be in a sound position.
Just so long as economic activity continues at a high level, there is every reason to believe that the banks of this country will continue to prosper. Therefore, I see no reason why the chartered banks should not be required to service additional deposits arising from government expenditures that are made to maintain a high level of economic activity without any additional compensation for that service. After all, those deposits would only represent a small percentage of the total deposits which are represented by loans and investments that bear interest. I would say that such a service could well be regarded as a premium paid by the chartered banks to help assure

a high level of economic activity in the country, which would assure them a continued prosperous condition.
The chartered banks in Canada today are in a very preferred position. Many of their risks are safeguarded by the government and their profits practically assured. Therefore, the argument by the Bank of Canada that financing through the Bank of Canada would be too hard upon the chartered banks does not, I think, hold water.
In closing I should like to say a few words about the C.C.F. amendment. The leader of this group has already spoken on it. I would agree that if the chartered banks refused to co-operate fully in carrying out government policy, if they were in an unsound position or if they were operating inefficiently, then there might be justification for nationalization. It has been argued that the chartered banks have operated inefficiently at times in the past from the point of view of the borrower. Reference has been made to what happened in the thirties. The chartered banks refused to make loans to farmers and other organizations. As I pointed out in my speech yesterday, the chartered banks at that time were in reality the victims of circumstances. It was the result of the failure of the government of the day to maintain the economic activity of this country at a high level that few loans were made to industry to extend their production. What use is it to make loans to industry to expand production when they were not able to sell their present level of production? A lot of the criticism levelled against the chartered banks should rightfully have been made against the government's economic and financial policies.
On the other hand, if it is argued that profits are too great, there are many ways in which parliament can take action to limit those profits. I have shown one method by which the chartered banks could provide a greater service to the people of Canada, and of course to the extent that they did that their profits would be reduced.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
