basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1758506,ca.proc.d.1954-03-29.1,1954-03-29,,,,topic,"TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT, AUDITORS' REPORT AND BUDGETS TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,,
1758507,ca.proc.d.1954-03-29.1.1,1954-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT, AUDITORS' REPORT AND BUDGETS TO RAILWAYS AND SHIPPING COMMITTEE",,,"Mr. Speaker, by leave of the house I desire to move that the annual report of Trans-Canada Air Lines for the year 1953, tabled on March 15, the auditors' report in respect of Trans-Canada Air Lines for the year 1953, tabled on March 16, and also the revised budget for the year 1953, and the capital budget for the year 1954, and the operating budget for the year 1954 in respect of Trans-Canada Air Lines tabled March 26, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1758508,ca.proc.d.1954-03-29.1.2.1,1954-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
1758509,ca.proc.d.1954-03-29.2,1954-03-29,,,,topic,ATOMIC ENERGY CONTROL ACT,,,,,,,
1758510,ca.proc.d.1954-03-29.2.1,1954-03-29,,,,subtopic,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,,,,,
1758511,ca.proc.d.1954-03-29.2.1.1,1954-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"Mr. Speaker, I beg leave to withdraw the resolution relating to the amendment of the Atomic Energy Control Act standing in my name as item No. 6 under ""Government Orders"" on the order paper. I am now handing over to the Clerk for insertion in Votes and Proceedings notice of a bill which will be entitled ""An act to amend the Atomic Energy Control Act.""

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1758512,ca.proc.d.1954-03-29.2.1.2,1954-03-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"Will the minister explain the reason for this change?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1758513,ca.proc.d.1954-03-29.2.1.3,1954-03-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"The bill to amend the Atomic Energy Control Act as originally drawn required a resolution, as it involved expenditure of money. The bill as at present drawn does not require a resolution and the government has decided to withdraw the resolution and present the bill in the form as now revised.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1758514,ca.proc.d.1954-03-29.2.1.4,1954-03-29,intervention,,,,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"Agreed.
Order discharged and resolution withdrawn.

",,,Some hon. Members:,
1758515,ca.proc.d.1954-03-29.3,1954-03-29,,,,topic,STANDING ORDERS,,,,,,,
