basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1754296,ca.proc.d.1954-03-08.1,1954-03-08,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1754297,ca.proc.d.1954-03-08.1.1,1954-03-08,,,,subtopic,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,,,,,,
1754298,ca.proc.d.1954-03-08.1.1.1,1954-03-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,,"Mr. Speaker, I think hon. members will be interested to learn that approval has been given for the immediate implementation of a new plan for the procurement and training of junior officers for the Royal Canadian Navy. Entitled the ""Venture Plan"", it offers a seven-year short service appointment to young men between 16 and 19 years of age possessing the necessary qualifications, including junior matriculation or the equivalent. Cadets who show a desire to make the navy their career may later obtain permanent commissions if they have the necessary qualifications. The plan has been devised to meet the continuing demand for officers for the Royal Canadian Navy. It does not replace any existing officers' entry plan, but is a supplement to them.
LLater:]
On the orders of the day:

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754299,ca.proc.d.1954-03-08.1.1.2,1954-03-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,,"Mr. Speaker, may I direct a question to the Minister of National Defence arising out of the statement which he made in the house this afternoon. What is the degree of shortage of officers for the Royal Canadian Navy which has made it desirable to introduce this new plan for training naval cadets? Will this plan require a new establishment?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1754300,ca.proc.d.1954-03-08.1.1.3,1954-03-08,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxfon:,Minister of National Defence,ROYAL CANADIAN NAVY,NEW PLAN FOR PROCUREMENT AND TRAINING OF JUNIOR OFFICERS,,"Mr. Speaker, I have not the figures for the difference between the establishment and the present strength for officers of the navy, but it is quite a manageable figure and I will send it to the hon. member. This plan requires no new establishment.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754301,ca.proc.d.1954-03-08.2,1954-03-08,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1754302,ca.proc.d.1954-03-08.2.1,1954-03-08,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO TENURE OF PLACE IN SENATE,,,,,,
1754303,ca.proc.d.1954-03-08.2.1.1,1954-03-08,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,Mr. F. S. Follwell (Hastings South) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO TENURE OF PLACE IN SENATE,,"for leave to introduce Bill No. 354, to amend the British North America Acts, 1867 to 1952, with respect to the tenure of place in the Senate.
83276-174J

",Liberal,,Frank Sidney Follwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
1754304,ca.proc.d.1954-03-08.2.1.2,1954-03-08,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO TENURE OF PLACE IN SENATE,,"Explain.

",,,Some hon. Members:,
1754305,ca.proc.d.1954-03-08.2.1.3,1954-03-08,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,Mr. Follwell:,,BRITISH NORTH AMERICA ACT,AMENDMENT WITH RESPECT TO TENURE OF PLACE IN SENATE,,"I have always believed that the Senate should be reformed and this bill, if accepted by parliament, will bring about a measure of reform by amending the British North America Act so that senators will retire at the age of 75 years. This would bring them in line with judges who retire at the same age. When they get the bill hon. members will find that the second amendment which I propose will not apply to any person summoned to the Senate before the coming into force of the act.

",Liberal,,Frank Sidney Follwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
