basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1756624,ca.proc.d.1954-03-17.1,1954-03-17,,,,topic,ST. PATRICK'S DAY MR. MCIVOR    GREETINGS TO MR. SPEAKER AND MEMBERS OP THE HOUSE,,,,,,,
1756625,ca.proc.d.1954-03-17.1.1,1954-03-17,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,ST. PATRICK'S DAY MR. MCIVOR    GREETINGS TO MR. SPEAKER AND MEMBERS OP THE HOUSE,,,"Mr. Speaker, on a question of privilege, on behalf of the Irishmen in this house and in other places I should like to extend to you, and to all those over whom you preside, greetings on this great day; and my wish for you is that you may have success and happiness so that at the end of your day it can be said, ""Well done, good and faithful servant.""

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1756626,ca.proc.d.1954-03-17.1.2,1954-03-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. PATRICK'S DAY MR. MCIVOR    GREETINGS TO MR. SPEAKER AND MEMBERS OP THE HOUSE,,,"I thank the hon. member for his good wishes, not only for myself but for all members of the house. I think we will take his advice and ever pray to St. Patrick for his blessings.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1756627,ca.proc.d.1954-03-17.2,1954-03-17,,,,topic,QUESTIONS,,,,,,,
1756628,ca.proc.d.1954-03-17.2.1,1954-03-17,,,,subtopic,QUESTIONS,WHEAT PURCHASES BY MILLING COMPANIES,,,,,,
1756629,ca.proc.d.1954-03-17.2.1.1,1954-03-17,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,WHEAT PURCHASES BY MILLING COMPANIES,,"1.	What quantities of wheat were purchased from the Canadian wheat board by Canadian and/or American milling companies, based in store Fort William-Port Arthur, on each of the following dates: February 16, 17, 18, 19, 20, 22, 1954 and March 8, 1954?
2.	What was the average price per bushel paid for such purchases on each of the above dates?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zapliiny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1756630,ca.proc.d.1954-03-17.2.1.2,1954-03-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,WHEAT PURCHASES BY MILLING COMPANIES,,"1.	It is not the policy of the Canadian wheat board to disclose its position with respect to sales during a current crop year.
2.	See answer to No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1756631,ca.proc.d.1954-03-17.2.2,1954-03-17,,,,subtopic,QUESTIONS,FEED WHEAT PURCHASES,,,,,,
1756632,ca.proc.d.1954-03-17.2.2.1,1954-03-17,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,FEED WHEAT PURCHASES,,"1.	What quantities of wheat were purchased from the Canadian wheat board, for the purposes of feed, based in store Fort William-Port Arthur, on each of the following dates: February 16, 17, 18, 19, 20, 22, 1954 and March 8, 1954?
2.	What was the average price per bushel received for such wheat on each of the above dates?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zapliiny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1756633,ca.proc.d.1954-03-17.2.2.2,1954-03-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,FEED WHEAT PURCHASES,,"1.	It is not the policy of the Canadian wheat board to disclose its position with respect to sales during a current crop year.
2.	See answer to No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1756634,ca.proc.d.1954-03-17.2.3,1954-03-17,,,,subtopic,QUESTIONS,MARRIED WOMEN EMPLOYED,,,,,,
1756635,ca.proc.d.1954-03-17.2.3.1,1954-03-17,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,MARRIED WOMEN EMPLOYED,,"1.	What is the approximate number of married women whose husbands are employable, included in the civilian working force of Canada?
2.	What is the approximate number of married women whose husbands are employed, included in the total of those applying for jobs through the unemployment insurance commission?
3.	What is the approximate number of husbands whose wives are employed, included in the total of those applying for jobs through the unemployment insurance commission?

",Liberal,,Mr. Purdy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1756636,ca.proc.d.1954-03-17.2.3.2,1954-03-17,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,QUESTIONS,MARRIED WOMEN EMPLOYED,,"1. The estimated number of married women in the civilian labour force in Canada was 387,000 in January, 1954. The number of these whose husbands were employable is not known.
Source:	Dominion bureau of statistics'
labour force survey.
2 and 3. Information not available.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1756637,ca.proc.d.1954-03-17.3,1954-03-17,,,,topic,TRANSPORTATION FATALITIES,,,,,,,
1756638,ca.proc.d.1954-03-17.3.1,1954-03-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANSPORTATION FATALITIES,,,"What is the rate of fatalities (a) for Canada: (b) for North America, or for whatever portion thereof for which figures are available, per one hundred million passenger miles travelled (or other available base) for each of the following modes of transportation: (i) by train: (ii) by commercial regularly scheduled air services; (iii) by commercial bus routes; (iv) by automobile?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1756639,ca.proc.d.1954-03-17.3.2,1954-03-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,TRANSPORTATION FATALITIES,,,"Rate of passenger fatalities per 100 million passenger miles:
(a)	for Canada, 1952; (1) By train, 0-06;
(2)	By commercial regularly scheduled air services-domestic, nil; international, nil;
(3)	By commercial bus routes, not available;
(4)	By automobile, not available.
(b)	for United States of America, 1952*; (1) By railroad passenger train, 0-04; (2) By scheduled air transport planes, 0-35; (3) By commercial bus routes, 0 * 16; (4) By passenger automobiles!1) and taxis, 2-8.
(q Drivers of automobiles are considered as passengers.
Source: ""Accident Facts, 1953 Edition"" published by national safety council, Chicago, Illinois, page 77.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1756640,ca.proc.d.1954-03-17.4,1954-03-17,,,,topic,ARTHRITIC AID,,,,,,,
1756641,ca.proc.d.1954-03-17.4.1,1954-03-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,ARTHRITIC AID,,,"1.	How many hospitals in Canada offer arthritic aid as a specialty?
2.	What are the names of such hospitals and where are they located?
3070

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1756642,ca.proc.d.1954-03-17.4.2,1954-03-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,ARTHRITIC AID,,,"I should like to answer this question orally. The information requested by the hon. gentleman as to hospitals in Canada which offer arthritic aid is not available. However, the dominion bureau of statistics in their 1953 hospital schedule have asked each hospital to report if an arthritic clinic is (a) operated by the hospital or (b) operated by other agencies. The tabulation of the answers to the 1953 schedules will not be available for about three months, but at the end of that time the information should be available to the hon. gentleman and the house.
(e) Hard-surfaced roads built to date- 13-0 miles. Cost by fiscal year: (hard surfacing only)
1949-	50	
Nil1950-	51	
Nil1951- 52	
$ 218,0231952-	53	
Nil1953-	54	
Nil

3.	Prince Edward Island National Park
(a)	Established-National Parks Act, chapter 43, 1936.
(b)	Area-7 square miles.
(c)	Total expenditures-$1,284,193 to De-

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1756643,ca.proc.d.1954-03-17.5,1954-03-17,,,,topic,MARITIME NATIONAL PARKS,,,,,,,
1756644,ca.proc.d.1954-03-17.5.1.1,1954-03-17,,,,stagedirection,,,,"cember 31, 1953.",,,,
1756645,ca.proc.d.1954-03-17.5.2,1954-03-17,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,MARITIME NATIONAL PARKS,,,"What is (a) the date of founding: (b) the area; (c) the total amount spent since founding; (d) the amount spent each year since 1945; (e) the amount of hard-surfaced road built to date and the cost in each of the three national parks in the maritime provinces?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1756646,ca.proc.d.1954-03-17.5.3,1954-03-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Public Works,MARITIME NATIONAL PARKS,,,"1. Cape Breton Highlands National Park
(a)	Established-National Parks Act, chapter 43, 1936.
(b)	Area-390 square miles.
(c)	Total expenditures-$5,449,993 to December 31, 1953.
(d)	Expenditures by fiscal year:
(d) Expenditures by fiscal year:		
1944-45 		$ 22,867	
1945-46 		24,883	
1946-47 		39,260	
1947-48 		45,847	
1948-49 		125,204	
1949-50 		127,019	
1950-51 		162,617	
1951-52 		153,689	
1952-53 		128,005	
1953-54 (Dec. 31/53)	109,703	
		 $	939,094
(e) Hard-surfaced	roads built to	date-
) - 4 miles. Cost by fiscal year: (hard surfacing		
only)
1944-45 	$ 48,979	1949-50 	. Nil	1945-46 	54,383	1950-51 	. Nil	1946-47 	118,881	1951-52 	. 81,783	1947-48 	105,372	1952-53 	. 23,052	1948-	49 	
1949-	50 	
1950-	51 	728,163 696,628 1,273,100	1953-54 	. 21,995 	
$	126,8301951-	52 	
1952-	53 	
1953-	54 (Dec. 31/53)	331,457 311,211 350,645	CANADIAN NATIONAL Mr. Knowles:	RAILWAYS	BASIC	PENSION

(e) Hard-surfaced roads built to date-nil. Cost-nil.
2. Fundy National Park
(a)	Established-Order in council P.C. 1300, March 31, 1948 pursuant to the provisions of the National Parks Act of 1937.
(b)	Area-79J square miles.
(c)	Total expenditures-$3,133,406 to December 31, 1953.
(d) Expenditures by fiscal year:	
1948-49 		$ 539,625
1949-50 		871,556
1950-51 		834,890
1951-52 		469,700
1952-53 		219,012
1953-54 (Dec. 31/53)	198,623

1.	Has any provision yet been made for any increase in the pensions of retired employees of the Canadian National Railways who are in receipt of only the basic pension of $25 per month?
2.	Has any reconsideration been given by the government at any time since the matter was last discussed in the House of Commons on May 12, 1953, to increasing the amount of the said basic pension? If so, what is the result of such consideration?
3.	Has the management of the Canadian National Railways, at any time since May 12, 1953, discussed with the government the possibility of the amount of the said basic pension being increased? If so, are there any records of such discussions?
4.	Has the management of the Canadian National Railways, at any time since May 12, 1953, asked the government to approve of the Canadian National Railways increasing the amount of the said basic pension? If so, what was the government's answer?
5.	Has the management of the Canadian National Railways, at any time since May 12, 1953, asked the government to take the responsibility for providing an increase in the amount of the said basic pension? If so, what reply has the government made to any such request?

6.	If no decision has yet been taken on this matter by the government, is the matter now under consideration?

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1756647,ca.proc.d.1954-03-17.5.4,1954-03-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MARITIME NATIONAL PARKS,,,"I should like to deal with this question orally. There has been no change in the position in regard to an increase in the basic pension granted to retired employees of the Canadian National Railways since it was fully discussed in the house and in the railways and shipping committee in 1952, nor have representations been received from the management of the railway on this question. The answer to each of the six parts of this question would be no.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1756648,ca.proc.d.1954-03-17.6,1954-03-17,,,,topic,UNEMPLOYMENT INSURANCE COMMISSION,,,,,,,
1756649,ca.proc.d.1954-03-17.6.1,1954-03-17,,,,subtopic,UNEMPLOYMENT INSURANCE COMMISSION,RECEIPTS AND PAYMENTS,,,,,,
