basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1758331,ca.proc.d.1954-03-26.1,1954-03-26,,,,topic,SALE OF FRENCH LANGUAGE NEWSPAPERS IN CAFETERIA,,,,,,,
1758332,ca.proc.d.1954-03-26.1.1,1954-03-26,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Hector Dupuis (St. Mary):,,SALE OF FRENCH LANGUAGE NEWSPAPERS IN CAFETERIA,,,"Mr. Speaker, 1 wish to thank you personally and on behalf of several of my colleagues for the immediate attention you gave to my recent suggestion in regard to the sale of French daily newspapers in the cafeteria. These newspapers have been made available for several days now and I thank you for it.
(Text):

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1758333,ca.proc.d.1954-03-26.2,1954-03-26,,,,topic,EXPLANATION OF CHANGE IN AMPLIFYING SYSTEM,,,,,,,
1758334,ca.proc.d.1954-03-26.2.1,1954-03-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXPLANATION OF CHANGE IN AMPLIFYING SYSTEM,,,"Hon. members will have noticed that the roving microphone which was used yesterday as an experiment has now disappeared. It has proven to the engineer operators and to all of us, I think, that whenever a member speaks he should direct his voice to the microphone nearest to him, and hon. members surrounding the member who has the floor should remain as silent as possible; otherwise the noise which is being made around the member who has the floor is picked up by the suspended microphone and that rather annuls the strength of the voice of the one who has the floor.
There may be other questions that hon. members would wish to ask about this system. I am not an expert. I have asked the engineer operators whether they would meet the members in order to discuss whatever points they may wish to have answered, and they have agreed, in the most co-operative manner, to be here on Monday between eleven and one o'clock on the floor of the house, and if hon. members wish to come down and ask questions about the system they will be pleased to answer whatever queries hon. members might make.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1758335,ca.proc.d.1954-03-26.3,1954-03-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1758336,ca.proc.d.1954-03-26.3.1,1954-03-26,,,,subtopic,COMMITTEES OF THE HOUSE,AGRICULTURE AND COLONIZATION,,,,,,
1758337,ca.proc.d.1954-03-26.3.1.1.1.1,1954-03-26,,,,stagedirection,,,,"Mr. Rene N. Jutras (Provencher) presented the first report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1758338,ca.proc.d.1954-03-26.4,1954-03-26,,,,topic,STANDING ORDERS,,,,,,,
1758339,ca.proc.d.1954-03-26.4.1,1954-03-26,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake):,,STANDING ORDERS,,,"I have the honour to present the fourth report of the standing committee on standing orders.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1758340,ca.proc.d.1954-03-26.4.2,1954-03-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,,,"Is it the intention of the hon. member to move concurrence in this report today?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
