basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1759402,ca.proc.d.1954-03-31.3.3,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"I shall inquire as to whether it can be printed as an appendix to Votes and Proceedings. If not, I will see that printed copies are available as soon as possible.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759403,ca.proc.d.1954-03-31.3.4,1954-03-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"Can the minister give the house any indication as to when it is proposed to submit the treaty to the house for ratification, in the light of its importance? I take it from what the minister has said that the treaty will not come into effect until ratified by parliament. Can the minister then indicate when it will be submitted to the house?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1759404,ca.proc.d.1954-03-31.3.5,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"Under the British system the agreement has been ratified by signature on behalf of the government of Canada. However, approval of the house will be sought on the action that the government has taken. The ratification referred to is ratification by the Diet in Japan.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759405,ca.proc.d.1954-03-31.3.6,1954-03-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"I take it from the minister's announcement that Japan agrees to buy minimum quantities of Canadian grain. If so, what are those quantities?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1759406,ca.proc.d.1954-03-31.3.7,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"Any reference to minimum quantities of grain is, Mr. Speaker, apart from the treaty itself.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759407,ca.proc.d.1954-03-31.3.8,1954-03-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"Will there be an exchange of notes or other steps taken in regard to minimum purchases of grain?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1759408,ca.proc.d.1954-03-31.3.9,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"I have already said we have assurances that are satisfactory to the Canadian government as to the future quantities of grain to be purchased by Japan.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759409,ca.proc.d.1954-03-31.3.10,1954-03-31,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"In view of what the minister has said as to the treaty having come into effect now, I go back to the question I asked and which he has not yet answered as to how soon it is intended to submit the treaty to the house, along with the proposed resolution to which reference was made?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1759410,ca.proc.d.1954-03-31.3.11,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF MOST-FAVOURED-NATION TREATMENT,,,"I hope that the resolution can be put on Votes and Proceedings today, and as soon as the program of the house will permit I presume there will be a discussion here. That is for the house leader to determine.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759411,ca.proc.d.1954-03-31.4,1954-03-31,,,,topic,THE ROYAL ASSENT,,,,,,,
1759412,ca.proc.d.1954-03-31.4.1,1954-03-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 30, 1954
Sir:
I have the honour to inform you that the Right Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Wednesday, the 31st March, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759413,ca.proc.d.1954-03-31.5,1954-03-31,,,,topic,ATOMIC ENERGY CONTROL ACT,,,,,,,
1759414,ca.proc.d.1954-03-31.5.1,1954-03-31,,,,subtopic,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,,,,,
1759415,ca.proc.d.1954-03-31.5.1.1,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"for leave to introduce Bill No. 393, to amend the Atomic Energy Control Act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759416,ca.proc.d.1954-03-31.5.1.2,1954-03-31,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"Will the minister explain?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1759417,ca.proc.d.1954-03-31.5.1.3,1954-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY CONTROL ACT,AMENDMENTS CONSOLIDATING ACTIVITIES OF GOVERNMENT,,"This bill, Mr. Speaker, is primarily for the purpose of consolidating all the government's activities in the field of atomic energy into one organization. In that way our organization will parallel the atomic energy commission of the United States and the corporation that is responsible for atomic energy matters in the United Kingdom. There is to be some change in the relationship between the atomic energy control board and the corporations that carry out the actual operations of the board which I believe will be more easily explained when the bill is under discussion.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759418,ca.proc.d.1954-03-31.6,1954-03-31,,,,topic,QUESTIONS,,,,,,,
1759419,ca.proc.d.1954-03-31.6.1,1954-03-31,,,,subtopic,QUESTIONS,DREDGE &quot;KING EDWARD&quot;,,,,,,
1759420,ca.proc.d.1954-03-31.6.1.1,1954-03-31,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS,DREDGE &quot;KING EDWARD&quot;,,"1.	Did the King Edward dredge do any work for the government on the Fraser river during 1953?
2.	If so, is this dredge owned by the government?
3.	Were supplies purchased in connection with its operations during 1953?
4.	If so, (a) what type of supplies: (b) from whom were they purchased; (c) at what price?
5.	Were tenders called for such supplies?
6.	If this dredge is privately owned, what are the names of the owners?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1759421,ca.proc.d.1954-03-31.6.1.2,1954-03-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,DREDGE &quot;KING EDWARD&quot;,,"1.	Yes.
2.	Yes.
3.	Yes.
4.	(a)	(b)	(c)
From whom
Type of supplies purchased	Price
Fuel oil	 Standard Oil Co. $28,155.63
Diesel oil	....	See answer to No.	5	246.27Gasoline	
""	""	""	""	""	17.92Rope	
""	""	""	""	""	2,023.32Grease	
""	""	""	""	""	255.44Lubricating oil ""	""	
1,230.48Galley coal	..	""	""	""	""	""	1,411.00Galley sundries ""	""	"" "" ""	722.96
5. Tenders were called for the supply of fuel oil only; other items were obtained from sources adjacent to the position of the dredge when they were required.
6.	Answered by No. 2.
Questions

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1759422,ca.proc.d.1954-03-31.7,1954-03-31,,,,topic,MARGARINE AND BUTTER,,,,,,,
1759423,ca.proc.d.1954-03-31.7.1,1954-03-31,,,,subtopic,MARGARINE AND BUTTER,COMPARATIVE FOOD,,,,,,
1759424,ca.proc.d.1954-03-31.7.1.1,1954-03-31,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,MARGARINE AND BUTTER,COMPARATIVE FOOD,,"1.	Is the nutrition division of the Department of National Health and Welfare in a position to give a scientific opinion establishing a comparison between the food value of margarine and butter?
2.	If so, what in their opinion is the comparative food value of these products?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1759425,ca.proc.d.1954-03-31.7.1.2,1954-03-31,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,MARGARINE AND BUTTER,COMPARATIVE FOOD,,"1.	Yes, on the analyses of any given specific samples.
2.	Both butter and margarine are variable products, partly due to variations in the natural products used, and partly due to the process of manufacture.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1759426,ca.proc.d.1954-03-31.8,1954-03-31,,,,topic,UNEMPLOYMENT INSURANCE PAYMENTS,,,,,,,
1759427,ca.proc.d.1954-03-31.8.1,1954-03-31,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,UNEMPLOYMENT INSURANCE PAYMENTS,,,"1.	How many persons were in receipt of unemployment insurance for the following months:	(a)December, 1952; (b) December, 1953; (c) January, 1953;	(d) January, 1954;	(e) February, 1953; (f)
February, 1954?
2.	What amount of unemployment insurance benefits was paid out each month for the same periods?

",,,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1759428,ca.proc.d.1954-03-31.8.2,1954-03-31,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE PAYMENTS,,,"Estimated number of beneficiaries at the end of each of the following months (1) and amount of gross benefits paid in each of the following months (2):
December,
December,
January,
January,
February,
February,
(1) (2)
1952	. . 164,159 .. $10,926,557.00
1953	.. 218,323 . .	16,882,107.001953	. . 262,429 . .	18,434,646.001954	.. 390,652 ..	25,149,945.001953	.. 298,328 . .	20,596,120.001954	- Figures not yet available.
It will be noted that the number of persons receiving unemployment insurance benefits
at the end of January 1954 was higher than
the estimated number of people ""without
jobs and seeking work"" from the dominion
bureau of statistics' labour force survey for a number of reasons.
This latter estimate, which is based on a sample survey of the population, includes only people who did not work at all during the survey week and who were reported during the household interviews as seeking work.
The number of people receiving unemployment insurance benefits, on the other hand, includes most of these people and besides many others who were on lay-offs, due to bad weather, shortage of materials, plant breakdowns, etc., with instructions to return to work, who were working on a short-time basis or who had lost or found a job during the week.

Questions

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1759429,ca.proc.d.1954-03-31.9,1954-03-31,,,,topic,JOINT ECONOMIC COMMITTEE-DISPOSAL OF SURPLUSES,,,,,,,
1759430,ca.proc.d.1954-03-31.9.1,1954-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,JOINT ECONOMIC COMMITTEE-DISPOSAL OF SURPLUSES,,,"1.	What decision, if any, did the joint economic committee of Canada and the United States, at its meeting in Washington, arrive at in regard to disposal of surpluses of (a) wheat; (b) other agricultural products, in each of the said countries at cut rate prices or on give-away terms to needy countries or peoples?
2.

Flour * in wheat Wheat equiv.
(bushels)
1946- 47	
-	6,563,6371947-	48	
11,904	1,828,5981948-	49	
3,719,246	2,230,0741949-	50	
617,775	71,7031950-	51	
12,387,556	4,047,9931951-	52	
10,961,011	2,572,5111952-	53	
13,495,035	75,393
* Customs Returns
2.	How much wheat did Canada sell to (a) Italy; (b) India, in each of the years 1946 to 1953 inclusive?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1759431,ca.proc.d.1954-03-31.9.2,1954-03-31,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,JOINT ECONOMIC COMMITTEE-DISPOSAL OF SURPLUSES,,,"1.	The communique tabled in this house on Friday, March 19, as recorded on pages 3146 of Hansard described in detail the discussions which took place in Washington on the 16th of March.

Flour * in wheat
Total	Wheat	equiv. (bushels)	Total6,563,637	2,008,905	1,730,471	3,739,3761,840,502	-	3,508,889	3,508,8895,949,320	11,315,099	2,520	11,317,619689,478	-	239	23916,435,549	11,403,285	-	11,403,28513,533,522	18,141,164	90	18,141,25413,570,428	14,055,765	243	14,056,008

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1759432,ca.proc.d.1954-03-31.10,1954-03-31,,,,topic,BASIS OF PAPER MONEY VALUE,,,,,,,
1759433,ca.proc.d.1954-03-31.10.1,1954-03-31,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Leboe:,,BASIS OF PAPER MONEY VALUE,,,"On what value is our paper money presently based?

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1759434,ca.proc.d.1954-03-31.10.2,1954-03-31,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,BASIS OF PAPER MONEY VALUE,,,"Bank of Canada notes are legal tender in fulfilment of any contracts made in terms of Canadian money. The Bank of Canada Act provides that these notes shall be redeemable in gold, in the form of bars. It also provides that the bank shall maintain a gold reserve equal to at least 25 per cent of its note and deposit liabilities and may in addition keep a reserve in certain kinds of foreign exchange. At present, the operation of these provisions is suspended, and Canada's official reserves of gold and foreign exchange are centralized in the exchange fund.
The total of Canada's official holdings of gold and United States dollars is published monthly, and at the end of February comprised $1,007-8 million of gold, and $845-7 million of United States dollars which are convertible into gold. Both the foregoing amounts are expressed in terms of United States dollars. At the end of February the Bank of Canada's note and deposit liabilities amounted to 1,506 and 837 million Canadian dollars respectively.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1759435,ca.proc.d.1954-03-31.11,1954-03-31,,,,topic,CANADIAN PENSION COMMISSION-OUTSIDE EMPLOYMENT OF MEMBERS,,,,,,,
1759436,ca.proc.d.1954-03-31.11.1,1954-03-31,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,CANADIAN PENSION COMMISSION-OUTSIDE EMPLOYMENT OF MEMBERS,,,"1. Are any members of the Canadian pension commission engaged in occupations outside their duties as members of the commission?

2.	If so, what is the nature of and remuneration for such occupations, in the case of each commissioner involved?
3.	How is participation in these outside occupations by members of the pension commission reconciled with the dictates of section 3 (12) of the Pension Act, chapter 207, R.S., 1952?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1759437,ca.proc.d.1954-03-31.11.2,1954-03-31,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,,Parliamentary Assistant to the Minister of Veterans Affairs,CANADIAN PENSION COMMISSION-OUTSIDE EMPLOYMENT OF MEMBERS,,,"1.	Yes. Dr. J. P. Laplante.
2.	Adviser to the Ottawa General Hospital and in that capacity he has no executive responsibility. The commission has no record as to any remuneration.
3.	Dr. Laplante's advisory services at the Ottawa General Hospital have not been held to be inconsistent with the performance of his duties as a commissioner, to which he gives full time.

",Liberal,,Mr. Bennett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1759438,ca.proc.d.1954-03-31.12,1954-03-31,,,,topic,VEGETABLE OILS AND VEGETABLE OIL PRODUCTS,,,,,,,
1759439,ca.proc.d.1954-03-31.12.1,1954-03-31,,,,subtopic,VEGETABLE OILS AND VEGETABLE OIL PRODUCTS,IMPORTS 1952-53,,,,,,
1759440,ca.proc.d.1954-03-31.12.1.1,1954-03-31,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,,,VEGETABLE OILS AND VEGETABLE OIL PRODUCTS,IMPORTS 1952-53,,"1.	How many pounds of vegetable oil seeds or vegetable oils imported into Canada in the year 1952-53 were used in the manufacture of margarine?
2.	What other products were manufactured from vegetable oil seed or vegetable oils imported into Canada in the year 1952-53?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1759441,ca.proc.d.1954-03-31.12.1.2,1954-03-31,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,VEGETABLE OILS AND VEGETABLE OIL PRODUCTS,IMPORTS 1952-53,,"1 and 2. Information not available.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1759442,ca.proc.d.1954-03-31.13,1954-03-31,,,,topic,FARM LOAN BOARD,,,,,,,
1759443,ca.proc.d.1954-03-31.13.1,1954-03-31,,,,subtopic,FARM LOAN BOARD,APPLICATIONS FROM NEW BRUNSWICK,,,,,,
1759444,ca.proc.d.1954-03-31.13.1.1,1954-03-31,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,,,FARM LOAN BOARD,APPLICATIONS FROM NEW BRUNSWICK,,"1. How many applications were received by the farm loan board from the province of New Brunswick during the last calendar year?

2. How many such loans were granted In the province of New Brunswick during the said year?

",Liberal,,Mr. Michaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
1759445,ca.proc.d.1954-03-31.13.1.2,1954-03-31,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,FARM LOAN BOARD,APPLICATIONS FROM NEW BRUNSWICK,,"1.	235.
2.	First mortgage loans disbursed-84; second mortgage loans disbursed-14.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1759446,ca.proc.d.1954-03-31.14,1954-03-31,,,,topic,TARIFF BOARD,,,,,,,
1759447,ca.proc.d.1954-03-31.14.1,1954-03-31,,,,subtopic,TARIFF BOARD,REFERENCES MADE BY MINISTER OF FINANCE,,,,,,
