basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1756468,ca.proc.d.1954-03-16.1,1954-03-16,,,,topic,BANKING AND COMMERCE,,,,,,,
1756469,ca.proc.d.1954-03-16.1.1.1,1954-03-16,,,,stagedirection,,,,Fourth and fifth reports of standing committee on banking and commerce.-Mr. Croll.,,,,
1756470,ca.proc.d.1954-03-16.2,1954-03-16,,,,topic,PRIVATE BILL,,,,,,,
1756471,ca.proc.d.1954-03-16.2.1,1954-03-16,,,,subtopic,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1756472,ca.proc.d.1954-03-16.2.1.1,1954-03-16,1aebe24e-fff9-4558-84a4-112439097ab4,ca.m.1059,Mr. John Hunter (Parkdale) moved:,,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition of Madeleine Roy Julien for a bill of divorce, presented on March 12,	1954,
together with the report made thereon by the clerk of petitions on March 15, 1954, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Liberal,,John William Gordon Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1aebe24e-fff9-4558-84a4-112439097ab4&Language=E&Section=ALL
1756473,ca.proc.d.1954-03-16.2.1.2.1,1954-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
1756474,ca.proc.d.1954-03-16.3,1954-03-16,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1756475,ca.proc.d.1954-03-16.3.1,1954-03-16,,,,subtopic,EXTERNAL AFFAIRS,MASS RETALIATORY POLICY OF THE UNITED STATES,,,,,,
1756476,ca.proc.d.1954-03-16.3.1.1.1.1,1954-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1756477,ca.proc.d.1954-03-16.3.1.1.2,1954-03-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,MASS RETALIATORY POLICY OF THE UNITED STATES,CONSULTATION WITH CANADA,"wish to direct a question to the Acting Prime Minister. It arises out of a speech delivered a day or so ago by the Secretary of State for External Affairs (Mr. Pearson). Was the government of Canada consulted by the United States department of state before the announcement of the mass retaliatory policy by Mr. Dulles in January?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1756478,ca.proc.d.1954-03-16.3.1.1.3,1954-03-16,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Acting Prime Minister):,Minister of National Defence,EXTERNAL AFFAIRS,MASS RETALIATORY POLICY OF THE UNITED STATES,CONSULTATION WITH CANADA,"I did not have notice of the question, Mr. Speaker, and I did not have a chance therefore to communicate with the Secretary of State for External Affairs to find out what the facts are. He is in Washington, and will be back here tomorrow night. I think he had better answer the question on Thursday.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1756479,ca.proc.d.1954-03-16.3.2,1954-03-16,,,,subtopic,EXTERNAL AFFAIRS,DISABLED PERSONS,,,,,,
1756480,ca.proc.d.1954-03-16.3.2.1.1.1,1954-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1756481,ca.proc.d.1954-03-16.3.2.1.2,1954-03-16,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,EXTERNAL AFFAIRS,DISABLED PERSONS,AGREEMENT BETWEEN FEDERAL AND SASKATCHEWAN GOVERNMENTS RESPECTING REHABILITATION,"I should like to direct a question to the Minister of Labour. Has the agreement become effective between the Canadian government and the Saskatchewan government respecting rehabilitation of disabled and physically
handicapped persons and respecting the appointment of a director? If so, what is the effective date?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1756482,ca.proc.d.1954-03-16.3.2.1.3,1954-03-16,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,DISABLED PERSONS,AGREEMENT BETWEEN FEDERAL AND SASKATCHEWAN GOVERNMENTS RESPECTING REHABILITATION,"The answer is yes. An agreement between the government of Canada and the government of the province of Saskatchewan, providing for the co-ordination of rehabilitation activities in that province, and federal financial assistance in relation to it and relating to the appointment of a provincial co-ordinator, was signed on August 21, 1953. I am now advised that a provincial co-ordinator on rehabilitation, in the person of Mr. J. S. Probe, was appointed in February by the province of Saskatchewan.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1756483,ca.proc.d.1954-03-16.3.2.1.4,1954-03-16,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,EXTERNAL AFFAIRS,DISABLED PERSONS,AGREEMENT BETWEEN FEDERAL AND SASKATCHEWAN GOVERNMENTS RESPECTING REHABILITATION,"May I
ask a supplementary question? How many other provinces have come under this agreement to date?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1756484,ca.proc.d.1954-03-16.3.2.1.5,1954-03-16,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,EXTERNAL AFFAIRS,DISABLED PERSONS,AGREEMENT BETWEEN FEDERAL AND SASKATCHEWAN GOVERNMENTS RESPECTING REHABILITATION,"The provinces of New Brunswick, Manitoba, Newfoundland and Alberta.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1756485,ca.proc.d.1954-03-16.3.3,1954-03-16,,,,subtopic,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,,,,,,
1756486,ca.proc.d.1954-03-16.3.3.1.1.1,1954-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1756487,ca.proc.d.1954-03-16.3.3.1.2,1954-03-16,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,INQUIRY AS TO INCLUSION OF FISHERMEN UNDER UNEMPLOYMENT INSURANCE ACT,"I should like to direct a question to the Minister of Labour. Is the Department of Labour now studying the possibility of including fishermen under the provisions of the Unemployment Insurance Act?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1756488,ca.proc.d.1954-03-16.3.3.1.3,1954-03-16,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,UNEMPLOYMENT INSURANCE,INQUIRY AS TO INCLUSION OF FISHERMEN UNDER UNEMPLOYMENT INSURANCE ACT,"The answer is yes, that question is now being studied.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1756489,ca.proc.d.1954-03-16.4,1954-03-16,,,,topic,COMMUNICATIONS,,,,,,,
1756490,ca.proc.d.1954-03-16.4.1,1954-03-16,,,,subtopic,COMMUNICATIONS,SALE OF BRITISH COLUMBIA TELEGRAPH AND TELEPHONE SYSTEM,,,,,,
1756491,ca.proc.d.1954-03-16.4.1.1.1.1,1954-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
