basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1757754,ca.proc.d.1954-03-23.6.1.7,1954-03-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FOOD AND DRUGS ACT,INQUIRY AS TO PROCLAMATION OF LEGISLATION,,"I would ask the hon. member to realize that he had better ask his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1757755,ca.proc.d.1954-03-23.6.1.8,1954-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FOOD AND DRUGS ACT,INQUIRY AS TO PROCLAMATION OF LEGISLATION,,"Apparently the Liberals will not even permit me to-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1757756,ca.proc.d.1954-03-23.6.1.9,1954-03-23,intervention,,,,FOOD AND DRUGS ACT,INQUIRY AS TO PROCLAMATION OF LEGISLATION,,"Question.

",,,Some hon. Members:,
1757757,ca.proc.d.1954-03-23.6.1.10,1954-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FOOD AND DRUGS ACT,INQUIRY AS TO PROCLAMATION OF LEGISLATION,,"Can the minister say
whether a date has yet been fixed for the proclamation of the new Food and Drugs


Act, and what progress is being made in recruiting personnel for the inspection required under that legislation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1757758,ca.proc.d.1954-03-23.6.1.11,1954-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minisier of National Health and Welfare):,Minister of National Health and Welfare,FOOD AND DRUGS ACT,INQUIRY AS TO PROCLAMATION OF LEGISLATION,,"The date has not yet
been settled, but we hope to be able to do so at the earliest possible moment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1757759,ca.proc.d.1954-03-23.7,1954-03-23,,,,topic,EMERGENCY POWERS ACT,,,,,,,
1757760,ca.proc.d.1954-03-23.7.1.1,1954-03-23,,,,stagedirection,,,,"The house resumed, from Monday, March 22, consideration of the motion of Mr. Abbott for committee of supply, and the amendment thereto of Mr. Drew.",,,,
1757761,ca.proc.d.1954-03-23.7.2,1954-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EMERGENCY POWERS ACT,,,"Mr. Speaker, on a government motion to resolve the house into committee of supply it is not only a traditional opportunity but it is, as I conceive it, the duty of the official opposition to raise questions that are matters of essential grievances on the part of parliament and the Canadian people.
Here we have before the house a matter of serious parliamentary concern. It should not have been necessary, indeed, to introduce an amendment to debate the matter in the house, but it has become necessary because of the fact that this government is so wedded to power, arbitrary power. Not only is the government reluctant to give up power, but, sir, it is reluctant even to submit such questions for discussion in the house.
It will not be forgotten that as early as November 18 of the present session, noting that the speech from the throne was silent on the important subject of the Emergency Powers Act, I made so bold as to ask the Prime Minister (Mr. St. Laurent) this question, as reported at page 122 of Hansard:
May I ask the Prime Minister if it is the intention of the government to ask parliament at this present session to extend the Emergency Powers Act?
To that question the Prime Minister made this not very informative reply:
That is a matter of policy about which information will be communicated to the house in due time.
What is ""due time""? Apparently ""due time"" has not yet arrived. Therefore those of us who are not prepared to bide the time of a tardy government consider this an eminently proper occasion to put this matter squarely before the house. And the house will have an inescapable opportunity to say whether it is proper to condone, under today's circumstances, the continuance of arbitrary powers in this government.
The government is having trouble to make up its mind on this question, as the Prime Minister conveyed to the house yesterday.

Well, let us take due account of the indecision of the government, and let the house, then, assist this indecisive government with respect to this question.
What is the background? The background is one of a succession of statutes under which this government has been seeking sweeping powers ever since the emergent days of the war. First it was the National Emergency Transitional Powers Act; then it was the Continuation of Transitional Measures Act; then it was the Emergency Exchange Conservation Act, followed by the Emergency Powers Act-and now by the various extensions of the Emergency Powers Act.
Sir, our amendment will invite the house to record its opinion on this question. The amendment is as follows:
this house desires to record its opinion that the powers granted to the governor in council under the Emergency Powers Act are repugnant to responsible parliamentary government.
Sir, the Emergency Powers Act is a notorious measure; it is time it was expunged' from the statute books of Canada. It is a blot on the records of the Canadian parliament. That statute is the measure of the extent to which, under today's conditions, there has been under the pressure and leadership of the present government a departure from parliamentary processes and responsible government. This statute, if it is left where it is, will continue in force until May 31. Sir, it should not be allowed to run its course; it should be removed from the statute books of Canada without further delay.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1757762,ca.proc.d.1954-03-23.7.3,1954-03-23,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. MacDougall:,,EMERGENCY POWERS ACT,,,"Oh, oh.

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1757763,ca.proc.d.1954-03-23.7.4,1954-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EMERGENCY POWERS ACT,,,"There will be an opportunity for my hon. friend, who took a very praiseworthy course on an earlier occasion, again to express that true conception of the relationship between the government and parliament which on a noteworthy occasion last year he was courageous enough to express. I am looking forward to seeing him exhibit the same courage he did on that quite unusual occasion.
Those who sat in the house last year will well recall the debate on the government measure to continue the Emergency Powers Act for another year, from May 31, 1953, to May 31, 1954. And those same members will not have forgotten that the official opposition, fought up hill and down dale against the continuation of that measure, at every opportunity and every stage. The position we took then was a position of complete, outright and irreconcilable opposition to the continuation of powers of this kind. That was our position at that time, and on August 10 last year, and it is our position today.
Emergency Powers Act

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1757764,ca.proc.d.1954-03-23.7.5,1954-03-23,intervention,,,,EMERGENCY POWERS ACT,,,"Oh, Oh.

",,,Some hon. Members:,
1757765,ca.proc.d.1954-03-23.7.6,1954-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EMERGENCY POWERS ACT,,,"It will not be forgotten-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1757766,ca.proc.d.1954-03-23.7.7,1954-03-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EMERGENCY POWERS ACT,,,"Order. When there is so much turmoil in the house it should be kept in mind that a point might be brought up on which I would have to rule and, under present circumstances in the house, I would have to admit that I had not heard. I am sure hon. members would want me to hear the hon. member who has the floor. Therefore I would ask them to be silent.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1757767,ca.proc.d.1954-03-23.7.8,1954-03-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EMERGENCY POWERS ACT,,,"One of the features of the debate which occurred last year was the participation in it of the Minister of Justice (Mr. Garson). He has not yet participated in the present debate. I for one look forward to hearing what he may have to contribute to this debate today.
It will also be remembered that last year some hon. Liberal members of this house did express grave concern over the continuation of these powers. Indeed, one of them had the courage to stand in this house, the then hon. member for London, Mr. Jeffery, and say that he could not support the continuation of this measure were it not for the fact that we were almost certain to have an election in the then succeeding months, and there would be no parliament to be called into session if an emergency did arise.
It will not have been forgotten, either, Mr. Speaker, that the measure to extend this statute passed on second reading only after the Prime Minister had spoken and had given certain very sweeping assurances to the house. Those assurances were to this effect, that the government would not make use of those powers except under the compulsion of grave necessity. Indeed, Mr. Speaker, he said, as you will find recorded at page 3319 of Hansard of March 26, 1953:
I hope it will not have to be used at all.
Well, with these assurances ringing in their ears, the house, on a majority vote, decided to give the government the extension of power for another year which it then so urgently sought. What became of those assurances? The record is quite clear and all too fresh.
Let me first ask the question as to the extent of those powers. The extent of those powers, Mr. Speaker, is such that to most intents and purposes the governor in council may do everything that parliament may do. The words of section 2 of the Emergency Powers Act are sweeping in their breadth. Section 2 reads:
2. (1) The governor in council may do and authorize such acts and things, and make from time to time such orders and regulations, as he
3240	HOUSE OF
Emergency Powers Act
may by reason of the existing international emergency deem necessary or advisable for the security, defence, peace, order and welfare of Canada;
Notice, if you will, the unqualified breadth of these statements, Mr. Speaker. The terms that follow are set forth only for the purpose of clarification. The section proceeds: and for greater certainty, but not so as to restrict the generality of the foregoing terms, it is hereby declared that the powers of the governor in council shall extend to all matters coming within the classes of subjects hereinafter enumerated, that is to say:
And there follows an enumeration. The only limitation placed by this statute upon these powers, so sweeping and broad in their full amplitude, is to this effect, that those powers do not include the power to make orders or regulations in relation to:
(a)	arrest, except as incidental to proceedings under section three, detention, exclusion or deportation of any person;
(b)	censorship or the control and suppression of publications and writings; or
(c)	expenditure of moneys otherwise than in accordance with an appropriation by parliament except expenditure of moneys from any fund or account established by order or regulation in connection with a scheme of control for the purposes of that scheme of control.
There you have, Mr. Speaker, powers that would make any dictator swoon with envy. And, sir, how do they compare with the powers in the statute which the government tells us they do not wish to have occasion to invoke, namely, the War Measures Act? Well, sir, the language of the War Measures Act is virtually identical with that of the section now under discussion with the exception of these excepting words which I have mentioned, and indeed not even all of them. Therefore, Mr. Speaker, with the exception of the power that I have mentioned, it is perfectly clear that under this notorious measure the governor in council possesses power to do everything that the sovereign parliament of Canada itself can do.
This is the year 1954. Why should parliament be any longer a party to abdicating power given to it by the people, given to it by the constitution, in favour of a group of men whom we call the cabinet? Sir, I submit to you that powers as sweeping as those cannot be justified in a democracy in this year of grace 1954.
How does the government justify them? They can only justify them, Mr. Speaker, on the basis of the assertion by parliament of the existence, not in 1944 or 1945, or in the years immediately following the war, but today, 1954, of such an emergency that democracy cannot be permitted to proceed in its normal constitutional and traditional manner.

The statute speaks of an existing international emergency. Well, that is what the statute spoke of in 1951 when it was placed on the statute books. I put this question to hon. members opposite:	What emergency
exists today that is of such a nature that it cannot permit of the continuation of normal constitutional parliamentary processes? What condition exists either in Canada or in the world today that requires that there be on the part of parliament this abdication of powers, that no self-respecting parliament can possibly justify abdicating in favour of a small group of men? What the government has had to say in past time in trying to justify continuation of these sweeping powers under the guise and pretext of emergency was indeed vague. We know the dangers that lurk in the assertion by parliament of the existence of an emergency, sir; for ever since the Nolan case it is clear, if there were any doubt before, that the courts of this land will have no power to examine into the facts to determine whether such a declaration on the part of parliament has authority or justification or not. If parliament will simply say in legislative terms that there exists in Canada today an emergency, then, under that decision, power flows to parliament to legislate even at the expense of the constitutional powers of the provinces.
Sir, we of the official opposition assert that there exists neither in Canada nor in the world today any such condition as justifies this overturn of the processes of democracy.
I next ask the question, sir, what use has been made by the government of those sweeping and arbitrary powers? First, I say, sir, that since this measure was brought into being in 1951, a total of 25 orders in council has been passed under the authority of it: in 1951, 19; in 1952, 5; in 1953, 1.
In the second place, what has been the nature of these orders in council? Well, there has been quite a variety and assortment of them, Mr. Speaker, but this characteristic is common to all of them, that parliament was competent to do everything that every one of these orders in council did.
The third feature is this, Mr. Speaker, that whether parliament was in session or not matters not a whit to this government in exercising these powers. If it happened to suit their convenience to proceed by order in council rather than submit the proposed measure to parliament for enactment here by the elected representatives of the people they went ahead and put it into effect by order in council.
In 1951 the session of parliament began on January 30 and extended to December 29. It is true that parliament was not actually

sitting every day of that period; but if you will simply count the days that parliament did actually sit right here in this room and in the other place you will find, sir, that twelve of those orders in council were passed while parliament was in session.
In 1952, of the five orders in council passed under the authority of this measure three were passed while parliament was actually physically in session here. In 1953 the one order in council that was passed was passed while parliament was in session. Therefore you see, Mr. Speaker, that of the total of 25 orders in council passed under the authority of this notorious measure 16 were passed while parliament was actually sitting here, assembled here for the purpose of doing the business of the country and meeting the legislative needs of Canada.
Let us examine a little more deeply into this question of legislating while parliament is in session. March and April of last year saw events in this house that ought to be carefully observed by every student of constitutional history and by every citizen who is alive to what the rule of law has meant in buttressing the liberties of Canadians and those from whose example we have drawn these liberties. I have mentioned, sir, that the bill was given second reading following assurances given by the Prime Minister to the house on March 26, 1953, very solemn assurances, if I may say so, and it was on April 17 that the government opposite proceeded to tear to shreds and tatters these solemn assurances given to the house by the Prime Minister and accepted by the house in good faith.
What then happened? Without saying a word to parliament the government, on Friday, April 17, went to work and under the authority of the Emergency Powers Act passed order in council No. 1953/604. It was a measure relating to the control of contraband on the China seas. It was not made public on Friday. The house was in session that Friday. It was in session morning, afternoon and evening that day, but not a word was said to the house. On Monday morning, April 20, when here in session the house actually was dealing with amendments to the Canada Shipping Act, of the very same subject matter as the order in council then three days old, still preserved in official secrecy.
The house had certain amendments before it on that Monday morning, April 20, in committee of the whole. It dealt with those amendments and the measure in due course was given third reading and sped on its way to the other place. Fifteen minutes later,
Emergency Powers Act after that measure had safely taken its departure from this house, with a delicate sense of timing the Minister of Transport (Mr. Chevrier) came into the house and announced, in the ears of a dumbfounded House of Commons, that this order in council had been passed dealing with the very subject matter that had been before the house only minutes previously.
The official opposition on that occasion, as on this occasion, did its duty and introduced a measure of censure and invited the house to express its censure upon a government that had proven itself so callously, so deliberately forgetful of the promises and solemn assurances given to the house by the Prime Minister less than a month before. You will recall how completely, how tragically the whole attitude of this government towards the House of Commons, towards its constitutional responsibilities, was revealed in the course of that debate by the spokesman for the government, the Minister of Trade and Commerce (Mr. Howe), when he uttered these memorable words recorded for all time in Hansard at page 4197:
If we have overstepped our powers, I make no apology for having done so.
Sir, no Cromwell, no Hitler, no Mussolini, could have put in plainer terms his dictatorial concept of the function and power of government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
