basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1759274,ca.proc.d.1954-03-30.3.2,1954-03-30,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Casileden (Yorkton):,,PROTECTION PROM POSSIBLE DANGER OP CONTAMINATION,,,"I should like to direct a question to the Minister of National Defence, of which I gave notice. It is in a way supplementary to the question asked by the hon. member for Winnipeg North Centre. What steps are being taken to protect the Canadian people from possible dangers of contamination by radioactive materials which might reach Canada from the explosion of bombs in the Pacific?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1759275,ca.proc.d.1954-03-30.3.3,1954-03-30,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,PROTECTION PROM POSSIBLE DANGER OP CONTAMINATION,,,"I shall take this question as notice.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1759276,ca.proc.d.1954-03-30.4,1954-03-30,,,,topic,"INQUIRY AS TO RADIOACTIVE DUST-MELFORT, SASK.",,,,,,,
1759277,ca.proc.d.1954-03-30.4.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1759278,ca.proc.d.1954-03-30.4.2,1954-03-30,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melfori):,,"INQUIRY AS TO RADIOACTIVE DUST-MELFORT, SASK.",,,"I
should like to ask the Minister of National Defence a question, of which I have given him notice. In his absence, I will direct it to the associate minister. Has the minister any statement to make following yesterday's press reports concerning the presence of radioactive dust in the Melfort area of Saskatchewan? Have representations been made to Washington regarding this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1759279,ca.proc.d.1954-03-30.4.3,1954-03-30,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,"INQUIRY AS TO RADIOACTIVE DUST-MELFORT, SASK.",,,"I thank the hon. member for giving me notice of his questions, Mr. Speaker. In reply to the first question I have no statement to make beyond this, that I am advised by our scientists that it is not at all uncommon to find traces of radioactivity in rain, in dust and in snow from time to time at various places across Canada. None of these traces has been found to be of sufficient strength to be in any way harmful, and therefore they have been regarded as without any particular significance.
I am not aware of any more of the circumstances concerning radioactive indications at Melfort other than those which I have seen in the press.


With regard to the second question, as to whether representations have been made to Washington, I think that it is evident, from the circumstances as I have outlined them, that no such representations were considered necessary.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1759280,ca.proc.d.1954-03-30.5,1954-03-30,,,,topic,REQUEST FOR INTERIM PAYMENT ON DELIVERIES OF 1953 CROP,,,,,,,
1759281,ca.proc.d.1954-03-30.5.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1759282,ca.proc.d.1954-03-30.5.2,1954-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR INTERIM PAYMENT ON DELIVERIES OF 1953 CROP,,,"Mr. Speaker, with reference to the question asked yesterday by the hon. member for Prince Albert (Mr. Diefenbaker), may I say that the only letter that has been received from the government of Manitoba had to do with a question asked by Mr. Arthur Ross, M.L.A., with regard to supplementary payments on oats and barley. I was obliged to send the answer that I would have given in the house had a similar question been asked here, namely that government policy would be made known in due course.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759283,ca.proc.d.1954-03-30.6,1954-03-30,,,,topic,DISPOSAL OF WESTERN WHEAT SURPLUS,,,,,,,
1759284,ca.proc.d.1954-03-30.6.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1759285,ca.proc.d.1954-03-30.6.2,1954-03-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"wish to direct a question to the Minister of Trade and Commerce. It is one of importance and significance to the western wheat farmers. In order to give farmers a lead as to the position they might take with reference to this year's crop operations, can the minister say what are the prospects for Canada's wheat surplus being disposed of during the present year and to what degree the wheat on the farms in the western provinces may be expected to be sold or disposed of in the elevators before this year's crop is harvested?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1759286,ca.proc.d.1954-03-30.6.3,1954-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"My hon. friend was good enough to give me notice of his intention to ask this question and I have prepared the reply in some detail. In dealing with this question I should first of all like to refer to the delivery position so far in the crop year. From August 1, 1953, to March 17, 1954, producers' deliveries of grain in the prairie provinces amounted to 403 million bushels. If allowance is made for delivery since March 17, the actual delivery figure now stands at approximately 410 million bushels. At the present time the general quota is five bushels per specified acre. In addition, there have been substantial special authorizations

for the delivery of barley suitable for malting, and there is a supplementary oats quota of 12 bushels per seeded acre. Recently delivery quotas have been raised above the five bushels per specified acre level at a number of individual points.
With the excellent movement of grain from the Pacific coast ports this year, the five bushel quota has generally been provided for in the province of Alberta. In Saskatchewan, and to a lesser extent in Manitoba, additional shipments are required before the general five bushel quota can be implemented. The wheat board is acutely conscious of this problem and is working on a shipping policy designed to relieve congested points in Manitoba and Saskatchewan just as soon as physically possible. I might add, however, that there is one difficulty which cannot be underestimated. With only limited storage space throughout Canada, it is essential that only kinds of grain and grades of grain which are in demand can be moved to forward positions and this factor has and will continue to slow down the movement of grain from many areas in Manitoba and Saskatchewan. For example, the board has ample stocks of No. 2 northern wheat in eastern positions at the present time and any No. 2 northern wheat which is moved forward to terminal points must, for the time being at least, be treated as grain for storage. I might add that this problem is receiving the continuous attention of the board.
Since the turn of the year space has been appearing at some delivery points, particularly in Alberta. In order to make use of this space, the board commenced on March 17 to increase delivery quotas beyond the five bushel level. The increases have been in terms of either one or two bushels per specified acre dependent upon space available at the delivery points concerned. As soon as the quotas are increased above the five bushel level at individual points, these stations are cut off from further shipments except for shipments specially authorized by the board. This will have the effect of increasing car supply to areas of greatest need. At the present time delivery quotas have been increased above the- five bushel level at slightly 'over 200 delivery points.
The question before us requests an estimate of delivery prospects for the balance of the crop year. This is a very difficult type of estimate to make because the quantity of grain which producers will be able to market in the prairie provinces between now and the end of the crop year depends almost entirely upon the volume of domestic and export sales, and generally the buying of grain today is on a hand to mouth basis.
Inquiries of the Ministry Therefore the delivery possibilities for the balance of the crop year will depend to a large extent upon day to day selling on the part of the wheat board. We know of course that there are quantities of grain which will leave Canada shortly after the opening of navigation. We have confidence that there will be worth-while buying of Canadian grain over the period of the next four months.
I would hazard a guess that in the crop year 1953-54 producers in the prairie provinces will market somewhere around 600 million bushels of grain which will be well above normal marketings based upon normal crops. If we attain this figure of marketing in 195354, the total volume of grain marketed from the bumper crops of 1951, 1952 and 1953 will amount to nearly 2,200 million bushels. This is a very large record of marketings over a period of thirty-six months.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759287,ca.proc.d.1954-03-30.6.4,1954-03-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"With respect to the marketing prospects for this year, does the minister think that the quota of seven bushels, wherever it is in effect, may be increased before the end of the crop year, or is the target to get everyone up to a quota of seven bushels only by the end of the crop year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1759288,ca.proc.d.1954-03-30.6.5,1954-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"Seven bushels per acre, based on the specified acreage, is a very large quantity of grain indeed, almost the entire crop of last year. I would say that if we are successful in getting deliveries up to the seven bushel quota per specified acre everyone should be quite happy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759289,ca.proc.d.1954-03-30.6.6,1954-03-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"Does the minister realize that in many areas seven bushels per cultivated acre is less than half of the crop produced last year?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1759290,ca.proc.d.1954-03-30.6.7,1954-03-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"Can the minister give us a breakdown of the 410 million bushels as to how much of it is wheat, how much oats and how much barley?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1759291,ca.proc.d.1954-03-30.6.8,1954-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"I could obtain that information. It will take time, but if my hon. friend wishes to have the question answered later I will be glad to bring down an answer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759292,ca.proc.d.1954-03-30.6.9,1954-03-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"I wish to ask the
Minister of Trade and Commerce a supplementary question based on the estimate that he has now made. Having regard to the *potential sales domestically and in foreign markets of Canadian wheat, what is his estimate of the number of bushels of wheat that will be in farm storage at the time the harvesting of the 1954 crop commences?

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1759293,ca.proc.d.1954-03-30.6.10,1954-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DISPOSAL OF WESTERN WHEAT SURPLUS,,,"I have given my
estimate of the probable marketings of wheat. The other figures having to do with the carryover and the size of the crop are available. I could get the figures for my hon. friend or he could get them for himself just as easily. However, I shall be glad to get them.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759294,ca.proc.d.1954-03-30.7,1954-03-30,,,,topic,COLUMBIA RIVER,,,,,,,
1759295,ca.proc.d.1954-03-30.7.1,1954-03-30,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO CONSTRUCTION OF DAM AT MICA CREEK,,,,,,
1759296,ca.proc.d.1954-03-30.7.1.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1759297,ca.proc.d.1954-03-30.7.1.2,1954-03-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,COLUMBIA RIVER,INQUIRY AS TO CONSTRUCTION OF DAM AT MICA CREEK,,"May I direct a question to the Secretary of State for External Affairs? Since press reports have indicated that plans to commence construction of the Mica creek dam on the Columbia river are practically cut and dried, may I ask the minister if the international joint commission has in fact made any decision on the matter?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1759298,ca.proc.d.1954-03-30.7.1.3,1954-03-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,INQUIRY AS TO CONSTRUCTION OF DAM AT MICA CREEK,,"The hon. member was good enough to give me notice of his question. I had a reply but I do not have it with me. I will give it to him tomorrow, if he will accept my apologies.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1759299,ca.proc.d.1954-03-30.8,1954-03-30,,,,topic,FINANCE,,,,,,,
1759300,ca.proc.d.1954-03-30.8.1,1954-03-30,,,,subtopic,FINANCE,CALLING OF THIRD AND FOURTH VICTORY LOANS,,,,,,
1759301,ca.proc.d.1954-03-30.8.1.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1759302,ca.proc.d.1954-03-30.8.1.2,1954-03-30,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,CALLING OF THIRD AND FOURTH VICTORY LOANS,,"I wish to address a question to the Minister of Finance with reference to his statement of March 26 announcing the calling of the third and fourth victory loans, amounting to some $2 billion. Can the minister say anything further as to refunding plans?
Hon. Douglas Abbot! (Minister of Finance):
No, Mr. Speaker. I am sure my hon. friend will appreciate that any answer I might give would have market implications. The announcement will be made in due course.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1759303,ca.proc.d.1954-03-30.8.1.3,1954-03-30,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,CALLING OF THIRD AND FOURTH VICTORY LOANS,,"May I ask the minister if he expects to be able to borrow at less than 3 per cent?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1759304,ca.proc.d.1954-03-30.8.1.4,1954-03-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,FINANCE,CALLING OF THIRD AND FOURTH VICTORY LOANS,,"That is another matter we will deal with in due course.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1759305,ca.proc.d.1954-03-30.9,1954-03-30,,,,topic,NATIONAL DEFENCE,,,,,,,
1759306,ca.proc.d.1954-03-30.9.1,1954-03-30,,,,subtopic,NATIONAL DEFENCE,ACQUISITION OF ADDITIONAL LAND IN NEW BRUNSWICK,,,,,,
1759307,ca.proc.d.1954-03-30.9.1.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1759308,ca.proc.d.1954-03-30.9.1.2,1954-03-30,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,NATIONAL DEFENCE,ACQUISITION OF ADDITIONAL LAND IN NEW BRUNSWICK,,"Mr. Speaker, I sent notice of this question to the Minister of National Defence. I see he is not in his


place so I will ask the Associate Minister of National Defence. Is it the intention of the Department of National Defence to acquire additional land east of Camp Gage-town, across the Saint John river, known as the Jemseg and Grand lake area, for an air base or any other purpose? As I say, I sent the minister notice, but possibly the associate minister has not had notice and I would ask him to take the question as notice and give me an answer as soon as possible.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1759309,ca.proc.d.1954-03-30.9.1.3,1954-03-30,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE,ACQUISITION OF ADDITIONAL LAND IN NEW BRUNSWICK,,"I was not aware that notice of this question had been given, but it is my general understanding-I speak subject to correction if I find the facts to be otherwise-that there is no intention on the part of the department to acquire additional land across the Saint John river from the Gagetown site.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1759310,ca.proc.d.1954-03-30.9.1.4,1954-03-30,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,NATIONAL DEFENCE,ACQUISITION OF ADDITIONAL LAND IN NEW BRUNSWICK,,"I should like to have a definite answer. These people are very much concerned and we would like to have a definite answer whether or not there is any such intention.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1759311,ca.proc.d.1954-03-30.10,1954-03-30,,,,topic,HOUSING,,,,,,,
1759312,ca.proc.d.1954-03-30.10.1,1954-03-30,,,,subtopic,HOUSING,PROTECTION OF HOMES OF UNEMPLOYED,,,,,,
1759313,ca.proc.d.1954-03-30.10.1.1.1,1954-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
