basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1757077,ca.proc.d.1954-03-19.6.3.7,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,REPORT ON CONFERENCE AT WASHINGTON,,"I continue:
-and Hon. L. B. Pearson, Secretary of State for External Affairs. In addition to the members of the joint committee, Governor Adams, the assistant to the President, the Hon. Douglas Stuart, United States ambassador to Canada and Dr. Gabriel Hauge, economic assistant to the president, participated in the discussions.
The purpose of the meeting was to provide an opportunity for United States and Canadian ministers to examine the trade and economic problems that are common to both countries.
The ministers noted that the flow of trade between Canada and the United States is greater than that between any other two countries. They discussed

various aspects of present trade relations and agreed on the desirability of avoiding any action which would interfere with this trade from which the two countries derive such great benefits.
Since the common economic problems of Canada and the United States can be solved with greatest success in a world where the volume of trade is steady and increasing and where exchange arrangements are of a kind to facilitate such growth, consideration was given through the discussions to the need for action towards freer trade and payments on a broad front. It was agreed that few things would contribute more to the well-being and stability of the free nations of the world than a forward move in this direction. The need for such progress seemed all the greater at a time when many western countries are faced with the necessity of supporting effective defence programs over a long period.
The United States and Canadian ministers found encouragement in many of the economic developments that have taken place over the past year. They noted that the gold and dollar reserves of other countries generally have been rising; that there has been a marked improvement in the internal economic stability of many countries; and that these favourable developments have made possible some relaxation of import restrictions. Nevertheless, it was agreed that the recovery to economic health has not progressed equally for all countries. What is needed, it was concluded, is the creation of a more flexible system of trade and payments throughout the world which would offer greater resilience to changing circumstances and which would contribute dynamically towards rising standards of living. It was agreed that much of the necessary preparation for such an advance has already been accomplished by the work of the commission on foreign economic policy in the United States, by the proposals of the commonwealth economic conference, and by discussions within the organization for European economic co-operation.
In the meantime, it was agreed that it is essential that pressing, but possibly temporary, economic problems should not be solved by expedients which might make more difficult the advance on a broad front that was held to be necessary. One immediate problem which received close consideration was that raised by the accumulation of large agricultural surpluses. Special incentives and favourable weather conditions have operated in varying degrees to enlarge these surpluses. The ministers of both countries recognized that if surpluses were to be disposed of without regard to the impact on normal trade great damage might be done not only to the commerce of Canada and the United States but also to the world economy. The ministers reaffirmed that it is the continuing policy of their respective governments, in disposing of agricultural surpluses abroad, to consult with interested countries and not to interfere with normal commercial marketings. They stated that it is their settled intention that any extraordinary measures that might be adopted to reduce surpluses should result in greater consumption and should augment, and not displace, normal quantities of agricultural products entering into world trade.
In advancing toward a freer system of world trade and payments, it was agreed that existing international organizations would continue to play an important role. The valuable work already done by the international monetary fund, the international bank and the contracting parties of the general agreement on tariffs and trade was recognized. Ministers noted with satisfaction the arrangements which have recently been made within the fund to enable its resources to be used more effectively. Acknowledgment was also made of the useful service that has been performed by GATT in developing a code of commercial conduct and in
Inquiries of the Ministry providing a forum where multilateral tariff agreements could be negotiated and where the problems of commercial policy could be discussed.
It was appreciated that it is for countries whose currencies are now inconvertible to decide when and under what circumstances they might wish to make them convertible. It was also realized that enlightened economic policies on the part of the United States and Canada will materially contribute to establishing and maintaining broader freedom of trade and payments throughout the world. Because of the importance of that objective, the United States and Canadian ministers warmly welcomed the evidence of a desire in many countries to take decisive steps toward the restoration of a broad area of convertibility, and expressed a willingness to do their part to help in making such a movement successful.
The discussions at this meeting of the joint committee were marked by the friendliness and candor which are characteristic of relations between the two countries. At the invitation of the Canadian ministers the second meeting of the joint committee will be held in Ottawa.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757078,ca.proc.d.1954-03-19.6.3.8,1954-03-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,REPORT ON CONFERENCE AT WASHINGTON,,"May I ask the minister for some more specific information following the rather general statement which he has read. What steps, if any, have been undertaken with respect to removing the effect of breaches that have occurred thus far on the part of the United States congress in the letter and spirit of the general agreement on tariffs and trade, and also specifically what measures are likely to be taken in the reasonably near future with respect to the matter of convertibility?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1757079,ca.proc.d.1954-03-19.6.3.9,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,REPORT ON CONFERENCE AT WASHINGTON,,"Well, Mr. Speaker, the hon. member refers to many violations of the agreement on the part of the United States. I know only one that can be considered a violation, and that was not of tremendous importance to Canada. I am speaking of the dairy products quota. It is my hope that future action in that direction can be avoided by neither party taking any action that will be in violation of the GATT agreement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757080,ca.proc.d.1954-03-19.6.3.10,1954-03-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,REPORT ON CONFERENCE AT WASHINGTON,,"The minister did not deal with the second part of my question, nor did he get the full purport of my question. I was not speaking of future breaches of GATT. I was talking about the possibility of taking steps to correct the breach the minister referred to, the restriction on the importation of dairy products from Canada. The second matter was the matter he mentioned in his speech, namely convertibility, and I would ask him if he could tell us more specifically what steps are contemplated in that direction?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1757081,ca.proc.d.1954-03-19.6.3.11,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,REPORT ON CONFERENCE AT WASHINGTON,,"So far as the first question is concerned, no steps were taken to deal with dairy products. This was an exploratory meeting. I know of no way in which a meeting of that kind could reverse an act of congress.
3148	HOUSE OF
Inquiries of the Ministry
So far as the second question is concerned, the conference made known to all the world that it considered that steps to convertibility might be taken according to the timing set by other countries, and that when convertibility was undertaken by any country co-operation from the United States and Canada would be forthcoming.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757082,ca.proc.d.1954-03-19.6.4,1954-03-19,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO UNITED STATES GIFT TO JAPAN,,,,,,
1757083,ca.proc.d.1954-03-19.6.4.1.1,1954-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1757084,ca.proc.d.1954-03-19.6.4.2,1954-03-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,EXTERNAL AFFAIRS,INQUIRY AS TO UNITED STATES GIFT TO JAPAN,,"I wonder whether the minister could tell the house whether he learned if the United States is proceeding with the reported gift of 500,000 tons of wheat to Japan, and whether as a result of the conference there will be cooperation between Canada and the United States in sharing the Japanese market for grain?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1757085,ca.proc.d.1954-03-19.6.4.3,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INQUIRY AS TO UNITED STATES GIFT TO JAPAN,,"The United States informed Canada some weeks ago that they considered the food situation in Japan would warrant a gift of wheat and barley under section 550, and asked if we had objections. We said that we were negotiating with Japan and we had objections at that time, but the objections might be removed by further negotiations. Our negotiations reached the point where a commitment by Japan for wheat from Canada in 1954 and 1955 was considered satisfactory. We then told the United States we had no objection to their proceeding with the gift.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757086,ca.proc.d.1954-03-19.6.4.4,1954-03-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,INQUIRY AS TO UNITED STATES GIFT TO JAPAN,,"Would the minister say what the Japanese commitment to buy Canadian wheat is?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1757087,ca.proc.d.1954-03-19.6.4.5,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INQUIRY AS TO UNITED STATES GIFT TO JAPAN,,"No, I could not say that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757088,ca.proc.d.1954-03-19.6.5,1954-03-19,,,,subtopic,EXTERNAL AFFAIRS,APPLICATION TO DEFENCE CONTRACTS OF SALES OUTSIDE INTERNATIONAL AGREEMENT,,,,,,
1757089,ca.proc.d.1954-03-19.6.5.1,1954-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,APPLICATION TO DEFENCE CONTRACTS OF SALES OUTSIDE INTERNATIONAL AGREEMENT,,"I should like to ask a further question of the Minister of Trade and Commerce. Is he in a position to say the degree to which, as a result of this meeting, it is expected markets will be found for surpluses of wheat; and, in particular, will he find out whether or not the United States is now selling wheat to countries outside the international wheat agreement below prices fixed by the international wheat agreement, and in some cases by accepting foreign currency, or applying credits for wheat sold to defence projects in some of the countries. Would he say something about the wheat situation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1757090,ca.proc.d.1954-03-19.6.5.2,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,APPLICATION TO DEFENCE CONTRACTS OF SALES OUTSIDE INTERNATIONAL AGREEMENT,,"All I can say about the wheat situation is that while the volume of wheat moving into world export channels is lower than it was a year ago, Canada seems to be holding its share proportionately of the wheat that is being exported to world markets.
The United States makes it a practice to consult us about any sale that is made at other than standard terms, either inside or outside the wheat agreement. We have found that there have been few occasions where we could have any reasonable objection to the proposal that was made to us. Where we have objected to a transaction, satisfactory arrangements have been worked out. I may say I have no knowledge of any sale, either inside or outside the agreement, made on a dollar basis, that has not reflected prices that were generally competitive.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757091,ca.proc.d.1954-03-19.6.5.3,1954-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,APPLICATION TO DEFENCE CONTRACTS OF SALES OUTSIDE INTERNATIONAL AGREEMENT,,"Would the minister say the nature of the transaction to which objection was raised, and where the United States agreed, after objection was raised, to drop the sale the United States had in mind?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1757092,ca.proc.d.1954-03-19.6.5.4,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,APPLICATION TO DEFENCE CONTRACTS OF SALES OUTSIDE INTERNATIONAL AGREEMENT,,"Sales under section 550 of the mutual security act which provides that surpluses can be given to countries in need of wheat to meet the disaster of famine needs. The argument was whether the countries were really in need of wheat for such purposes, or whether wheat should be offered to them as a standard commercial transaction.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757093,ca.proc.d.1954-03-19.6.6,1954-03-19,,,,subtopic,EXTERNAL AFFAIRS,FARM STORAGE,,,,,,
1757094,ca.proc.d.1954-03-19.6.6.1.1.1,1954-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1757095,ca.proc.d.1954-03-19.6.6.1.2,1954-03-19,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorklon):,,EXTERNAL AFFAIRS,FARM STORAGE,INQUIRY AS TO PAYMENT,"I should like to direct a question to the Minister of Trade and Commerce with regard to the prairie farmer who finds himself unable to deliver any of his grain. Is consideration being given to making advances through the wheat board to the farmer on properly stored farm grain, in order to relieve the critical financial situation now developing in the prairie provinces?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1757096,ca.proc.d.1954-03-19.6.6.1.3,1954-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,FARM STORAGE,INQUIRY AS TO PAYMENT,"The answer is no.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1757097,ca.proc.d.1954-03-19.7,1954-03-19,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1757098,ca.proc.d.1954-03-19.7.1,1954-03-19,,,,subtopic,COMBINES INVESTIGATION ACT,RESALE PRICE MAINTENANCE,,,,,,
