basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1752998,ca.proc.d.1954-03-01.1,1954-03-01,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1752999,ca.proc.d.1954-03-01.1.1.1,1954-03-01,,,,stagedirection,,,,Third report of standing committee on miscellaneous private bills.-Mr. Hunter.,,,,
1753000,ca.proc.d.1954-03-01.2,1954-03-01,,,,topic,QUESTIONS,,,,,,,
1753001,ca.proc.d.1954-03-01.2.1,1954-03-01,,,,subtopic,QUESTIONS,UNITED KINGDOM WHEAT PURCHASES,,,,,,
1753002,ca.proc.d.1954-03-01.2.1.1,1954-03-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,UNITED KINGDOM WHEAT PURCHASES,,"1.	What quantity of wheat has the United Kingdom purchased from Canada, during each week from August 1 to January 15, in the crop years 1950-1951, 1951-1952, 1952-1953 and 1953-1954?
2.	What was the total quantity purchased, during the period in each of the above years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1753003,ca.proc.d.1954-03-01.2.1.2,1954-03-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,UNITED KINGDOM WHEAT PURCHASES,,"1.	In the crop years 1950-51, 1951-52 and 1952-53 arrangements for the sale of Canadian wheat and flour to the United Kingdom were governed for the most part by memoranda of agreement completed by the Canadian wheat board and the United Kingdom ministry of food. These arrangements between the board and the United Kingdom ministry of food covered an extended period of time and were not specifically related to the period included in this question. Board sales to the United Kingdom in 1950-51, 1951-52 and 1952-53 were 97-0, 119-6, 122-2 million bushels respectively. With respect to the crop year 1953-54, it is not the policy of the board to divulge its sales position during a current crop year.
2.	See answer to No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753004,ca.proc.d.1954-03-01.3,1954-03-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1753005,ca.proc.d.1954-03-01.3.1,1954-03-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,DIESEL ENGINES,,,,,,
1753006,ca.proc.d.1954-03-01.3.1.1,1954-03-01,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,CANADIAN NATIONAL RAILWAYS,DIESEL ENGINES,,"1.	How many diesel engines are in operation on the Canadian National Railways?
2.	How many are on order for the Canadian National Railways?
3.	Will there be diesel engines available for operation in the Lindsay and Peterborough yards in 1954?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1753007,ca.proc.d.1954-03-01.3.1.2,1954-03-01,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,DIESEL ENGINES,,"The Canadian National Railways advise as follows:
1.	At the end of January 1954, there were 512 diesel units in operation on the Canadian National system.
2.	At the end of January 1954, there were 31 diesel units on order.
3.	The assignment of diesel motive power, as it becomes available, is made from time
83276-160i
to time in accordance with the requirements of traffic and in the interests of operating efficiency.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1753008,ca.proc.d.1954-03-01.4,1954-03-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1753009,ca.proc.d.1954-03-01.4.1,1954-03-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CEDAR PICKETS,,,,,,
1753010,ca.proc.d.1954-03-01.4.1.1,1954-03-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,CANADIAN NATIONAL RAILWAYS,CEDAR PICKETS,,"1.	How many cedar pickets has the Canadian National bought in the province of Quebec during the last 12 months, and at what price?
2.	On what date were tenders invited and what was the price submitted by each tenderer, together with his address?

",Liberal,,Mr. Pouliot:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1753011,ca.proc.d.1954-03-01.4.1.2,1954-03-01,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,CEDAR PICKETS,,"The Canadian National Railways advise as follows:
1.	(a) 87,559; (b) It is not the policy of the company to divulge the nature and details of contracts or orders between the railways and other parties for the supply of materials required for company use.
2.	See answer to No. 1(b).

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1753012,ca.proc.d.1954-03-01.5,1954-03-01,,,,topic,GAGETOWN MILITARY CAMP,,,,,,,
1753013,ca.proc.d.1954-03-01.5.1,1954-03-01,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,GAGETOWN MILITARY CAMP,,,"How many men were employed as of February 7, 1954 in construction work at the Gagetown military camp area (a) from camp area; (b) from New Brunswick (outside camp area); (c) from outside New Brunswick?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1753014,ca.proc.d.1954-03-01.5.2,1954-03-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,GAGETOWN MILITARY CAMP,,,"If I may, Mr. Speaker, I should like to answer this question orally.
It is not possible to answer this question through information available from government sources. Apart from supervisory personnel employed by Defence Construction Limited, all persons employed on this project are working for private contractors who are performing the preliminary stages of construction.
These contractors meet their labour requirements, apart from key personnel, mainly through the national employment service. Instructions were issued by the Department of Labour to the national employment service to give preference in making referrals to men from the camp area and individuals who had been displaced by the expropriation. The national employment service has been operating in accordance with this directive in referring applicants to fill vacancies as requests come in from the contractors. However, there is no reliable record of those actually employed' or retaining such employment.

Questions
The most recent estimates indicate that out of some 230 employed, approximately 140 are from the camp area and over 70 from elsewhere in New Brunswick. Defence Construction Limited has 30 employees, all supervisory personnel, 6 from the camp area, 19 from elsewhere in New Brunswick and 5 from outside New Brunswick.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753015,ca.proc.d.1954-03-01.6,1954-03-01,,,,topic,WHEAT-PRICE REDUCTIONS,,,,,,,
1753016,ca.proc.d.1954-03-01.6.1,1954-03-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,WHEAT-PRICE REDUCTIONS,,,"1.	Has the United States price for wheat at the Atlantic coast been reduced recently? If so, by how much per bushel?
2.	Did the American reduction follow or precede the Canadian reduction?
3.	Did Canada or the United States first suggest a reduction in its eastern selling price?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1753017,ca.proc.d.1954-03-01.6.2,1954-03-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,WHEAT-PRICE REDUCTIONS,,,"1.	Prices at which United States wheat is sold for export are not published by their government but each day the United States department of agriculture announces a per bushel subsidy covering the shipment of wheat of United States origin to be exported out of various U. S. ports. This has the effect of reducing the price by a similar amount to the foreign buyer. Subsidies announced by the United States department of agriculture covering export shipment out of U. S. east coast ports on February 15, 16, 17 and 18 were as follows:
Announced at 3.30 p.m. eastern standard time February 15 effective until 3.30 p.m. eastern standard time February 16, 57 cents per bushel.
Announced at 3.30 p.m. eastern standard time February 16 effective until 3.30 p.m. eastern standard time February 17, 63 cents per bushel.
Announced at 3.30 p.m. eastern standard time February 17 effective until 3.30 p.m. eastern standard time February 18, 64 cents per bushel.
Announced at 3.30 p.m. eastern standard time February 18 effective until 3.30 p.m. eastern standard time February 19, 64 cents per bushel.
2.	At 1.15 p.m. central standard time on each of the following days the Canadian wheat board announced its price for No. 1 Manitoba northern wheat basis in store Fort William-Port Arthur: February 15, $1.85| per bushel; February 16, $1.78| per bushel; February 17, $1.79 per bushel; February 18, $1.79 per bushel.
3.	The decision to reduce the in store Fort William-Port Arthur price of Canadian wheat on February 16, 1954 was made by the Canadian wheat board.
fMr. Dickey.]

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753018,ca.proc.d.1954-03-01.7,1954-03-01,,,,topic,WHEAT-PRICES AT VANCOUVER AND FORT WILLIAM,,,,,,,
1753019,ca.proc.d.1954-03-01.7.1,1954-03-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,WHEAT-PRICES AT VANCOUVER AND FORT WILLIAM,,,"1.	When did the Canadian wheat board first establish the price for wheat at Vancouver on the same basis as at Fort William-Port Arthur?
2.	Has the wheat board selling price for wheat basis Vancouver exceeded the selling price basis Fort William-Port Arthur?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1753020,ca.proc.d.1954-03-01.7.2,1954-03-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,WHEAT-PRICES AT VANCOUVER AND FORT WILLIAM,,,"1.	September 27, 1943.
2.	Yes. Since February 16, 1954.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753021,ca.proc.d.1954-03-01.8,1954-03-01,,,,topic,CUSTOMS TARIFF,,,,,,,
1753022,ca.proc.d.1954-03-01.8.1,1954-03-01,,,,subtopic,CUSTOMS TARIFF,ANTIFREEZE,,,,,,
1753023,ca.proc.d.1954-03-01.8.1.1,1954-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,ANTIFREEZE,,"1.	Has the tariff board received instructions from the Minister of Finance, or from any other person, at any time since July 1. 1953, to investigate the tariff position of so-called antifreeze compounds?
2.	If so, when were such instructions given, by whom, and what were their terms?
3.	Has any change in the tariff on antifreeze yet been made as the result of any such instructions and investigation?
4.	If so, what change has been made? If no change has been made as yet, is such a change in prospect?
5.	What is, or what will be, the net effect of any change in the tariff on the purchase price of antifreeze to consumers in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1753024,ca.proc.d.1954-03-01.8.1.2,1954-03-01,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,CUSTOMS TARIFF,ANTIFREEZE,,"1.	Yes.
2.	The Minister of Finance on December 28, 1953, referred to the tariff board the following tariff items, as reference No. 114, for investigation and report:
1.	Item 208h-so far as this item covers ethylene glycol, at least 97 per cent pure, for use in the manufacture of ethylene glycol antifreezing compounds.
2.	Items 711 and 220a (i)-so far as these items cover ethylene glycol less than 97 per cent pure for use in the manufacture of antifreezing compounds.
3.	Item 220a (i)-so far as this item covers antifreezing compounds having an ethylene glycol base in sealed containers, or otherwise, ready for use as antifreezing compounds in motor vehicles, etc.
Although item 208h is temporarily bound duty free and the present rates of duty under items 220a (i) and 711 are also bound against increase under the general agreement on tariffs and trade, you should conduct your investigation without taking this point into consideration.
3.	No.
4.	The tariff board has not rendered its
decision.
5.	This is a hypothetical question and cannot be answered.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1753025,ca.proc.d.1954-03-01.9,1954-03-01,,,,topic,FORMER MEMBERS OF PARLIAMENT EMPLOYED,,,,,,,
1753026,ca.proc.d.1954-03-01.9.1,1954-03-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,FORMER MEMBERS OF PARLIAMENT EMPLOYED,,,"1.	Have any former members of parliament been employed by the Department of Agriculture or the P.F.R.A. since July 1, 1953?
2.	If so, what are their names and addresses, their respective salaries and their duties?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1753027,ca.proc.d.1954-03-01.9.2,1954-03-01,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,FORMER MEMBERS OF PARLIAMENT EMPLOYED,,,"1 and 2. W. G. Bock, Eastend, Sask., agricultural supervisor, $3,300 per annum; Georges Bouchard, Ottawa, Ont., assistant deputy minister, $8,500 per annum; A. E. Dewar, Indian Head, Sask., agricultural supervisor, $3,300 per annum.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1753028,ca.proc.d.1954-03-01.10,1954-03-01,,,,topic,WATER POLLUTION,,,,,,,
1753029,ca.proc.d.1954-03-01.10.1,1954-03-01,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN,,,,,,
1753030,ca.proc.d.1954-03-01.10.1.1,1954-03-01,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. Harrison:,,WATER POLLUTION,NORTH SASKATCHEWAN,,"Has the Minister of National Health and Welfare any further information on the pollution of the North Saskatchewan river?

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
