basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1753253,ca.proc.d.1954-03-02.3.1,1954-03-02,,,,subtopic,FIRST READINGS,SENATE BILLS,,,,,,
1753254,ca.proc.d.1954-03-02.3.1.1.1,1954-03-02,,,,stagedirection,,,,"Bill No. 314, for the relief of John Wright Sinclair.-Mr. Hunter.
Bill No. 315, for the relief of Florence Jean Moffatt Tucker Johnston.-Mr. Hunter.
Bill No. 316, for the relief of Margaret Hilda Popper Parker.-Mr. Hunter.
Bill No. 317, for the relief of Cecil Alfred Ellis.-Mr. Hunter.
Bill No. 318, for the relief of Robert Jackson.-Mr. Hunter.
Bill No. 319, for the relief of Madeleine Marguerite Faure Eden.-Mr. Hunter.
Bill No. 320, for the relief of William James Cutler McKillop.-Mr. Hunter.
Bill No. 321, for the relief of Agnes Mary Kelly Winters.-Mr. Hunter.
Bill No. 322, for the relief of Florence Elizabeth Hough Topp.-Mr. Hunter.
Bill No. 323, for the relief of Roch Cote.- Mr. Hunter.
Bill No. 324, for the relief of Domina Emerius Lefebvre.-Mr. Hunter.",,,,
1753255,ca.proc.d.1954-03-02.4,1954-03-02,,,,topic,INCOME TAX,,,,,,,
1753256,ca.proc.d.1954-03-02.4.1,1954-03-02,,,,subtopic,INCOME TAX,ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,,,,,
1753257,ca.proc.d.1954-03-02.4.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753258,ca.proc.d.1954-03-02.4.1.2,1954-03-02,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,INCOME TAX,ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,"I should like to direct a question to the Minister of National Revenue. Is it a fact that orders have been issued to the staff of his department to file an affidavit, in addition to producing official receipts for charitable donations, when submitting their income tax returns, which procedure is illegal?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1753259,ca.proc.d.1954-03-02.4.1.3,1954-03-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,ALLEGED INSTRUCTIONS TO DEPARTMENTAL STAFF,,"The answer is that instructions to members of the staff are matters of internal operation and are confidential. It is not considered to be illegal to give instructions to members of the staff with reference to their own personal income tax returns.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1753260,ca.proc.d.1954-03-02.5,1954-03-02,,,,topic,ATOMIC ENERGY,,,,,,,
1753261,ca.proc.d.1954-03-02.5.1,1954-03-02,,,,subtopic,ATOMIC ENERGY,USE IN PRODUCTION OF ELECTRIC POWER- REQUEST FOR STATEMENT,,,,,,
1753262,ca.proc.d.1954-03-02.5.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753263,ca.proc.d.1954-03-02.5.1.2,1954-03-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,ATOMIC ENERGY,USE IN PRODUCTION OF ELECTRIC POWER- REQUEST FOR STATEMENT,,"I should like to direct a question to the Acting Prime Minister. With reference to the Reuters news dispatch appearing in a morning paper headed ""Atom Generator for Electricity Planned for the United Kingdom"", could the minister advise the house what steps are being taken towards producing electric power from atomic energy in Canada?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1753264,ca.proc.d.1954-03-02.5.1.3,1954-03-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,USE IN PRODUCTION OF ELECTRIC POWER- REQUEST FOR STATEMENT,,"Several weeks ago a group was established to make an evaluation study of atomic energy for power purposes. The members of the group are representatives of the Ontario Hydro Electric Power Commission and of several private power companies. The study is well advanced, and it is hoped that actual plans for the installation can be undertaken shortly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1753265,ca.proc.d.1954-03-02.6,1954-03-02,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1753266,ca.proc.d.1954-03-02.6.1,1954-03-02,,,,subtopic,ADMINISTRATION OF JUSTICE,CORNWALL,,,,,,
1753267,ca.proc.d.1954-03-02.6.1.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753268,ca.proc.d.1954-03-02.6.1.1.2,1954-03-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"should like to direct a question to the Minister of Justice. It has to do with the order for

Inquiries of the Ministry imprisonment made by Chief Justice McRuer against Edward Bryan of Cornwall the other day for contempt of court. Without in any way implying that this was an improper course, I would ask the minister upon what authority Chief Justice McRuer could, in fact, substitute the sentence of a fine for imprisonment after the sentence had been commenced, and whether or not the governor in council issued an order in council in order to permit him to exercise, on the Queen's behalf, mercy, clemency or pardon.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1753269,ca.proc.d.1954-03-02.6.1.1.3,1954-03-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"I gather from my hon. friend's question, Mr. Speaker, that what he wants to know is whether the governor general in council passed an order in council which was the basis for the order made by Chief Justice McRuer. The answer to that question is, no.
With regard to the rest of his question, may I say that it has to do with the administration of justice which, as I think he knows, comes within the exclusive jurisdiction of provincial authorities, and his question might more properly be asked of the attorney general of Ontario.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1753270,ca.proc.d.1954-03-02.6.1.1.4,1954-03-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"May I direct to the Minister of Justice a supplementary question arising out of the answer he has just given to the hon. member for Prince Albert. I wonder if the minister would care to make some amplification or modification of his answer, because if he does not care to do so-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1753271,ca.proc.d.1954-03-02.6.1.1.5,1954-03-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"Order. The hon. member
should put his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1753272,ca.proc.d.1954-03-02.6.1.1.6,1954-03-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"May I ask the minister whether, in the absence of such further modification, we are to take it that the exercise of the prerogative of clemency Res within provincial jurisdiction?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1753273,ca.proc.d.1954-03-02.6.1.1.7,1954-03-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"My hon. friend should not take that; he knows quite well that is not so, and he does not need me to instruct him on that point.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1753274,ca.proc.d.1954-03-02.6.1.1.8,1954-03-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"Your answer means that.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1753275,ca.proc.d.1954-03-02.6.1.1.9,1954-03-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CORNWALL,CONTEMPT OF COURT PROCEEDINGS,"My answer means no such thing. My answer was to the effect that if there were any defect in the procedure adopted or in the order made by the chief justice, it has to do with the administration of justice in Ontario which, under the British North America Act, comes squarely within the responsibility of the provincial authorities.
[Mr. Diefenbaker.l

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1753276,ca.proc.d.1954-03-02.7,1954-03-02,,,,topic,UNITED NATIONS,,,,,,,
1753277,ca.proc.d.1954-03-02.7.1,1954-03-02,,,,subtopic,UNITED NATIONS,SUGGESTED AMENDMENTS TO CHARTER- SUBMISSION TO EXTERNAL AFFAIRS COMMITTEE,,,,,,
1753278,ca.proc.d.1954-03-02.7.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753279,ca.proc.d.1954-03-02.7.1.2,1954-03-02,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,UNITED NATIONS,SUGGESTED AMENDMENTS TO CHARTER- SUBMISSION TO EXTERNAL AFFAIRS COMMITTEE,,"should like to direct a question to the Secretary of State for External Affairs. Is the government considering any amendments to the United Nations charter, in view of its revision next year? If so, is the government prepared to submit its suggestions to the committee on external affairs with a view to stimulating interest in Canada in the forthcoming revision?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1753280,ca.proc.d.1954-03-02.7.1.3,1954-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,SUGGESTED AMENDMENTS TO CHARTER- SUBMISSION TO EXTERNAL AFFAIRS COMMITTEE,,"The hon. member was
good enough to give me notice of his question. The answer to the first part of the question is yes. Consideration is being given to this matter. With respect to the second part, as he probably knows, the 1955 assembly of the United Nations may decide to establish a charter revision conference. Pending that decision, a resolution was passed at the last assembly asking the secretariat to do certain preparatory work in this regard and make certain documentary studies. The government appreciates the interest shown previously in this matter by the committee on external affairs, and I would hope that at an appropriate time the committee might be used to give consideration to it; especially when we have received the preparatory documentary work which is now being undertaken by the United Nations secretariat.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1753281,ca.proc.d.1954-03-02.8,1954-03-02,,,,topic,FAO COMMITTEE MEETING,,,,,,,
1753282,ca.proc.d.1954-03-02.8.1,1954-03-02,,,,subtopic,FAO COMMITTEE MEETING,INQUIRY AS TO CANADIAN REPRESENTATION,,,,,,
1753283,ca.proc.d.1954-03-02.8.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753284,ca.proc.d.1954-03-02.8.1.2,1954-03-02,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,FAO COMMITTEE MEETING,INQUIRY AS TO CANADIAN REPRESENTATION,,"I should like to direct a question to the Minister of Trade and Commerce. Is Canada represented at the meeting of the FAO committee on commodity problems dealing with the problem of agricultural surpluses, which is currently being held at Washington?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1753285,ca.proc.d.1954-03-02.8.1.3,1954-03-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,FAO COMMITTEE MEETING,INQUIRY AS TO CANADIAN REPRESENTATION,,"My colleague the Minister of Agriculture is more familiar than I am with FAO problems, so I shall ask him to answer the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1753286,ca.proc.d.1954-03-02.8.1.4,1954-03-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FAO COMMITTEE MEETING,INQUIRY AS TO CANADIAN REPRESENTATION,,"The Acting Prime Minister has shown me a copy of the question, and the answer is that, when the committee was set up during the FAO conference at Rome to meet in Washington to consider commodity problems, Canada was not placed upon it. We

have not a representative there, but it was understood that if it was necessary to have an observer they could call upon Mr. Hopper, who is at the embassy in Washington representing Canadian agriculture, and if they were considering questions which might concern Canada it was hoped he would be called in for discussion. Up until now he has not been called upon.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1753287,ca.proc.d.1954-03-02.9,1954-03-02,,,,topic,POSTAL SERVICE,,,,,,,
1753288,ca.proc.d.1954-03-02.9.1,1954-03-02,,,,subtopic,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,,,,,
1753289,ca.proc.d.1954-03-02.9.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753290,ca.proc.d.1954-03-02.9.1.2,1954-03-02,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,"On
Friday last, the hon. member for Prince Albert asked me a question seeking information about the delivery of mail in Korea. Today the hon. member for Greenwood called my office seeking similar information. Since speaking on Friday last to the hon. member for Prince Albert, I have had inquiries made in regard to mail service to the troops in Korea and am advised that there has been no justifiable cause for complaints. I have also had inquiries made at the Department of National Defence and have received a similar reply.
I thought that hon. members would like to know also that up to the present it has been possible to forward all letter mail by air, whether prepaid for air or surface transmission. It so happens that the necessary extra space has been available on the aircraft, and advantage has been taken of it to transport surface letters as well by that means. Records show that it generally takes from three to six days for this mail, which is dispatched three times per week from Vancouver, to reach the troops. It naturally takes longer for parcels. They are dispatched on an average once a week, with a transmission time of about one month. The elapsed time will vary, depending on whether or not the parcel makes a good connection with the transport.
We are confident that the mail service to the troops in Korea is operating on a sound basis, but I would like to assure the hon. members that if they know of any specific instances where mail has been unreasonably delayed, and will give me the facts, I shall be glad to have a detailed inquiry made and take any corrective measures that may be possible.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1753291,ca.proc.d.1954-03-02.9.1.3,1954-03-02,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,"May I
ask a supplementary question? Will the Postmaster General ascertain if there is any means of increasing the frequency of mails, perhaps by co-operation with the United States
Inquiries of the Ministry authorities, because at the present time there seeems to be dissatisfaction amongst the troops?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1753292,ca.proc.d.1954-03-02.9.1.4,1954-03-02,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote:,Postmaster General,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,"I shall be glad to look into the matter.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1753293,ca.proc.d.1954-03-02.10,1954-03-02,,,,topic,PRIVILEGE,,,,,,,
1753294,ca.proc.d.1954-03-02.10.1,1954-03-02,,,,subtopic,PRIVILEGE,MR. MCCULLOUGH-REFERENCE TO REMARKS OF HON. MEMBER FOR QU'APPELLE,,,,,,
1753295,ca.proc.d.1954-03-02.10.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753296,ca.proc.d.1954-03-02.10.1.2,1954-03-02,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G-. McCullough (Mcose Mountain):,,PRIVILEGE,MR. MCCULLOUGH-REFERENCE TO REMARKS OF HON. MEMBER FOR QU'APPELLE,,"rise on a question of privilege, Mr. Speaker. On page 2562 of Hansard for March 1, 1954, the hon. member for Qu'Appelle (Mr. Mang) interjected the following remark into his speech:
... if the hon. member for Moose Mountain (Mr. McCullough) can restrain his levity . . .
I take exception to that, Mr. Speaker. There was no levity on my part and no interjection. However, I may have had a pained expression due to the apparent lack of understanding of the serious ramifications of unemployment indicated by the words of the hon. member for Qu'Appelle.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1753297,ca.proc.d.1954-03-02.11,1954-03-02,,,,topic,INQUIRY FOR RETURN,,,,,,,
1753298,ca.proc.d.1954-03-02.11.1,1954-03-02,,,,subtopic,INQUIRY FOR RETURN,JOHNSTON-WESTERN CANADA PROJECT   ALLOCATION OF FUNDS,,,,,,
1753299,ca.proc.d.1954-03-02.11.1.1.1,1954-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1753300,ca.proc.d.1954-03-02.11.1.2,1954-03-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,INQUIRY FOR RETURN,JOHNSTON-WESTERN CANADA PROJECT   ALLOCATION OF FUNDS,,"May I ask the
Secretary of State if he would please make inquiries to see whether he can expedite an order of the house passed in my name on February 8, 1954, for a copy of letters and other correspondence in connection with a V.L.A. project in the vicinity of Kamloops. I point out that it is nearly a month now since the order was issued.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1753301,ca.proc.d.1954-03-02.11.1.3,1954-03-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Slate):,Secretary of State of Canada,INQUIRY FOR RETURN,JOHNSTON-WESTERN CANADA PROJECT   ALLOCATION OF FUNDS,,"Certainly, sir.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1753302,ca.proc.d.1954-03-02.12,1954-03-02,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1753303,ca.proc.d.1954-03-02.12.1,1954-03-02,,,,subtopic,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO CHANGE IN WEDGE CAP INSIGNIA,,,,,,
1753304,ca.proc.d.1954-03-02.12.1.1.1,1954-03-02,,,,stagedirection,,,,"On the orders of the day:
Mr. V/. G. Dinsdale (Brandon-Souris): I
should like to ask the Minister of National Defence if he has a reply to my question of February 15. .",,,,
1753305,ca.proc.d.1954-03-02.12.1.2,1954-03-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO CHANGE IN WEDGE CAP INSIGNIA,,"I have a reply to the question put by the hon. member, but it does give rise to some other matters which should be dealt with at the same time and they are still receiving consideration.

Deportation of Polish Seaman

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1753306,ca.proc.d.1954-03-02.12.1.3,1954-03-02,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO CHANGE IN WEDGE CAP INSIGNIA,,"should like to address a question to the Minister of National Defence. When will he reply to the question which I asked him, and which is of the utmost importance in the dominion, concerning the replacement of the crown in the insignia of the Royal Canadian Air Force? I do not want any other answers, but I want the one answer.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1753307,ca.proc.d.1954-03-02.12.1.4,1954-03-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO CHANGE IN WEDGE CAP INSIGNIA,,"Mr. Speaker, apparently the hon. member did not hear or understand the question put by the hon. member for Brandon-Souris, which preceded his question by about a week, and to which I have just given an interim reply. The urgency of this matter may be judged from the fact that the order, not taking away the crown but introducing a new badge, was passed just over two years ago. The badge came into use about a year ago.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1753308,ca.proc.d.1954-03-02.12.1.5,1954-03-02,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO CHANGE IN WEDGE CAP INSIGNIA,,"On a question of privilege, Mr. Speaker, this government does many things about which very few people hear until years later.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1753309,ca.proc.d.1954-03-02.12.1.6,1954-03-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO CHANGE IN WEDGE CAP INSIGNIA,,"Order. That is not a question of privilege.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
