basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1753513,ca.proc.d.1954-03-03.1,1954-03-03,,,,topic,BANKING AND COMMERCE,,,,,,,
1753514,ca.proc.d.1954-03-03.1.1.1,1954-03-03,,,,stagedirection,,,,Third report of standing committee on banking and commerce.-Mr. Croll.,,,,
1753515,ca.proc.d.1954-03-03.2,1954-03-03,,,,topic,CRIMINAL LAW,,,,,,,
1753516,ca.proc.d.1954-03-03.2.1,1954-03-03,,,,subtopic,CRIMINAL LAW,ANNOUNCEMENT OF SETTING UP OF ROYAL COMMISSION ON DEFENCE OF INSANITY,,,,,,
1753517,ca.proc.d.1954-03-03.2.1.1,1954-03-03,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL LAW,ANNOUNCEMENT OF SETTING UP OF ROYAL COMMISSION ON DEFENCE OF INSANITY,,"Mr.	Speaker, I should like to
announce that an order in council has been passed setting up a royal commission to inquire into and report upon the question whether the criminal law of Canada relating to the defence of insanity should be amended in any respect and, if so, in what manner and to what extent.
The membership of the said commission will be Hon. James Chalmers McRuer, chief justice of the high court of justice of Ontario, chairman; Dr. Gustave Desrochers, assistant superintendent of St. Michel hospital, and a member of the faculty of medicine at Laval University, Quebec, P.Q., vice-chairman; Her Honour Judge Helen Kinnear, county court judge for the county of Haldimand, Ontario; Dr. Robert O. Jones, professor of psychiatry at Dalhousie University, Halifax, N.S.; and Joseph Harris, Esquire, of Winnipeg.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1753518,ca.proc.d.1954-03-03.3,1954-03-03,,,,topic,QUESTIONS,,,,,,,
1753519,ca.proc.d.1954-03-03.3.1,1954-03-03,,,,subtopic,QUESTIONS,POST OFFICE-NIGHT DIFFERENTIAL,,,,,,
1753520,ca.proc.d.1954-03-03.3.1.1,1954-03-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,POST OFFICE-NIGHT DIFFERENTIAL,,"1.	Has there been in effect in the Post Office Department a night differential in favour of employees obliged to be on duty between the hours of 5 p.m. and 7 a.m.? If so. what have been the terms of such a night differential?
2.	Has any such night differential been discontinued, or is it being discontinued, in connection with the institution of the five-day 40-hour week amongst post office employees? If so, for what reason?
3.	Have any protests been received against the abolition of said night differential, and is consideration being given to maintaining the said night differential?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1753521,ca.proc.d.1954-03-03.3.1.2,1954-03-03,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,Parliamentary Assistant to the Postmaster General,QUESTIONS,POST OFFICE-NIGHT DIFFERENTIAL,,"1.	Yes. Seven hours night duty has been accepted in lieu of eight hours.
2.	Yes. It is proposed to implement the five-day 40-hour week for all shifts.
3.	No formal representations have been received, but reports of a meeting in Vancouver indicate some confusion. Night differential as previously applied disappears with the adoption of the five-day 40-hour week, but the department recognizing the inconvenience of night work has recommended a cash allowance for night duty at points where the five-day 40-hour week goes into effect.
The cash allowance for the additional one and a half hours worked and the inconvenience will be approximately $6 per worker per week for full-time night duty.
Employees will also have the benefit of one more day free from duty each week. In other words their hours of duty will be confined to five days instead of six as at present.

",Liberal,,Mr. Kirk (Shelburne-Yarmouth-Clare):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1753522,ca.proc.d.1954-03-03.3.2,1954-03-03,,,,subtopic,QUESTIONS,VESSEL &quot;LA HAVE&quot;,,,,,,
