basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1757956,ca.proc.d.1954-03-24.6,1954-03-24,,,,topic,ORGANIZATION OF AMERICAN STATES,,,,,,,
1757957,ca.proc.d.1954-03-24.6.1,1954-03-24,16817f22-c8c0-41fb-bcaa-d6d6e798b486,ca.m.4250,,,ORGANIZATION OF AMERICAN STATES,,,"1.	Has Canada ever been a member of the interAmerican association or the O.A.S., (Organization of American States) formed in 1890?
2.	If so, during what years was Canada a member?
3.	If not, what are the particular reasons for Canada not being a member?
4.	What nations are now members of the above organization?
5.	Has the government a knowledge of the basic democratic principles incorporated in the charter of this association of North and South American countries? If so, what are the principles enunciated?
6.	Was an invitation from any source extended to Canada to participate or send an observer to the tenth inter-American conference held recently at Caracas, Venezuela?
7.	If so, from whom was the invitation received?
8.	Did Canada have any observers or delegates?
9.	If not, for what reason was there no observer or delegate present?
10.	Has Canada been officially informed of the general action and policy for the succeeding five years as enunciated at the tenth conference of the inter-American association?
11.	Is the Canadian government in agreement with the anti-communist resolutions passed at the conference?
12.	What position does the government take with respect to such resolutions?

",Social Credit,,Mr. Holowach:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16817f22-c8c0-41fb-bcaa-d6d6e798b486&Language=E&Section=ALL
1757958,ca.proc.d.1954-03-24.6.2,1954-03-24,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,,Parliamentary Assistant to the Secretary of State for External Affairs,ORGANIZATION OF AMERICAN STATES,,,"1.	No.
2.	Answered by No. 1.
3.	Canada's position with regard to the Organization of American States was
32S2

Questions
explained to the house by the Prime Minister on March 27, 1953. (See Hansard, page 3341.)
4.	Argentina, Bolivia, Brazil, Chile, Colombia, Costa Rica, Cuba, Dominican Republic, Ecuador, Guatemala, Haiti, Honduras, Mexico, Nicaragua, Panama, Paraguay, Peru, El Salvador, United States, Uruguay and Venezuela.
5.	Yes. The charter of the Organization of American States, signed at Bogota, Colombia, in 1948 is a public document.
6.	No.
7.	Answered by No. 6.
8.	No.
9.	Delegates may be sent only by states which are members of the organization and Canada is not a member. There is no provision in the charter of the organization or the regulations of the conference for governments to send observers.
10.	No.
11 and 12. The government's position with regard to the threat to the free world presented by communism is a matter of public record and there seems to be no reason for it to be restated in relation to a resolution of the Organization of American States.

",Liberal,,Mr. Pinard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1757959,ca.proc.d.1954-03-24.7,1954-03-24,,,,topic,KURT MEYER,,,,,,,
1757960,ca.proc.d.1954-03-24.7.1,1954-03-24,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,,,KURT MEYER,,,"1.	Was SS. General Kurt Meyer convicted solely on evidence of crimes against Canadian troops?
2.	Was the Canadian government consulted about the personnel of the tribunal which recommended commutation of his sentence?
3.	If so, did the Canadian government give its consent to the inclusion of two German members on that tribunal?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Cameron (Nanaimo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1757961,ca.proc.d.1954-03-24.7.2,1954-03-24,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,KURT MEYER,,,"1.	Yes.
2 and 3. Article 6 of the ""Convention on the settlement of matters arising out of the war and the occupation"" (known as the ""Bonn convention""), entered into between France, the United Kingdom and the United States of America, on the one hand, and Germany on the other, provides for the establishment of a mixed board, consisting of six members, one to be appointed by each of the three occupying powers (France, the United Kingdom and the United States of America) and three to be appointed by the federal German government. This tribunal was to look into the sentences of each of the war criminals and make its recommendation to the government of the occupying power concerned.
Due to the delay in bringing this agreement into effect, the occupying powers and Germany agreed to establish mixed advisory
(Mr. Pinard.]
boards to review the sentences of war criminals in each of the respective French, British and United States of America zones. Pursuant to this arrangement, a board was established to review the sentences of prisoners in the British zone by order of the British high commissioner, dated September 1, 1953. This board was to consist of five persons appointed by the United Kingdom high commissioner, two of whom were appointed at the nomination of the federal German government.
Canada was not an occupying power and consequently was not a party to either of the above-mentioned two arrangements. However, the Canadian government was kept informed of the negotiations throughout leading to the appointment of the board established in the British zone and did agree that the sentence of Kurt Meyer should be looked into and reported on by that board in precisely the same manner as the sentences of all other war criminals held in the British zone. It is understood that the review of war criminals' sentences in the French zone and the United States of America zone followed the same pattern as that in the British zone.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1757962,ca.proc.d.1954-03-24.8,1954-03-24,,,,topic,FEDERAL SECURITY PANEL SECRETARIAT,,,,,,,
1757963,ca.proc.d.1954-03-24.8.1,1954-03-24,,,,subtopic,FEDERAL SECURITY PANEL SECRETARIAT,FUNCTIONS,,,,,,
1757964,ca.proc.d.1954-03-24.8.1.1,1954-03-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,FEDERAL SECURITY PANEL SECRETARIAT,FUNCTIONS,,"1.	What are the functions of the secretariat of the government security panel?
2.	Does the secretariat, in discharging its duties, in fact exercise most of the functions for which the security panel was originally created?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1757965,ca.proc.d.1954-03-24.8.1.2,1954-03-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,,Prime Minister; President of the Privy Council,FEDERAL SECURITY PANEL SECRETARIAT,FUNCTIONS,,"1.	The functions of the secretariat of the security panel are no different from those performed by the secretariats of other government interdepartmental committees. They are, under the direction of the panel, to prepare papers for its consideration, to transmit its views to government departments, and to carry out such routine duties arising from its work as the panel itself may from time to time direct.
2.	No.

",Liberal,,Mr. St. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1757966,ca.proc.d.1954-03-24.9,1954-03-24,,,,topic,WATER POLLUTION,,,,,,,
1757967,ca.proc.d.1954-03-24.9.1,1954-03-24,,,,subtopic,WATER POLLUTION,PREVENTIVE LEGISLATION,,,,,,
1757968,ca.proc.d.1954-03-24.9.1.1,1954-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,WATER POLLUTION,PREVENTIVE LEGISLATION,,"1.	Has the government received representations from either the city of Prince Albert, the town of North Battleford or The Pas, or from any organizations in any of said municipalities requesting that the Criminal Code and/or the Fisheries Act be amended so as to constitute an offence where pollution of rivers or streams takes place which has been caused by anyone dumping therein chemicals, or other substances which causes the waters of such rivers or streams to be contaminated in taste or odor?
2.	If so, has the government decided whether legislation will be introduced at the present session to make it an offence under the Criminal Code

and/or under the Fisheries Act for anyone to pollute any stream or river of the waters on which people depend for domestic or industrial purposes?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1757969,ca.proc.d.1954-03-24.9.1.2,1954-03-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,WATER POLLUTION,PREVENTIVE LEGISLATION,,"Mr. Speaker, part 1 could be made an order for return. The answer to part 2 is that it is not the practice to state government policy in answer to questions on the order paper.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1757970,ca.proc.d.1954-03-24.9.1.3,1954-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WATER POLLUTION,PREVENTIVE LEGISLATION,,"That will give great hope to the people.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1757971,ca.proc.d.1954-03-24.9.1.4,1954-03-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,WATER POLLUTION,PREVENTIVE LEGISLATION,,"Order for return, subject to the remarks of the minister.
Questions
2.	If so, (a) what are their names; (b) on what dates were they appointed; (c) what positions do they occupy in the administration?
3.	Are they bilingual?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1757972,ca.proc.d.1954-03-24.9.1.5,1954-03-24,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,WATER POLLUTION,PREVENTIVE LEGISLATION,,"1.	No civilian employees engaged on administrative duties have been appointed since September 1, 1953.
2.	Not applicable.
3.	Not applicable.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1757973,ca.proc.d.1954-03-24.10,1954-03-24,,,,topic,"TOTAL NATIONAL INCOME AND PRODUCTION, SAINT-JEAN MILITARY COLLEGE-CIVIL EMPLOYEES",,,,,,,
1757974,ca.proc.d.1954-03-24.10.1,1954-03-24,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,,,"TOTAL NATIONAL INCOME AND PRODUCTION, SAINT-JEAN MILITARY COLLEGE-CIVIL EMPLOYEES",,,"1. Have any civil employees been recently appointed to the administrative staff of le College Militaire Royal de Saint-Jean, province of Quebec?

",Progressive Conservative,,Mr. Dufresne:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1757975,ca.proc.d.1954-03-24.10.2,1954-03-24,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,,,"TOTAL NATIONAL INCOME AND PRODUCTION, SAINT-JEAN MILITARY COLLEGE-CIVIL EMPLOYEES",,,"1.	What was the total national income for each year from 1910 to 1953?
2.	What was the total national production for each year from 1910 to 1953?
3.	What percentage of the national production was

",Social Credit,,Mr. Leboe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1757976,ca.proc.d.1954-03-24.10.3,1954-03-24,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,"TOTAL NATIONAL INCOME AND PRODUCTION, SAINT-JEAN MILITARY COLLEGE-CIVIL EMPLOYEES",,,"to 1953?			
1, 2 and	3.	(1)	(2)	(3)	(4)National	War	Col. (3)National	production	and	as percentageincome	(G.N.P.)	defence	of col. (2)($ million)	($ million)	($ million)	(per cent)1926	
4,185	5,294	15	0-31927	
4,417	5,647	19	0-31928	
4,823	6,105	20	0-31929	
4,789	6,166	22	0-41930	
4,283	5,546	24	0-41931	
3,333	4,560	18	0-41932	
2,630	3,767	14	0-41933	
2,452	3,552	20	0-61934	
2,897	4,034	22	0-51935	
3,188	4,345	27	0-61936	
3,487	4,701	25	0-51937	
4,062	5,355	33	0-61938	
4,018	5,233	36	0-71939	
4,373	5,707	70	1-21940	
5,263	6,872	543	7-91941	
6,563	8,517	1,046	12-31942	
8,337	10,539	3,100	29-41943	
9,043	11,183	3,565	31-91944	
9,826	11,954	4,299	36-01945	
9,840	11,850	2,891	24-41946	
9,821	12,026	847	7-01947	
10,985	13,768	227	1-61948	
12,560	15,613	236	1-51949	
13,194	16,462	361	2-21950	
14,550	18,203	493	2-71951	
17,128	21,466	1,157	5-41952	
18,135	23,110	1,800	7-81953	
18,977	24,242	1,909	7-9Note: Comparable data not available prior to 1926.	SAINT-JEAN	MILITARY	COLLEGE	APPOINTMENT Mr.	Blanchette:

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1757977,ca.proc.d.1954-03-24.11,1954-03-24,,,,topic,OF PROFESSORS,,,,,,,
1757978,ca.proc.d.1954-03-24.11.1,1954-03-24,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,OF PROFESSORS,,,"On what date were the following professors appointed to le College Militaire Royal de Saint-Jean. province of Quebec:	Samuel E. Stallard
(mathematics); Donald E. Tilley (physics); Walter Thumm (physics); Eli Mandel (English), and Gordon Smith (history) ?
2.	What was the occupation of each of them at the time of their appointment?
3.	Are they bilingual?
1. Samuel E. Stallard, July 2, 1953.
Donald E. Tilley, September 15, 1953.
Elias Mandel, July 2, 1953.
Gordon Smith, August 1, 1953.
Flying Officer W. Thumm, as a member of the R.C.A.F., was merely seconded from the school of English at St. Johns, Quebec, to lecture in physics when no other suitably

Questions
qualified candidate was secured as a result of a competition; he took up his duties on August 1, 1953.
2.	Mr. Stallard was a graduate assistant in mathematics at Queen's University. Mr. Tilley was a part-time lecturer in physics at Sir George Williams' College and at Macdonald College. Mr. Mandel was an instructor in English at University College, Toronto. Mr. Smith was an instructor in history at the University of Alberta.
3.	Of the five professors above named, four are civilians appointed as a result of competitions held by the civil service commission. The notice for teaching positions at le College Militaire Royal de Saint-Jean pointed out that in the exercise of certain duties it would be necessary to lecture in English while for others it would be necessary to lecture in French. English-speaking, French-speaking and bilingual candidates were invited to apply. As a result of the competitions, forty professors were appointed, of whom ten were assigned to lecture in French only, six in English only, and the remaining twenty-four in both languages. Among the six assigned to lecture in English only are the five professors mentioned in the question.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1757979,ca.proc.d.1954-03-24.12,1954-03-24,,,,topic,COAL AND GOLD MINES,,,,,,,
1757980,ca.proc.d.1954-03-24.12.1,1954-03-24,,,,subtopic,COAL AND GOLD MINES,NUMBER OF EMPLOYEES,,,,,,
1757981,ca.proc.d.1954-03-24.12.1.1,1954-03-24,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. Purdy:,,COAL AND GOLD MINES,NUMBER OF EMPLOYEES,,"According to the latest figures, what is the number of employees in (a) the coal mines of Canada; (b) the gold mines of Canada?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1757982,ca.proc.d.1954-03-24.12.1.2,1954-03-24,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,COAL AND GOLD MINES,NUMBER OF EMPLOYEES,,"(a) and (b)
Number of Employees
		Coal	Gold
1953	Mining	MiningJan.	1 	. . 22,777	20,302Feb.	1 	. . 22,818	20,306Mar.	1 	,. 22,412	19,957Apr.	1 	. . 21,191	19,888May	1 	.. 20,881	19,945June	1 	. . 20,476	20,112July	1 	. . 19,623	20,196Aug.	1 	. . 19,517	19,926Sept.	1 	. . 19,236	18,956Oct.	1 	. . 19,607	15,934Nov.	1 	. . 19,965	15,820Dec.	1 	, . 20,155	15,379Average for year ..	. . 20,722	18,893
Source: Reports from employers having 15 or more employees.
Note: The declines in employment in gold mining during the later months of the year were largely caused by labour-management disputes in this industry.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1757983,ca.proc.d.1954-03-24.13,1954-03-24,,,,topic,IMPORTS-SOYA BEANS AND COPRA,,,,,,,
1757984,ca.proc.d.1954-03-24.13.1,1954-03-24,f5e73947-7bde-4ba9-a7c7-6ef5e4b04344,ca.m.2226,,,IMPORTS-SOYA BEANS AND COPRA,,,"1.	What amount of soya beans was imported into Canada in the year 1953?
2.	What amount of copra was imported into Canada in the year 1953?

",Liberal,,Mr. Pommer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5e73947-7bde-4ba9-a7c7-6ef5e4b04344&Language=E&Section=ALL
1757985,ca.proc.d.1954-03-24.13.2,1954-03-24,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,IMPORTS-SOYA BEANS AND COPRA,,,"1.	274,807,510 pounds.
2.	24,828,590 pounds.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1757986,ca.proc.d.1954-03-24.14,1954-03-24,,,,topic,* EXTERNAL AFFAIRS,,,,,,,
1757987,ca.proc.d.1954-03-24.14.1,1954-03-24,,,,subtopic,* EXTERNAL AFFAIRS,SECURITY,,,,,,
1757988,ca.proc.d.1954-03-24.14.1.1.1,1954-03-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,* EXTERNAL AFFAIRS,SECURITY,STATEMENT OF MINISTER,"1.	Did the Secretary of State for External Affairs make the following statement in Washington, D.C., on March 15, 1954, in connection with the Canadian government's method of dealing with communist subversion: ""We leave that to the agencies of government appointed for that purpose, who work quietly and, we think, fairly and effectively and normally without benefit of headline; and who are all responsible to some minister. He in his turn is responsible to parliament, of which he is an elected member, and answers for the conduct of his officials on the floor of the House of Commons""?
2.	If so, does this statement reflect official government policy?
3.	Will the government now give answers to questions in the house seeking information as to the nature and extent of its security program, including answers to the questions following?
4.	What agencies of government have been appointed for the purposes referred to?
5.	To what minister are they responsible?
6.	Who are the officials for whom the minister is answerable to parliament in this field?
7.	What are the activities of these agencies for which the minister concerned will give answers in the house?
8.	What is the total number of government employees of all categories dismissed, released from government service, or transferred to less sensitive positions in the government service, for security reasons, since January 1, 1947?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
