basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1755993,ca.proc.d.1954-03-15.1,1954-03-15,,,,topic,TRANS-CANADA AIR LINES TABLING OP ANNUAL REPORT,,,,,,,
1755994,ca.proc.d.1954-03-15.1.1,1954-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA AIR LINES TABLING OP ANNUAL REPORT,,,"I wish to table a copy of the annual report of Trans-Canada Air Lines, in English and in French, for the year 1953.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1755995,ca.proc.d.1954-03-15.2,1954-03-15,,,,topic,BOARD OF GRAIN COMMISSIONERS-CANADIAN WHEAT BOARD    REFERENCE OF REPORTS TO COMMITTEE,,,,,,,
1755996,ca.proc.d.1954-03-15.2.1,1954-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,BOARD OF GRAIN COMMISSIONERS-CANADIAN WHEAT BOARD    REFERENCE OF REPORTS TO COMMITTEE,,,"I wish to table the annual report of the board of grain commissioners for the year 1953. If I may have the consent of the house, I now move:
That the report of the Canadian wheat board for the crop year 1952-53, tabled on January 29 last, together with the report of the board of grain commissioners just tabled, be referred to the standing committee on agriculture and colonization.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1755997,ca.proc.d.1954-03-15.2.2,1954-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BOARD OF GRAIN COMMISSIONERS-CANADIAN WHEAT BOARD    REFERENCE OF REPORTS TO COMMITTEE,,,"Has the minister leave of the house to move such a motion at this time?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1755998,ca.proc.d.1954-03-15.2.3,1954-03-15,intervention,,,,BOARD OF GRAIN COMMISSIONERS-CANADIAN WHEAT BOARD    REFERENCE OF REPORTS TO COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
1755999,ca.proc.d.1954-03-15.2.4,1954-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BOARD OF GRAIN COMMISSIONERS-CANADIAN WHEAT BOARD    REFERENCE OF REPORTS TO COMMITTEE,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1756000,ca.proc.d.1954-03-15.2.5.1,1954-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
1756001,ca.proc.d.1954-03-15.3,1954-03-15,,,,topic,EXPORT AND IMPORT PERMITS ACT,,,,,,,
1756002,ca.proc.d.1954-03-15.3.1,1954-03-15,,,,subtopic,EXPORT AND IMPORT PERMITS ACT,EXTENSION OF CONTROL OF STRATEGIC MATERIALS,,,,,,
