basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1755207,ca.proc.d.1954-03-11.4.1.2,1954-03-11,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FARM LOANS TO MARKET GARDENERS,,"I have spoken to the hon. member for Winnipeg North Centre and 83276-183
explained that the record of loans made by the Canadian farm loan board is not classified by type of farm. Accordingly, it would be impossible to answer his question with any exactitude without an examination of more than 8,000 files. I understand it is not his desire that this work be undertaken. I assure him and the house, however, that market gardeners as such are not disqualified for loans under the farm loan act. Under the circumstances I understand that the hon. member is prepared to withdraw his question.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1755208,ca.proc.d.1954-03-11.4.1.3,1954-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,FARM LOANS TO MARKET GARDENERS,,"I guess I have to accept that as an answer, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1755209,ca.proc.d.1954-03-11.4.1.4,1954-03-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,FARM LOANS TO MARKET GARDENERS,,"Answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1755210,ca.proc.d.1954-03-11.4.2,1954-03-11,,,,subtopic,QUESTIONS,FEDERAL HEALTH GRANTS,,,,,,
1755211,ca.proc.d.1954-03-11.4.2.1,1954-03-11,16817f22-c8c0-41fb-bcaa-d6d6e798b486,ca.m.4250,,,QUESTIONS,FEDERAL HEALTH GRANTS,,"1.	What amount in grants have been made to each of the provinces of Canada for each of the years 1949 to 1953, in hospital construction, tuberculosis control, cancer control, mental health control, crippled children and other health services?
2.	What is the total amount of the above grants during this period?
3.	Were agreements made with the provincial governments in this connection?
4.	If so, with what provinces and on what basis of contribution?
5.	Were any of the above grants given outright and unconditionally?
6.	If so, to what provinces and in what amounts?

",Social Credit,,Mr. Holowach:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16817f22-c8c0-41fb-bcaa-d6d6e798b486&Language=E&Section=ALL
1755212,ca.proc.d.1954-03-11.4.2.2,1954-03-11,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,FEDERAL HEALTH GRANTS,,"1 and 2. See table below.
3 and 4. As a result of the announcement made by the prime minister on May 14, 1948, regarding the national health grants program various orders in council have been passed covering the details of the program.
Copies of these orders in council have been submitted to the provinces and each province has taken advantage of the provisions of the orders in council by submitting projects for financial assistance under the program, on the terms and conditions set down in the orders in council.
5.	No. All grants have been made under the terms and conditions laid down in the orders in council.
6.	See answer to No. 5 above.

bo

EXPENDITURES UNDER THE NATIONAL HEALTH PROGRAM By Grant and Province 1949-53
Province	Fiscal Year	Crippled Children	Pro- fessional Training	Hospital Construc- tion	Venereal Disease Control	Mental Health	Tuber- culosis Control	Public Health Research	Health Survey	General Public Health	Cancer ControlNewfoundland	1949-50	4,820	11,334	202,097	15,944	54,790	150.800	5,262	117,195	45,4151950-51	5; 849	13,983	272,921	16i255	92 876	147,379	6,984	111,696	54,3091951-52	5,320	23,903	148,083	16,234	105,775	196,767	6,855	191,086	41,7461952-53	1,696	13,687	228,344	16,286	110,146	201,816	924	210,157	40,730Prince Edward Island	1949-50	5,000	7,011	36,163	7,356	34,021	42,843	4,740	36,555	10,5821950-51	3,191	6,894	87,216	4,961	18,268	43,985	4,004	38i826	9,3651951-52	3,294	5,033	55,535	3,614	31,762	49,137	656	77,069	9,3061952-53	14	8,533	44,912	2,473	43.197	44,579	2,086	80,129	8,070Nova Scotia	1949-50	16,635	21,937	125,472	26,913	85,270	172,286	6,649	15,088	140,447	61,1581950-51	4,199	21,039	334,489	26,689	95,452	223.822	5,140	10,054	233,460	67,7331951-52	19,276	23,538	351,101	26,676	135,590	221,344	7,516	3,000	270,948	45,1651952-53	3,718	23,573	467,218	25,920	136,309	253,596	20,699	2,496	280,688	62,755New Brunswick	1949-50	22,147	21,780	64,813	16,987	34,720	122,425	6,373	13,824	131,657	29,9251950-51	22,171	21,353	53,752	16,237	103,846	99,609	6,894	11,168	200,100	82,8631951-52	36,976	32,668	276,879	20,029	143,862	273,868	5,832	1,454	224,858	75,8651952-53	31,182	24,108	469,179	18,345	157,836	142,884	3,146	212,941	100,949Quebec	1949-50	12,549	111,634	2,632,243	130.503	699,351	636,078	23,283	25,577	460,800	246,0691950-51	46,296	139,423	2,053,292	127,532	992,963	1,378,252	27,684	73,856	679,693	646,0831951-52	71,249	140,575	2,050,491	124,977	1,247,977	1.804,566	71,022	39,902	813,777	951,4041952-53	115,794	216,450	2,287,271	114,019	1,443,849	1,950,128	123,478	834,997	885,472Ontario	1949-50	48,070	87,814	2.057,853	157,677	468,031	568,734	78,254	51,858	417,332	174,3461950-51	72,448	120,049	2,163,874	150,819	525,269	472,236	151,570	38,641	591,367	206,8281951-52	116,968	166,989	3,788,924	146,068	1,075,707	654,547	183,502	16,119	676,656	242,7S01952-53	134,497	174,474	4,175,486	147,787	1,506.207	781,150	237,855	17,779	860,517	256,329
o
o



o

tfl
Questions
83276-183i
EXPENDITURES UNDER THE NATIONAL HEALTH PROGRAM By Grant and Province 1949-53
Province	Fiscal Year	Crippled Children	Pro- fessional Training	Hospital Construc- tion	Venereal Disease Control	Mental Health	Tuber- culosis Control	Public Health Research	Health Survey	General Public Health	Cancer ControlManitoba	1949-50	23,377	24,017	356,350	31,315	62,439	94,640	6 518	2,413	106,178	42,1111950-51	20,917	26,646	497,196	31,398	90,588	111,180	9,700	21,200	193,609	57,8861951-52	21,698	28,281	407,815	31,397	145,917	149,599	10,285	5,338	255,141	78,8611952-53	27,726	50,109	490,924	30,506	236,717	213,854	12,758	285,735	137,029Saskatchewan	1949-50	30,664	30,762	355,699	28,497	187,091	165,588	13,264	19,095	231,851	232,4441950-51	2S.549	31,589	352,940	32,779	272.142	182,040	16,467	9,207	282,512	228,7051951-52	32,803	28,894	297,295	33,132	319,622	194,819	18,925	550	385,529	227,1861952-53	32,815	29,997	776,645	29,258	339,275	216,002	25,788	3,150	313,250	214,785Alberta	1949-50	6,310	29,663	576,695	34,527	131,257	252,001	7,419	19,253	143,395	206,8211950-51	13,480	32,077	638,640	34,262	144,115	179,455	12,060	10,342	192,229	227,0961951-52	28,056	33,219	711,639	34,844	170,521	220,001	9,246	176,681	231,9421952-53	34,516	19,394	1,005,215	34,939	215,164	241,001	719	312,605	242,600British Columbia	1949-50	17,895	34,746	396,974	43,043	170,732	221,567	7,340	3,565	295,276	86,4661950-51	26,403	39,799	443,033	43,231	309,307	328,208	1,719	12,835	384,238	112,2381951-52	14,679	38,277	1,078,708	43,218	347,669	280,886	7,217	532,907	137,8371952-53	15,990	44,587	598,751	43,599	357,339	239,438	13,381	679	494,354	178,1591952-53	178	2,808	1,396	4001952-53	74	5,0-17	5,839	All	1949-50	187,467	380,698	6,804,359	492,762	1,927,702	2,426,962	149,100	160,675	2,080,686	1,135,3371950-51	243,503	452,852	6,897,353	484,163	2,644,826	3,166,166	231,234	198,291	2,907,730	1,693,1061951-52	350,319	521,375	9,166,470	480,1S9	3,724,402	4,045,534	313,545	73,874	3,604,652	2,042,0921952-53	398,126	604,912	10,543,945	463,206	4,546,039	4,292,303	437,105	27,833	3,892,608	2,127,278
(a) Grants commenced in the fiscal year 1952-53.

Questions

Questions

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1755213,ca.proc.d.1954-03-11.5,1954-03-11,,,,topic,COMMUNITY MENTAL HEALTH CLINICS,,,,,,,
1755214,ca.proc.d.1954-03-11.5.1,1954-03-11,a4aae44d-9aef-49c4-99b1-788bd5843f87,ca.m.8674,Mrs. Shipley:,,COMMUNITY MENTAL HEALTH CLINICS,,,"What progress has been made in the establishment of community mental health clinics since the national health grants program was inaugurated?

",Liberal,,Marie Ann Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4aae44d-9aef-49c4-99b1-788bd5843f87&Language=E&Section=ALL
1755215,ca.proc.d.1954-03-11.5.2,1954-03-11,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,COMMUNITY MENTAL HEALTH CLINICS,,,"In 1948 there were 17 community mental health clinics in Canada. At the end of the first five years of the health grants program there were 77 such clinics most of which were supported wholly or in part by federal health grants funds.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1755216,ca.proc.d.1954-03-11.6,1954-03-11,,,,topic,MENTAL HEALTH PERSONNEL,,,,,,,
1755217,ca.proc.d.1954-03-11.6.1,1954-03-11,a4aae44d-9aef-49c4-99b1-788bd5843f87,ca.m.8674,Mrs. Shipley:,,MENTAL HEALTH PERSONNEL,,,"How many and what types of mental health personnel have been trained since the national health
grants program started?

",Liberal,,Marie Ann Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4aae44d-9aef-49c4-99b1-788bd5843f87&Language=E&Section=ALL
1755218,ca.proc.d.1954-03-11.6.2,1954-03-11,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,MENTAL HEALTH PERSONNEL,,,"Psychiatrists	 139
Psychologists	 137
Psychiatric nurses	 119
Psychiatric social workers ....	90
Other	 54
Total	 539

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1755219,ca.proc.d.1954-03-11.7,1954-03-11,,,,topic,"FAMILY ALLOWANCE PAYMENTS, NOVA SCOTIA",,,,,,,
1755220,ca.proc.d.1954-03-11.7.1,1954-03-11,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"FAMILY ALLOWANCE PAYMENTS, NOVA SCOTIA",,,"What family allowance payments were paid in Nova Scotia, during the last fiscal or calendar year, whichever is convenient, showing (a) districts, if available; (b) number of families receiving this allowance?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1755221,ca.proc.d.1954-03-11.7.2,1954-03-11,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,"FAMILY ALLOWANCE PAYMENTS, NOVA SCOTIA",,,"During the fiscal year 1952-53-$16,309,875.
(a)	A breakdown of this amount by districts is not available;
(b)	As at March 31, 1953-94.414.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1755222,ca.proc.d.1954-03-11.8,1954-03-11,,,,topic,WARM AIR FURNACES-SALES TAX REFUNDS,,,,,,,
1755223,ca.proc.d.1954-03-11.8.1,1954-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,WARM AIR FURNACES-SALES TAX REFUNDS,,,"1.	In view of the decision of the tariff board on January 20, 1954 in the appeal launched by Furnace-Aire Limited, does the Department of National Revenue intend to refund the sales tax paid on warm air furnaces, including fuel burning devices and the necessary control, when sold or shipped by the manufacturer as a complete unit after September 26, 1951?
2.	If so, what is the estimate of the department as to the total amount of refund to which manufacturers will be entitled?
3.	What is the estimated number of consumers who would be entitled to the refund?
4.	What procedure is required on the part of a consumer to secure such refund?
5.	What regulations have been made requiring manufacturers to pass on the refund to the consumer?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1755224,ca.proc.d.1954-03-11.8.2,1954-03-11,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,WARM AIR FURNACES-SALES TAX REFUNDS,,,"1.	The department has and is still refunding the sales tax paid on fuel burning and other devices forming a component part of

a ""packaged unit"" furnace from September 26, 1951, where applications have been made. Warm air furnaces themselves have been exempted since 1945 and no sales tax was collected on them nor on that portion of the ""packaged unit"" representing the furnace.
2.	No breakdown is kept according to commodities either for sales tax collected or refunds paid, so it is not possible to supply this information.
3.	No information.
4.	The customer applies to his supplier who in turn applies to the manufacturer or importer who supplied the equipment, the latter in turn makes application to the department for refund.
5.	None.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1755225,ca.proc.d.1954-03-11.9,1954-03-11,,,,topic,MARGARINE AND BUTTER,,,,,,,
1755226,ca.proc.d.1954-03-11.9.1,1954-03-11,,,,subtopic,MARGARINE AND BUTTER,IMPORTS AND PRODUCTION,,,,,,
1755227,ca.proc.d.1954-03-11.9.1.1,1954-03-11,f5e73947-7bde-4ba9-a7c7-6ef5e4b04344,ca.m.2226,,,MARGARINE AND BUTTER,IMPORTS AND PRODUCTION,,"1.	What amount of margarine was imported into Canada in 1953, and what was the value of same?
2.	What amount of margarine was manufactured in Canada in 1953, and what was the value of same?
3.	What was the butter production in each province in 1953?

",Liberal,,Mr. Pommer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5e73947-7bde-4ba9-a7c7-6ef5e4b04344&Language=E&Section=ALL
1755228,ca.proc.d.1954-03-11.9.1.2,1954-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,MARGARINE AND BUTTER,IMPORTS AND PRODUCTION,,"1.	Nil.
2.	Margarine manufactured in Canada, calendar year 1953, 106,083,000 pounds. Value (estimated), $31,825,000.
3.	Creamery butter production, calendar year 1953-
lbs. (000's omitted)
Prince Edward Island	 5,727
Nova Scotia	 6,079
New Brunswick	 7,988
Quebec	 112,179
Ontario	 82,622
Manitoba	 24,992
Saskatchewan	 27,660
Alberta	 29,993
British Columbia	 5,366
Canada	 302,606

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1755229,ca.proc.d.1954-03-11.10,1954-03-11,,,,topic,SECURITY SCREENING,,,,,,,
1755230,ca.proc.d.1954-03-11.10.1,1954-03-11,,,,subtopic,SECURITY SCREENING,APPEAL PROCEDURE,,,,,,
1755231,ca.proc.d.1954-03-11.10.1.1,1954-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,SECURITY SCREENING,APPEAL PROCEDURE,,"With reference to suggestions for an appeal procedure to be made available to government employees released or transferred on security grounds, as outlined at page 4004 of Hansard for 1950, and any other such suggestions, has the government worked out any appeal procedure, public or private, on these or other lines?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1755232,ca.proc.d.1954-03-11.10.1.2,1954-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,SECURITY SCREENING,APPEAL PROCEDURE,,"The government continually has its security measures under review and the appeal procedure set forth on page 4004 of Hansard for 1950, together with other possible measures, has from time to time been considered.

While such appeal procedures would have the appearance of equity and would seem to absolve ministers of some measure of unpleasant responsibility, the impossibility of disclosing to the persons concerned the evidence about them has so far prevented any really satisfactory appeal procedure being devised.
When difficult security cases arise departments may and do consult the security panel for advice on the evidence before making a decision. This consultation in a number of cases provides at an earlier stage the kind of safeguard envisaged by an appeal procedure.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1755233,ca.proc.d.1954-03-11.11,1954-03-11,,,,topic,"WHALLEY, B.C., POST OFFICE",,,,,,,
1755234,ca.proc.d.1954-03-11.11.1,1954-03-11,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,"WHALLEY, B.C., POST OFFICE",,,"1.	What annual rental is being paid for the post office at Whalley, British Columbia?
2.	What are the dimensions of the building?
3.	For how many years has it been leased?
4.	Who is the owner of the building?
5.	Did the owner of this building receive any payments over and above the rental?
6.	If so, in what amount and what are the details of such payment?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1755235,ca.proc.d.1954-03-11.11.2,1954-03-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,"WHALLEY, B.C., POST OFFICE",,,"1.	$5,964.
2.	140 feet by 36 feet.
3.	Since May 1, 1951.
4.	Thomas Binnie.
5.	Yes.
6.	$375 for insulating the ceiling of the postal premises. $350 for installing cupboard, sink, hot water boiler and fixtures.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1755236,ca.proc.d.1954-03-11.12,1954-03-11,,,,topic,SECURITY SCREENING,,,,,,,
1755237,ca.proc.d.1954-03-11.12.1,1954-03-11,,,,subtopic,SECURITY SCREENING,SECRETARY OF STATE,,,,,,
1755238,ca.proc.d.1954-03-11.12.1.1,1954-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,SECURITY SCREENING,SECRETARY OF STATE,,"1.	Was the present Secretary of State a member of, or secretary of, or did he have any responsibility to or for, the security panel at any time while he was a civil servant?
2.	If so, is he now at liberty to answer officially any questions with relation to the work of the security panel, past or present?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1755239,ca.proc.d.1954-03-11.12.1.2,1954-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,SECURITY SCREENING,SECRETARY OF STATE,,"1 and 2. It is the established and general practice to preserve the anonymity of civil servants serving on interdepartmental committees. It has already been indicated that this panel is made up of senior officers of those government departments and offices most concerned with security matters.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1755240,ca.proc.d.1954-03-11.13,1954-03-11,,,,topic,SECURITY SCREENING,,,,,,,
1755241,ca.proc.d.1954-03-11.13.1,1954-03-11,,,,subtopic,SECURITY SCREENING,SECRETARIAT,,,,,,
1755242,ca.proc.d.1954-03-11.13.1.1,1954-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,SECURITY SCREENING,SECRETARIAT,,"Does the government security panel have a secretariat?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1755243,ca.proc.d.1954-03-11.13.1.2,1954-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,SECURITY SCREENING,SECRETARIAT,,"Yes.
Questions

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1755244,ca.proc.d.1954-03-11.14,1954-03-11,,,,topic,"UNION STATION, TORONTO, MAIL BOX",,,,,,,
1755245,ca.proc.d.1954-03-11.14.1,1954-03-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"UNION STATION, TORONTO, MAIL BOX",,,"1.	Is there a mail box of the size that will take parcels, etc., in or at the Union station, in Toronto?
2.	If not, for what reason?
3.	Will consideration be given to placing such a parcel post mail box in or at the Toronto Union station?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1755246,ca.proc.d.1954-03-11.14.2,1954-03-11,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,"UNION STATION, TORONTO, MAIL BOX",,,"1.	No.
2.	No public demand, as complete mailing privileges and postal information available 250 feet east of station.
3.	Yes. Parcel box has now been installed experimentally to determine what public use will be made of it.

",Liberal,,Mr. Kirk (Shelburne-Yarmouih-Clare):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1755247,ca.proc.d.1954-03-11.15,1954-03-11,,,,topic,PRODUCTION AND SUBSIDIES,,,,,,,
1755248,ca.proc.d.1954-03-11.15.1,1954-03-11,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,PRODUCTION AND SUBSIDIES,,,"1.	How much coal is produced per man, per shift, in (a) Nova Scotia; (b) New Brunswick; (c) Alberta?
2.	What subsidies for coal are provided, or what assistance is given each province?
3.	What is the average production per man, per shift, in the mines of the United States?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1755249,ca.proc.d.1954-03-11.15.2,1954-03-11,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Minister of Mines and Technical Surveys,PRODUCTION AND SUBSIDIES,,,"1.	(a) Nova Scotia, 1952, 2-00 net tons;
(b)	New Brunswick, 1952, 3-04 net tons;
(c)	Alberta, 1952, 4-79 net tons.
2.	Assistance is provided in respect of the Canadian coal mining industry by transportation subventions under regulations established by various orders in council, by loans under the Maritime Coal Production Assistance Act and by payments under the Canadian Coal Equality Act. Details regarding these forms of assistance are given in the annual report of the dominion coal board for the fiscal year 1952-53.
3.	U.S. bituminous mines 1951, 7-04 net tons.

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
