basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1757407,ca.proc.d.1954-03-22.1,1954-03-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1757408,ca.proc.d.1954-03-22.1.1,1954-03-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1757409,ca.proc.d.1954-03-22.1.1.1.1,1954-03-22,,,,stagedirection,,,,"Kon. Lionel Chevrier (Minister of Transport):	Mr. Speaker, I desire to table the
following reports for the year 1953, in English and in French: annual report of the Canadian National Railways; annual report of the Canadian National (West Indies) Steamships, Limited; annual report of the Canadian National Railways securities trust, and auditors' report to parliament in respect of the Canadian National Railways system and the Canadian National (West Indies) Steamships, Limited.
By leave of the house I move:
That the annual reports for the year 1953 of the Canadian National Railways, the Canadian National (West Indies) Steamships, Limited, the Canadian National Railways securities trust, and the auditors' report to parliament in respect of the Canadian National Railways and the Canadian National (West Indies) Steamships, Limited, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government, together with the following items of estimates for 1954-55:
Vote 4G5-Prince Edward Island car ferry and terminals, deficit;
Vote 469-North Sydney, Nova Scotia-Port aux Basques, Newfoundland, ferry and terminals, deficit;
Vote 474-Maritime Freight Rates Act, payment of difference between tariff tolls and normal tolls to the Canadian National Railways and other railways operating in the territory designated by the
Vote 475-Canadian National (West Indies) Steamships, Limited, deficit.
And that the resolution passed by the house on February 5, 1954, referring certain estimates to the committee of supply, be rescinded in so far as the said resolution relates to votes Nos. 465, 469, 474 and 475.
Motion agreed to.",,,,
1757410,ca.proc.d.1954-03-22.2,1954-03-22,,,,topic,STANDING ORDERS,,,,,,,
1757411,ca.proc.d.1954-03-22.2.1,1954-03-22,,,,subtopic,STANDING ORDERS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
1757412,ca.proc.d.1954-03-22.2.1.1,1954-03-22,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved,,STANDING ORDERS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"that the third report of the standing committee on standing orders, presented to the house on Friday, March 19, be now concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1757413,ca.proc.d.1954-03-22.2.1.2.1,1954-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
1757414,ca.proc.d.1954-03-22.3,1954-03-22,,,,topic,QUESTIONS,,,,,,,
1757415,ca.proc.d.1954-03-22.3.1,1954-03-22,,,,subtopic,QUESTIONS,"CUSTOMS REGULATIONS BREACHES, SAINT JOHN",,,,,,
1757416,ca.proc.d.1954-03-22.3.1.1,1954-03-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"CUSTOMS REGULATIONS BREACHES, SAINT JOHN",,"1.	Have any investigations been conducted by the government during the months of February and March of this year into breaches of the customs regulations by incoming foreign ships to the port of Saint John?
2.	If so, what ship or ships and registry were involved?
3.	What were the results of the above investigations?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1757417,ca.proc.d.1954-03-22.3.1.2,1954-03-22,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"CUSTOMS REGULATIONS BREACHES, SAINT JOHN",,"1.	Yes, all ships arriving from foreign waters at the port of Saint John are searched and where there is any indication of breaches of the customs regulations, these breaches are fully investigated.
2.	The names of innocent owners of vehicles or vessels used by their employees or others in the breach of customs regulations are not released by the department. Following the same practice, the names of ships abroad which customs infractions are committed by passengers, crew, or persons other than responsible ships' officers are not made public.
For the period February 1 to March 8 inclusive, 12 ships arriving from foreign waters had customs seizures effected aboard. These ships were of the following registry:
Registry	No. of Seizures
British	 4
Canadian	 4
Foreign	 4
3.	Seizures made in the twelve instances reported resulted in the confiscation of 4,270 cigarettes, 373 bottles of liquor, 26 bottles of wine, | lb. tobacco. Two persons were prosecuted for infractions of the Customs Act; one was fined $200 and the other $50. One vessel was seized and released on deposit of $400 pending decision as to penalty to be applied, if any, to owner.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1757418,ca.proc.d.1954-03-22.3.2,1954-03-22,,,,subtopic,QUESTIONS,GRAIN HANDLING CAPACITY,,,,,,
