basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1754049,ca.proc.d.1954-03-05.1,1954-03-05,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1754050,ca.proc.d.1954-03-05.1.1,1954-03-05,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON ARREST OF CERTAIN PERSONS,,,,,,
1754051,ca.proc.d.1954-03-05.1.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754052,ca.proc.d.1954-03-05.1.1.2,1954-03-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON ARREST OF CERTAIN PERSONS,,"May I direct a question to the Minister of Labour? Has the minister any statement to make on the report appearing in this morning's Montreal Gazette concerning the arrest of certain persons in connection with alleged unemployment insurance irregularities? In making such a statement, will the minister do what he can to protect the good name of the nearly 7,000 unemployment insurance employees who give good and honest service from one year's end to the other?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1754053,ca.proc.d.1954-03-05.1.1.3,1954-03-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON ARREST OF CERTAIN PERSONS,,"With regard to the first part of my hon. friend's question, as he will be the first to agree, since the matter of arrests reported in this morning's Gazette is now in the hands of the courts it would be quite improper for me to make any statement on it.
With regard to the second part, I welcome the words he used. As hon. members know, the staff of the 220 unemployment insurance offices across Canada handle very large amounts of money each day under circumstances which make the work very difficult. I would be the first to ask the house to pay high tribute to the work of the many devoted servants of the unemployment insurance commission, and as far as I know this is the first instance of the kind of any importance that has happened during recent years.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1754054,ca.proc.d.1954-03-05.2,1954-03-05,,,,topic,NATIONAL DEFENCE,,,,,,,
1754055,ca.proc.d.1954-03-05.2.1,1954-03-05,,,,subtopic,NATIONAL DEFENCE,CALIBRE OF BELGIAN FN RIFLE-STATEMENT WITH RESPECT TO ROUNDS,,,,,,
1754056,ca.proc.d.1954-03-05.2.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1754057,ca.proc.d.1954-03-05.2.1.2,1954-03-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CALIBRE OF BELGIAN FN RIFLE-STATEMENT WITH RESPECT TO ROUNDS,,"Yesterday, the hon. member for Winnipeg South Centre (Mr. Churchill) asked me a question about the rounds, whether I was aware that the Belgians use the FN rifle which uses the -306 round. I answered yes. I answered that really on the understanding -perhaps I did not hear him correctly-that
he was asking about the 30-06 round. In that event the answer is yes. If he was asking about a -306 round then I would have to answer no, because I do not know of the existence of any such round. I should add that the Belgian government announced its intention to adopt the FN rifle with the -30 standard NATO round on February 10, 1954.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1754058,ca.proc.d.1954-03-05.3,1954-03-05,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1754059,ca.proc.d.1954-03-05.3.1,1954-03-05,,,,subtopic,PRAIRIE FARM REHABILITATION,MANITOBA,,,,,,
1754060,ca.proc.d.1954-03-05.3.1.1.1.1,1954-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
