basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1753719,ca.proc.d.1954-03-04.3.1.1.1.1,1954-03-04,,,,stagedirection,,,,"Bill No. 325, to authorize Niagara Gas Transmission Limited to construct, own and operate an extra-provincial pipe line. -Mr. Hunter.
Bill No. 327, for the relief of Lucien L'Esperance, junior.-Mr. Hunter.
Bill No. 328, for the relief of Charles Edouard Dubois.-Mr. Hunter.
Bill No. 329, for the relief of Donald Clarke Allen.-Mr. Hunter.
Bill No. 330, for the relief of Jean Albert Raymond Rasson Desloover.-Mr. Hunter.
Bill No. 331, for the relief of Hazel Helena King Featherston.-Mr. Hunter.
Bill No. 332, for the relief of Jessie Ruby Dawe Greenslade.-Mr. Hunter.",,,,
1753720,ca.proc.d.1954-03-04.3.1.1.1.2,1954-03-04,,,,stagedirection,,,,"Questions
Bill No. 333, for the relief of Romuald Fregeau.-Mr. Hunter.
Bill No. 334, for the relief of Jean Nelson Williams Blampied.-Mr. Hunter.
Bill No. 335, for the relief of Horace Gervais.-Mr. Hunter.
Bill No. 336, for the relief of Margaret Ann Eddie Casselman.-Mr. Hunter.
Bill No. 337, for the relief of Marcel Prud'homme.-Mr. Hunter.",,,,
1753721,ca.proc.d.1954-03-04.4,1954-03-04,,,,topic,QUESTIONS,,,,,,,
1753722,ca.proc.d.1954-03-04.4.1,1954-03-04,,,,subtopic,QUESTIONS,"INVERNESS COUNTY, N.S.-WHARF AND BREAKWATER",,,,,,
1753723,ca.proc.d.1954-03-04.4.1.1,1954-03-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,,,QUESTIONS,"INVERNESS COUNTY, N.S.-WHARF AND BREAKWATER",,"1.	In each of the calendar years, 1948 to 1953, inclusive, how much money has been expended on the wharf commonly known as ""The Block"" at cape Rouge, Inverness county, Nova Scotia, for (a) repairs; (b) maintenance; (c) construction or additions thereto?
2.	In each of the calendar years, 1948 to 1953, inclusive, how much money has been expended on the breakwater at Margaree Harbour, Inverness county, Nova Scotia, for (a) repairs; (b) maintenance; (c) construction or additions thereto?

",Progressive Conservative,,Mr. Nowlan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1753724,ca.proc.d.1954-03-04.4.1.2,1954-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"INVERNESS COUNTY, N.S.-WHARF AND BREAKWATER",,,Liberal,,Mr. Bourgef:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1753725,ca.proc.d.1954-03-04.4.2,1954-03-04,,,,subtopic,QUESTIONS,WHEAT BOARD-GRAIN HELD,,,,,,
1753726,ca.proc.d.1954-03-04.4.2.1,1954-03-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,WHEAT BOARD-GRAIN HELD,,"1.	What amount of wheat, oats and barley was held by the wheat board on the latest date for which figures are available?
2.	How much of this grain was: (a) crop year 1952-53; (b) crop year 1951-52; (c) crop year 1950-51?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1753727,ca.proc.d.1954-03-04.4.2.2,1954-03-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,WHEAT BOARD-GRAIN HELD,,"1.	It is not the policy of the Canadian wheat board to disclose its position with respect to holdings of wheat, oats or barley during a current crop year.
2.	See answer to No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753728,ca.proc.d.1954-03-04.5,1954-03-04,,,,topic,"KINGS AND ANNAPOLIS COUNTIES, N.S.  WHARVES",,,,,,,
1753729,ca.proc.d.1954-03-04.5.1,1954-03-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,"KINGS AND ANNAPOLIS COUNTIES, N.S.  WHARVES",,,"For each of the calendar years 1952 and 1953, what was the total amount of money expended by the Canadian government or any department thereof upon the wharf or wharves at (a) Harbourville, Kings county, Nova Scotia; (b) Scotts Bay, Kings county, Nova Scotia; (c) Halls Harbour, Kings
county. Nova Scotia; (d) county, Nova Scotia? Mr. Bourgel:	Parkers Cove,	Annapolis(a) Harbourville,-	1952	1953breakwater 	
(b) Scotts Bay,-	$7,693.51	$13,531.46wharf 	
(c) Halls Harbour,-	Nil	Nilbreakwater 	
(d) Parkers Cove,-	2,408.28	6,969.34breakwaters 	1,947.63	69,081.63

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1753730,ca.proc.d.1954-03-04.6,1954-03-04,,,,topic,INCOME TAXES,,,,,,,
1753731,ca.proc.d.1954-03-04.6.1,1954-03-04,,,,subtopic,INCOME TAXES,LETTERS TO FARMERS,,,,,,
1753732,ca.proc.d.1954-03-04.6.1.1,1954-03-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,INCOME TAXES,LETTERS TO FARMERS,,"1.	Were letters, similar to the ones sent to farmers in the Calgary income tax area, sent out to farmers in all provinces?
2.	If so, how many were sent out in each province?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1753733,ca.proc.d.1954-03-04.6.1.2,1954-03-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,INCOME TAXES,LETTERS TO FARMERS,,"1.	No. Similar letters were sent in the Edmonton district in Alberta, in Manitoba and in Ontario.
2.	They were sent from time to time to make appointments in a nearby town for farmers in the area. Statistics are not available because this was a routine procedure.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1753734,ca.proc.d.1954-03-04.7,1954-03-04,,,,topic,HEADACHE PILLS,,,,,,,
1753735,ca.proc.d.1954-03-04.7.1,1954-03-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,HEADACHE PILLS,,,"1.	Has the attention of the government been drawn to reports of infants suffering serious illness from poisoning due to overdoses of so-called headache pills?
2.	Have any representations been received by the government urging that steps be taken by the food and drugs division of the Department of National Health and Welfare in an attempt to eliminate or minimize the possibility of such overdoses?
3.	If so, what consideration has been given to such representations and what are the results of such consideration?
4.	If no such representations have been received, is the problem being considered by the government on its own initiative?
5.	What are the results of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1753736,ca.proc.d.1954-03-04.7.2,1954-03-04,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,HEADACHE PILLS,,,"1.	The attention of the Department of National Health and Welfare has been drawn to these reports by newspaper accounts only.
2.	No such representation has been made by any association or organization, but the Department of National Health and Welfare was already aware of the situation and following it closely. There have been occasional

reports over the years from individuals about unfavourable responses to several drugs, including a headache remedy.
3.	Each report is investigated and if the circumstances reveal that there is anything useful that can and should be done under the Food and Drugs Act, such action is taken. However, the size of dose makes little difference to an allergic individual and the dangers to such persons can not effectively be prevented by regulation.
4 and 5. Yes. The department is taking steps to ensure that appropriate action will be taken to correct the situation by all means available.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1753737,ca.proc.d.1954-03-04.8,1954-03-04,,,,topic,"CORPORATION TAXES, FEDERAL AND QUEBEC",,,,,,,
1753738,ca.proc.d.1954-03-04.8.1,1954-03-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Michener:,,"CORPORATION TAXES, FEDERAL AND QUEBEC",,,"In the last fiscal year, what was the amount by which Canadian corporation income tax receipts were reduced by the allowance of Quebec corporation taxes as a deduction?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1753739,ca.proc.d.1954-03-04.8.2,1954-03-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,"CORPORATION TAXES, FEDERAL AND QUEBEC",,,"Information not available as the taxation division does not maintain a statistical record of the amounts by which corporation income tax has been reduced by allowable deductions for payment of Quebec corporation taxes.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1753740,ca.proc.d.1954-03-04.9,1954-03-04,,,,topic,MARGARINE PUBLICITY,,,,,,,
1753741,ca.proc.d.1954-03-04.9.1,1954-03-04,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,MARGARINE PUBLICITY,,,"1.	Has any department of the federal government or agency under its authority issued a pamphlet or publication advising the use of margarine?
2.	If so, what is the name of such publication and under what authority is it published?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1753742,ca.proc.d.1954-03-04.9.2,1954-03-04,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,MARGARINE PUBLICITY,,,"1.	There is no publication issued by the nutrition division of the Department of National Health and Welfare which is concerned with margarine alone or which advises the use of margarine in distinction to other spreads. Publications issued by the nutrition division deal simply with the nutritional quality of food.
2.	See answer to No. 1 above.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1753743,ca.proc.d.1954-03-04.10,1954-03-04,,,,topic,OATS AND BARLEY,,,,,,,
1753744,ca.proc.d.1954-03-04.10.1,1954-03-04,,,,subtopic,OATS AND BARLEY,PRICE DIFFERENTIAL,,,,,,
1753745,ca.proc.d.1954-03-04.10.1.1,1954-03-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,OATS AND BARLEY,PRICE DIFFERENTIAL,,"1.	Is there a differential in the Canadian wheat board selling price for oats and barley as between Fort William-Port Arthur and Vancouver and between Fort William-Port Arthur and Churchill?
2.	If so, what is the differential and for what length of time has such differential been in effect?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1753746,ca.proc.d.1954-03-04.10.1.2,1954-03-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,OATS AND BARLEY,PRICE DIFFERENTIAL,,"1.	The Canadian wheat board does not have any fixed differential in its selling price for oats and barley as between Fort William-Port Arthur and Vancouver and Churchill.
2.	Depending upon market conditions, the board does, at times, ask for and receive a
Questions
premium over its Fort William-Port Arthur prices on sales of oats and barley ex Pacific coast ports and other export outlets.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1753747,ca.proc.d.1954-03-04.11,1954-03-04,,,,topic,ARMED FORCES,,,,,,,
1753748,ca.proc.d.1954-03-04.11.1,1954-03-04,,,,subtopic,ARMED FORCES,PURCHASE OF SKATES,,,,,,
1753749,ca.proc.d.1954-03-04.11.1.1,1954-03-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,ARMED FORCES,PURCHASE OF SKATES,,"1.	Have any skates been purchased for the defence services at any time since January 1, 1952?
2.	If so, how many times have such purchases been made?
3.	What was the total number of pairs of skates included in each such purchase, and what was the total price for each such purchase?
4.	From whom were these purchases made?
5.	How many pairs of such skates were allocated to each of the three services?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1753750,ca.proc.d.1954-03-04.11.1.2,1954-03-04,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,PURCHASE OF SKATES,,"1.	Yes.
2.	Four.
3.	(a) 100 pairs at a total price of $1,500; (b) 36 pairs at a total price of $1,224; (c) 38 pairs at a total price of $864.50; (d) 102 pairs at a total price of $1,045.50.
4.	(a) George Bourne, Ottawa; (b) Murray & Co., Montreal; (c) H. H. Wilson, Toronto;
(d)	H. B. Kennedy, Toronto.
5.	(a) 240 pairs of skates were purchased for the army for issue to the 25th Canadian infantry brigade in Korea; (b) 36 pairs of skates were purchased for College Militaire Royal de St. Jean.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1753751,ca.proc.d.1954-03-04.12,1954-03-04,,,,topic,"HEALTH PROGRAM PAYMENTS, HALIFAX",,,,,,,
1753752,ca.proc.d.1954-03-04.12.1,1954-03-04,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"HEALTH PROGRAM PAYMENTS, HALIFAX",,,"What amount of assistance was paid out under the national health program, during the last five years in connection with the development of health services and the construction of hospitals in the city of Halifax?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1753753,ca.proc.d.1954-03-04.12.2,1954-03-04,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,"HEALTH PROGRAM PAYMENTS, HALIFAX",,,"Development of health services, $528,466; construction of hospitals, $316,079.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1753754,ca.proc.d.1954-03-04.13,1954-03-04,,,,topic,ARCHITECTS,,,,,,,
1753755,ca.proc.d.1954-03-04.13.1,1954-03-04,,,,subtopic,ARCHITECTS,PUBLIC WORKS DEPARTMENT,,,,,,
1753756,ca.proc.d.1954-03-04.13.1.1,1954-03-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,ARCHITECTS,PUBLIC WORKS DEPARTMENT,,"1.	How many persons are employed as architects in the Department of Public Works?
2.	What is the total of salaries provided to be paid to such architects in the coming fiscal year?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1753757,ca.proc.d.1954-03-04.13.1.2,1954-03-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,ARCHITECTS,PUBLIC WORKS DEPARTMENT,,"1.	Thirty-six.
2.	$217,235.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1753758,ca.proc.d.1954-03-04.14,1954-03-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1753759,ca.proc.d.1954-03-04.14.1,1954-03-04,,,,subtopic,LABOUR CONDITIONS,INQUIRY AS TO RE-EMPLOYMENT OF TEXTILE WORKERS,,,,,,
1753760,ca.proc.d.1954-03-04.14.1.1.1,1954-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1753761,ca.proc.d.1954-03-04.14.1.2,1954-03-04,cfa44404-139f-4013-8827-d2c421728d5c,ca.m.1104,Mr. W. G. Blair (Lanark):,,LABOUR CONDITIONS,INQUIRY AS TO RE-EMPLOYMENT OF TEXTILE WORKERS,,"I should like to direct a question to the Minister of Labour. Will the minister state the policy, if any, of ing it closely. There have been occasional

Inquiries of the Ministry textile workers in areas such as Lanark, Hespeler, or others throughout Canada where textile factories have been closed?

",Progressive Conservative,,William Gourlay Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfa44404-139f-4013-8827-d2c421728d5c&Language=E&Section=ALL
1753762,ca.proc.d.1954-03-04.14.1.3,1954-03-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,INQUIRY AS TO RE-EMPLOYMENT OF TEXTILE WORKERS,,"Mr. Speaker, I shall take my hon. friend's question as notice.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1753763,ca.proc.d.1954-03-04.15,1954-03-04,,,,topic,FORT WILLIAM,,,,,,,
1753764,ca.proc.d.1954-03-04.15.1,1954-03-04,,,,subtopic,FORT WILLIAM,REFERENCE TO INCREASE IN HOUSING PERMITS,,,,,,
1753765,ca.proc.d.1954-03-04.15.1.1.1,1954-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1753766,ca.proc.d.1954-03-04.15.1.2,1954-03-04,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,FORT WILLIAM,REFERENCE TO INCREASE IN HOUSING PERMITS,,"I should like to direct the attention of the Minister of Labour to a report in the Times-Journal of Monday last to the effect that building permits in January and February of this year were nearly double those of last year, and ask if he has any comment to make.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1753767,ca.proc.d.1954-03-04.15.1.3,1954-03-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,FORT WILLIAM,REFERENCE TO INCREASE IN HOUSING PERMITS,,"I read the extract to which my hon. friend refers by looking across at his desk. I am happy to see this evidence of an upturn in employment in his constituency, as indeed similar news is coming in from other sections in Canada.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1753768,ca.proc.d.1954-03-04.15.1.4,1954-03-04,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,FORT WILLIAM,REFERENCE TO INCREASE IN HOUSING PERMITS,,"May I ask the minister a supplementary question. Can we therefore anticipate the same speed from now on in getting figures on unemployment?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1753769,ca.proc.d.1954-03-04.16,1954-03-04,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1753770,ca.proc.d.1954-03-04.16.1,1954-03-04,,,,subtopic,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,,,,,
1753771,ca.proc.d.1954-03-04.16.1.1.1,1954-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
1753772,ca.proc.d.1954-03-04.16.1.2,1954-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"should like to direct a question to the Acting Prime Minister. It arises out of the judgment of the Supreme Court of Canada in the Wismer case, in which an appeal by Mr. Blair Fraser was denied. Will the government give consideration to introducing an amendment to the Canada Evidence Act at the present session so that the sources of information of press and radio in any future action shall be considered confidential and inadmissible as evidence; otherwise-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1753773,ca.proc.d.1954-03-04.16.1.3,1954-03-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"That is a strange position to take.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1753774,ca.proc.d.1954-03-04.16.1.4,1954-03-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANADA EVIDENCE ACT,SUGGESTED AMENDMENT TO MAKE SOURCES OF INFORMATION OF PRESS AND RADIO CONFIDENTIAL,,"No, it is not; it is of the essence that the wells of information for press and radio shall not be dried up.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
