basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4411478,ca.proc.d.2009-02-27.487.0,2009-02-27,,,,stagedirection,Government Orders,"Budget Implementation Act, 2009",,"The House proceeded to the consideration of Bill C-10, An Act to implement certain provisions of the budget tabled in Parliament on January 27, 2009 and related fiscal measures, as reported (without amendment) from the committee.",,,,
4411479,ca.proc.d.2009-02-27.487.1,2009-02-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,"Budget Implementation Act, 2009",Speaker's Ruling,"There are 86 motions in amendment standing on the notice paper for the report stage of Bill C-10.
The motions will be grouped for debate as follows: 
Group No. 1, Motions Nos. 1 to 6 and 66 to 86.
Group No. 2, Motions Nos. 7 to 31.
Group No. 3, Motions Nos. 32 to 65.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.
I shall now propose Motions Nos. 1 to 6 and 66 to 86 in Group No. 1 to the House.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4411480,ca.proc.d.2009-02-27.487.2,2009-02-27,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-10 be amended by deleting Clause 6. 
 Motion No. 2 
 That Bill C-10 be amended by deleting Clause 295. 
 Motion No. 3 
 That Bill C-10 be amended by deleting Clause 296. 
 Motion No. 4 
 That Bill C-10 be amended by deleting Clause 297. 
 Motion No. 5 
 That Bill C-10 be amended by deleting Clause 298. 
 Motion No. 6 
 That Bill C-10 be amended by deleting Clause 299. 
",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4411481,ca.proc.d.2009-02-27.487.3,2009-02-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"moved:
 Motion No. 66 
 That Bill C-10 be amended by deleting Clause 445. 
 Motion No. 67 
 That Bill C-10 be amended by deleting Clause 446. 
 Motion No. 68 
 That Bill C-10 be amended by deleting Clause 447. 
 Motion No. 69 
 That Bill C-10 be amended by deleting Clause 448. 
 Motion No. 70 
 That Bill C-10 be amended by deleting Clause 449. 
 Motion No. 71 
 That Bill C-10 be amended by deleting Clause 450. 
 Motion No. 72 
 That Bill C-10 be amended by deleting Clause 451. 
 Motion No. 73 
 That Bill C-10 be amended by deleting Clause 452. 
 Motion No. 74 
 That Bill C-10 be amended by deleting Clause 453. 
 Motion No. 75 
 That Bill C-10 be amended by deleting Clause 454. 
 Motion No. 76 
 That Bill C-10 be amended by deleting Clause 455. 
 Motion No. 77 
 That Bill C-10 be amended by deleting Clause 456. 
 Motion No. 78 
 That Bill C-10 be amended by deleting Clause 457. 
 Motion No. 79 
 That Bill C-10 be amended by deleting Clause 458. 
 Motion No. 80 
 That Bill C-10 be amended by deleting Clause 459. 
 Motion No. 81 
 That Bill C-10 be amended by deleting Clause 460. 
 Motion No. 82 
 That Bill C-10 be amended by deleting Clause 461. 
 Motion No. 83 
 That Bill C-10 be amended by deleting Clause 462. 
 Motion No. 84 
 That Bill C-10 be amended by deleting Clause 463. 
 Motion No. 85 
 That Bill C-10 be amended by deleting Clause 464. 
 Motion No. 86 
 That Bill C-10 be amended by deleting Clause 465. 
",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4411482,ca.proc.d.2009-02-27.487.4,2009-02-27,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"Mr. Speaker, I am pleased to rise in this House on behalf of the Bloc Québécois to address the motions in amendment introduced by our party concerning Bill C-10.
Motion No. 1 in particular seeks to delete clause 6, which allows the use of tax havens. While the Conservative budget provides nothing to help the thousands of people who will be losing their jobs, and the industries and regions in difficulty, we have the Minister of Finance allowing Canadian multinational corporations to use tax havens to avoid paying billions in taxes while at the same time encouraging investment and job creation abroad at the expense of our local businesses. Clearly, the Minister of Finance is trying to favour his friends through such generous breaks. This approach has become commonplace since the Conservatives have gained the support of the Liberals who regularly did that sort of thing.
In his 2007 budget, the Minister of Finance said that the government had to make sure that everyone paid their fair share. He complained about how some foreign and Canadian corporations take advantage of the tax rules to avoid paying income tax. He said that every time that happens, workers and small and medium-sized businesses end up having to pay more tax. He concluded by stating that that was unfair. Now, not only is the economic situation even worse, but the government seems to have done everything in its power to exacerbate the unfairness.
Let us not forget that the Minister of Finance has already backed away from the fight against tax havens by giving in to pressure from Toronto financiers. He gave them a five-year grace period before he will implement his plan to fight tax evasion, then he convened an advisory panel whose independence and neutrality are debatable.
The Minister of Finance reneged on his promise to fight tax evasion by blindly accepting the recommendations of the Advisory Panel on Canada’s System of International Taxation. The group was clearly set up to justify the minister's change of heart. Of the six members of the panel, four are from private companies that may have benefited from the strategy and still can.
Let me make it clear that the minister was getting advice from a six-member advisory panel with four members in a position to benefit from tax evasion strategies. This is the Conservatives' new way of doing things, an approach borrowed from the Liberals. It is no accident that they decided to support the latest budget. For example, one of the members is the former CEO of Scotiabank, which has more branches in tax havens than any other Canadian bank. The authors of the report are clearly in conflict of interest. That is why we have asked that clause 6 be deleted.
Motions Nos. 2 to 6 concerning securities call for the deletion of clauses 295 to 299. The goal is to eliminate clauses relating to the creation of a single securities commission. With this bill, the government would establish a Canadian securities regulation regime transition office with a $150 million operating budget. 
The expert panel on securities regulation appointed by the Minister of Finance tabled its final report in January 2009. The panel proposed the creation of a federal securities regulation agency, although this falls under the exclusive jurisdiction of Quebec and the provinces. That is a fact. Once again, this is an encroachment into provincial jurisdictions. The report proposes various mechanisms to implement the project without agreement from Quebec and the provinces.
Furthermore, the report also proposes that the federal government use legal recourse to force dissenting provinces to comply with the federal project. This does not fall under federal jurisdiction, yet it wants to impose penalties on the dissenting provinces. The fact that this is being supported by members from Quebec, whether Conservative or Liberal, is appalling. As the saying goes, when it comes to politics, you have to watch where you step. We see what the Liberals and Conservatives are doing in that regard. 
The Bloc Québécois would like to reiterate its opposition to the creation of a national securities commission. Instead, the Bloc Québécois will support a harmonization of the rules governing the financial system through a passport mechanism, like that of the European community, in order to maintain the autonomy and jurisdictions of Quebec and the provinces. The Bloc Québécois will continue to vigorously argue against the creation of such a commission and will continue to fully support the Autorité des marchés financiers du Québec, which has been doing its job. International experts have said that the existing system for monitoring securities in Canada is among the best in the world. 
We therefore cannot understand why the government is trying to get rid of that whole system today.
When I was elected in 2000, one of the first issues I got involved in was bank mergers. The Bloc Québécois has always been fiercely opposed to bank mergers. At the time, if the Liberals had succeeded in introducing this system of bank mergers with the Conservatives' help, our banks would be in a very bad financial position. The goal was to merge in order to buy other banks, especially American ones. Some American banks are in dire straits today.
Luckily, the Bloc Québécois was here in 2000 to stand up to all the big Bay Street financiers. Once again, the focus is on Toronto. But the fact is that the focus should not be on Toronto, especially when it comes to securities, and the government is trying to impose this new system on Quebec, even though this is not the right way to go.
So every day, we are proud to get up in this House and defend Quebeckers' interests, which is something we do very well. And that is why, election after election, Quebeckers send a large delegation of Bloc Québécois members to represent them in this House.
It is always very interesting to follow politics. People who think politics is always dull and boring just have to listen to what the Prime Minister said yesterday. He talked about creating a secret $3 billion fund and about the possibility of heading to an election. If he wants to engage in patronage and pick up where the Liberals left off, I wish him luck. We will be waiting for him in Quebec. We have no problem with that. We are used to it. After Jean, we took care of Paul, and we will take care of the next one who comes along.
As for the last group of motions the Chair agreed to have debated today—motions 66 to 86 concerning Investment Canada—they are NDP motions. We will support these amendments. As announced during the election campaign, the government is going ahead with liberalizing foreign investment.
The government is gradually raising the threshold for automatic review of foreign investments in Canada from $295 million to $1 billion within three years. All investments below that threshold will no longer have to be approved by the industry department. This will mean that for all investments under $1 billion, the government will no longer have to determine whether or not the transaction is good for Canada's economy.
And there are some very recent examples of this. Think about all the investments and purchases made under the Conservative laissez-faire philosophy. All they want is to no longer have to comment on transactions under one billion dollars. Look at what happened with Rio Tinto, for one. The Conservatives could have protected the interests of Quebeckers, but they did not. They made that choice and, today, we are having these discussions. Unions, employees, communities and cities with Rio Tinto facilities are all worried because they do not know what will come after the company's cuts. When their headquarters is in London, it is easy to see why Quebeckers are far from their minds.
Once again, it is the Conservative's laissez-faire policies that these motions are designed to oppose. Obviously, the Bloc Québécois will support these motions because, in difficult economic times, the members of the public who elected us have the right to know that their representatives are defending their interests. And right now the Conservatives and Liberals are doing everything but defending the interests of Quebeckers. Once again, the Bloc will stand up in this House to defend the interests of Quebeckers. That is what we are doing as we move these motions today.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4411483,ca.proc.d.2009-02-27.487.5,2009-02-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"Mr. Speaker, I too am very pleased to rise to address these proposed amendments to Bill C-10 to implement this year's budget.
The Conservatives stole a page from the American political playbook in the past two years with their budget measures. The first inkling we had of this was in a previous budget when they embedded a provision that would have allowed them to start censoring artistic production in the movie field in Canada, something that we had not seen in 60 years.
They were going to be allowed to decide themselves whether something was against public order and good morales. That had nothing to do with the budget and it had everything to do with the right wing agenda of the Conservative-Liberal alliance party. What we discovered then was that they were going to use this trick because of the fact that the Liberals were supporting them in everything they did.
In the budget bill last year we also saw another attempt to bring in a part of their right wing agenda. That time it had to do with immigration. The current rule on immigration is if people meet all the criteria, they have a right to become an immigrant and a Canadian citizen.
The new rule is, even if one meets all the criteria and has done absolutely everything, it is not aleatory, it is now up to the civil service, controlled by the Conservative-Liberal alliance, to shut the door to immigration. What they have brought in is a tragedy. It will allow them, for example, to exclude on the basis of country of origin.
 That is the right wing agenda. It is well identified by the Conservatives with their Reform base. That is the people who hoot and holler in every question period. They are the ones who support this strong right wing agenda.
This year the Conservatives have gone a step further. Not content to try to muzzle artistic expression by bringing in their world view, not content to exclude whole areas of immigration that have helped build our country, they are now bringing whole sections of their right wing agenda into the budget. The culpable compliance of the official abstention Liberals is allowing them to do so.
We have seen a number of things that are part and parcel of the Conservative-Reform base policies. For example, earlier this week Tom Flanagan wrote an article in The Globe and Mail, which reminds me of General Patton's admonition, would that my enemy write a book.
We have Tom Flanagan expressing himself oh so clearly on the Conservatives' hatred of women's rights. For them it is an anathema. They have gone after a woman's right, enshrined in our human rights documents, to have equal pay for work of equal value. That is in this budget, an attack on that right. They are doing it in the most surreptitious fashion.
They have Mr. Family values himself, the President of the Treasury Board, stand up day after day telling us that it is for women's good. Women's rights are one thing, but family rights are another. We have to take care of both. The Conservatives tell us they are trying to actually accelerate a process that has been going on for far too long, and it should now be attributary of the collective bargaining process.
The problem is very often over the years a category of employment that was mostly male, like a truck driver, versus a category of employment that was mostly female, like a nurse, had nothing to do with an objective analysis of the difficulty of the task being accomplished, the type of training, experience and expertise necessary to accomplish the task, and it had everything to do with the fact that if it was a male dominated category, the individual was paid more and if it was a female dominated category then the individual was paid less.
A lot of people confused this with the debate about equal pay for equal work. That has been decided for a long time. To go back to my examples, a woman driving a truck and a man driving a truck has been settled for 50 years. They will be paid the same thing. A man who works as a nurse and a women who works as a nurse will paid the same thing.
That is not the issue. The issue is what has been done in forward-looking provinces like Manitoba, followed by Ontario, Quebec, New Brunswick, where we look at the value of the work being performed, and that is what Flanagan's piece helps us understand and decode with the Conservatives. They are almost too happy to snap their suspenders and say that it is a darn good thing the Conservatives are taking away women's rights and that it is about time. This bill is about that.
There is another attack in the bill, this time on the environment. We will see it in the sections that will be looked at a little later today. I give these examples to give context to the current debate.
 The Conservatives will be gutting the Navigable Waters Protection Act. We had dozens of environmental groups present in parliamentary committee the other day. We had a shameful experience where a senior civil servant was brought in to deliver a purely political speech. There is a difference that should be maintained between the upper reaches of the civil service, who should have a certain autonomy and the ability to do their jobs in the application of statutes. If people want to be in politics, let them run for a political office, come into this room and do their job. That is a political speech.
However, the Conservatives and institutions do not respect that sort of barricade. They brigadooned the senior civil servant to come in and explain what a great thing it was, that there was more flexibility and it was a tiered approval system. There is nothing in the bill about a tiered approval systems. There will be tiers, but they will be tears of people who care about our navigable waterways. They are bringing in the ability for the government to exclude whole sections of that bill and all types of waterways. 
It goes in conjunction with something that was released and first reported on by Louis-Gilles Francoeur in Le Devoir and carried by the English papers later. My colleague from Edmonton brought it forward. There is a clear plan to remove environmental assessments. Yesterday, again in the House, the Conservatives had the temerity to say that this had to do with streamlining more than one approval process, which kills jobs. 
When I was the minister of the environment in Quebec, I signed an agreement with the federal government so the federal and provincial assessors would sit together. The only people who were not happy were the consulting engineers who could no longer charge twice for the same work because they would not have two panels. However, it works. That is streamlining. It has nothing to do with removing the federal government's obligation to protect navigable waters. That is a canard.
We are getting the first inklings of the real Conservative agenda. One knows about the holier-than-thou Conservatives who for years have railed against people who stick their money in tax havens. They used to love to talk about Paul Martin. Look at what they are doing now. They had removed the ability to go to certain tax havens and they are bringing it back. They constitute a panel of their buddies to tell them what they want to hear. It will to be very interesting as the UBS, the Union de Banques Suisses case, opens up in the United States. There are 12,000 names on a list. 
Greg McArthur from The Globe and Mail did a very good job on this, mentioning that there was a Canadian desk at UBS. Surreptitiously, billions and billions of dollars were stuffed into those accounts by Canadians. It will be very interesting to find out. Who was in charge of that at the time in Canada? Michael Wilson, come on down. That was in The Globe and Mail, and it has tried to get an interview with Mr. Wilson. It cannot get one. It has tried to find out what is in it from the revenue agency in Canada, but it cannot get an answer. It is going to be interesting to find that out as well.
On the notion of foreign ownership, there can be no greater subject of concern to Canadians in this day and age, as we have seen a series of bubbles in the financial markets burst, that we maintain control as much as possible of key sectors and key industries, especially in the primary sectors of mining, metallurgy and forestry. Alcan, which is now Rio Tinto Alcan, owns the bed of the Saguenay River, one of the most beautiful rivers in Canada. Now that the Chinese government is buying into Rio Tinto, guess what? We are literally selling a riverbed to the Chinese government.
Labatt has just signed a deal. Its Belgian owners are selling off to a fund in New York and they will no longer be allowed to sell their Canadian production into the States. Not only is that a breach of the NAFTA and the Canada-U.S. FTA, which remains in force, it is a breach of common sense. Why should we even allow this? Xstrata, a company that had a written deal with the Canadian government in Sudbury, lost 700 jobs.
If the owners of Air Canada, the 49% shareholders, are a banker in Switzerland or Tokyo, do members think there will be any more planes to Hamilton or Rimouski? Asking the question is to answer it. That is why we want these amendments. That is why we oppose the bill.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4411484,ca.proc.d.2009-02-27.487.6,2009-02-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"Mr. Speaker, I thank my hon. colleague for bringing up a very serious subject, the Navigable Waters Act. All of us in the House know that the Fisheries Act is one of the oldest pieces of legislation in the country. It should also be one of the strongest to protect the habitat and integrity of natural water systems in our country. Yet, time after time, my office hears from fishermen, kayakers and everybody else who uses those waterways. They are very concerned about what this act will do to protect the integrity of those waterways.
If possible, could my colleague take another moment to explain the dangers of what the government will do to our natural water systems?",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4411485,ca.proc.d.2009-02-27.487.7,2009-02-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,Mr. Thomas Mulcair,Interjection,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"Mr. Speaker, I very much appreciate the question because it goes right to the history of Canada. The waterways are what allowed us to open up our country and their protection has been enshrined in legislation for over 100 years, because we understood the importance.
Canada also has a treaty with the United States on boundary waters protection. We always forget the word “protection” when we talk about these instruments. The Boundary Waters Treaty with the United States is 100 years old. The Navigable Waters Protection Act is over 100 years old. They were models for what became standard in the world. 
The Boundary Waters Treaty Act actually uses the words, written 100 years ago. It says that neither party shall allow pollution into the waterways to the detriment of. I remember going with Gary Doer to Washington with my colleague, Minister Ashton from Manitoba, who might be related to one of my new colleagues from Manitoba. He is her father. We were working to stop the Americans from sending the contents of something called Devils Lake into the Cheyenne River and up the Rouge River and into Lake Winnipeg, where there is a huge commercial fishery.
We know what happens when we do not take care of our waters. That is why so many of the groups involved in environmental protection are so concerned about what the Conservatives are up to. Again, they are profiting from the fact that the Liberals are at their lowest ebb. They have had a series of weak leaders and they have another weak now, who allows himself to be bullied like we saw yesterday in Vancouver when he was told if they did not smarten up, they would have an election. Usually the official opposition dreams of the day when they can get an election. These guys go cowering into the corner, and they are allowing all this stuff to go through.
 That is what the shame is here. It is a good thing the NDP is here to stand up for the rights of Canadians and for the environment.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4411486,ca.proc.d.2009-02-27.487.8,2009-02-27,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"Mr. Speaker, the first issue for which I became the critic after being elected in 2004 was the status of women. I am amazed at how little has been accomplished to date. Yesterday, I heard a colleague call for gender-based analyses to know where gender equality stands department wide.
Now pay equity is being challenged. As I recall, when I was in university, I attended the same classes as men, took the same exams and got the same diploma. It seems to me that those who do the same job should be paid the same.
I would like my hon. colleague to tell the House why women continue to be denied the right to pay equity. Why is it so difficult to achieve gender equity?",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4411487,ca.proc.d.2009-02-27.487.9,2009-02-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,Mr. Thomas Mulcair,Interjection,Government Orders,"Budget Implementation Act, 2009",Motions in Amendment,"Mr. Speaker, I want to say to my colleague from Trois-Rivières that we are on exactly the same page in this matter. 
What the Conservatives are doing is devious. It is hypocrisy to the utmost. They rise and state that, on the contrary, it will speed things up. But we have to look at the details. They have made it impossible to apply the rule of pay equity, namely equal pay for work of equal value, by eliminating recourse to the only competent tribunal.
Many people have missed another small detail. Previously, small groups could be considered to be predominantly female if 70% of its members were female. But the general rule applied, within the federal public service, was that the employment group was predominantly female if its membership was 55% female. In the bill, the Conservatives, supported by the Liberals, are about to change the general rule of 55% to 70%. With this threshold, it is virtually impossible to find an employment group that will be able to take action to ensure that women receive equal pay for work of equal value. 
Although I have the greatest of respect for unions after having worked in them for many years, I must say that, historically, collective agreements were not a sure thing. Unfortunately, collective agreements very often reflect the same prejudices held by society in general. Therefore it is not a solution in this situation to say that henceforth, it will be negotiated. If only to—",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
