basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4410321,ca.proc.d.2009-02-23.483.0,2009-02-23,3151867b-f11f-4956-810e-e62d19707c8b,174,Hon. Gary Lunn,,Government Orders,Human Pathogens and Toxins Act,," moved that Bill C-11, An Act to promote safety and security with respect to human pathogens and toxins, be read the second time and referred to a committee. ",Conservative,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4410322,ca.proc.d.2009-02-23.483.1,2009-02-23,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, it is a pleasure to have this opportunity at second reading to address the important issues of the safety and security of human pathogens and toxins. That is a primary reason behind Bill C-11, An Act to promote safety and security with respect to human pathogens and toxins.
 I want to begin by explaining what a pathogen is. A human pathogen is a micro-organism capable of causing disease or death in humans. Examples include: salmonella bacteria, the agent of anthrax, listeria bacteria and the Ebola virus. The need to enhance biosafety in Canada's laboratories and prevent an inadvertent release of these agents is one of the two primary focuses of Bill C-11.
The need to safeguard Canadians from the risk of an intentional release of these dangerous agents constitutes the second primary focus of the proposed human pathogens and toxins act. As we know, the world changed after September 11, 2001. The events of that day highlighted the need for greater vigilance on our part. This was emphasized in the month that followed when an anthrax attack in the United States resulted in 22 identified cases and five deaths.
The cost of a bioterror attack is high, both in terms of lives lost, lives affected and economic consequences. It is the responsibility of government, of this Parliament, to put in place the necessary measures to minimize the likelihood of such an event.
There are approximately 3,500 laboratories that import human pathogens into Canada. These laboratories are regulated under the existing human pathogens importation regulations which have been in force since 1994. They must also comply with our laboratory biosafety guidelines which are widely accepted as Canada's national biosafety standard.
Unfortunately, these regulations and associated laboratory biosafety guidelines are only mandatory for facilities that import human pathogens. They are not mandatory for the additional 4,000 laboratories that do not import, but which acquire human pathogens within Canada.
While labs working with these pathogens do so in a safe manner and widely apply these guidelines on a voluntary basis, we need legislation and regulations in place to reinforce these safe practices, and establish consistency by ensuring all labs in Canada, whether federal, provincial or private, are adhering to these guidelines.
Canada faces some serious risks as a result of this legislative and regulatory gap. These include risks to the safety of persons working in and around laboratories and risks to our national security. There is always the potential for accidental release of human pathogens or toxins.
As I have said, about 4,000 laboratories in Canada use domestically acquired human pathogens and toxins. The fact that these laboratories are subject only to a voluntary biosafety regime is not acceptable, especially since similar laboratories that import human pathogens operate under a mandatory biosafety regime.
It is time to level the playing field in Canada so that all persons working with these agents, and especially all laboratories, are required to operate under the same rules and to comply with the same national biosafety guidelines.
To this end the new human pathogens and toxins act is designed to ensure that unless exempted, no person may carry on activities with these dangerous substances without a licence and without complying with the laboratory biosafety guidelines.
Beyond accidental release, Canada also faces the risk of a deliberate release of a human pathogen or toxin. This is not a pleasant scenario but one which we must consider fully in order to protect Canadians. To address this risk the new legislation includes a provision for a new national system of security screening for persons handling the most dangerous of these agents. Other than for individuals working in federal government laboratories, there is no such system in place in Canada at this moment.
It is important that the government take reasonable precautions to ensure that while not interfering with research, people handling the most dangerous human pathogens and toxins in Canada have received appropriate security screening. At the same time, the government will seek to ensure that there is a minimal paper burden on those handling less dangerous human pathogens and toxins.
The new legislation will address both biosafety and biosecurity risks through a range of mechanisms including: new criminal prohibitions, offences, and penalties; expanded inspection and enforcement; a new authority to make regulations; and new security screening requirements for persons having access to the most dangerous human pathogens and toxins.
This proposal would render Canada more consistent with its international partners and allies, including the United States, the United Kingdom and Australia, which have all passed new security legislation. It is time that Canada joined them.
This new legislation is needed now. It is required to safeguard the health and well-being of Canadians, especially those persons working in laboratories. It is also required to demonstrate to the Canadian public, and to our international partners, that the Government of Canada is taking very seriously the issue of national security related to dangerous human pathogens and toxins.
The proposed legislation represents a made in Canada approach that would emphasizes safety and strong security linkages. The urgency in moving ahead with expanded federal oversight over human pathogens and toxins has been widely recognized. We have discussed this proposal with our provincial and territorial public health colleagues and with the diverse laboratory community in Canada, including academia and the private sector. They have agreed with the need to move ahead and they have shown a keen interest in further discussions concerning details about licensing, inventories, security screening, and how they will be included in future discussions.
We will continue to engage our stakeholders as Bill C-11 moves through the parliamentary process.
As well, we will commence in-depth consultations with stakeholders across the country on the program and regulatory framework. These consultations will help us ensure that we have correctly balanced the needs of biosafety and biosecurity, on the one hand, and the interests of ongoing science and research, on the other. In proposing this legislation, we are building on our existing importation program. 
It is important that we turn our attention to applying existing biosafety and biosecurity controls equally to all persons carrying on activities with these dangerous agents across Canada. For this reason, I call on my colleagues in this House to support Bill C-11. I am looking forward to questions.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4410323,ca.proc.d.2009-02-23.483.2,2009-02-23,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, I would like to ask the parliamentary secretary to clarify the difference between human pathogens and toxins. ",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4410324,ca.proc.d.2009-02-23.483.3,2009-02-23,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,Interjection,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, a human pathogen is a micro-organism capable of causing disease or death in a human. For the purposes of this legislation, this includes animal pathogens that can cause disease in humans. For the purposes of this legislation, toxins are defined as substances produced by or derived from micro-organisms which are able to cause disease in humans and which are listed in schedule 1 of the proposed bill. Human pathogens are divided into risk groups, taking into account varying levels of risk.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4410325,ca.proc.d.2009-02-23.483.4,2009-02-23,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, I, too, was listening with interest to the proposed bill. I have a question for the parliamentary secretary. How would this relate to existing regulations for import of human pathogens?",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4410326,ca.proc.d.2009-02-23.483.5,2009-02-23,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,Interjection,Government Orders,Human Pathogens and Toxins Act,," Mr. Speaker, my colleague brings up a very important question because right now there are regulations and legislation that exist for importation. However, for laboratories actually using these pathogens in the laboratory, they are not legislated and regulated in the proper way. That is why it is very important that we move this legislation forward, so we level the playing field for all laboratories in Canada.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4410327,ca.proc.d.2009-02-23.483.6,2009-02-23,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, I would like to ask the parliamentary secretary this question. What would be the implications of an intentional release of human pathogens? ",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4410328,ca.proc.d.2009-02-23.483.7,2009-02-23,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,Interjection,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, as I said in my speech, Canadians are concerned. On September 11, 2001, the world changed. There have been attacks in the United States. The member probably remembers the anthrax incidents. There were 22 cases, resulting in the death of five people. 
It is about time that Canada brings our legislation and regulations up to the level that our international partners expect. It is not a scenario that one wants to think about. The release of these pathogens and toxins could have severe consequences on our population. That is why I am calling on all my colleagues to work with me, to work with the minister, and to work in committee to get this legislation passed because it is definitely needed.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4410329,ca.proc.d.2009-02-23.483.8,2009-02-23,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, I appreciate the remarks made by the Parliamentary Secretary to the Minister of Health and his description of Bill C-11. I agree with him that this is a very important issue and we have learned a lot based on some very traumatic episodes in our history over the last little while.
My concern is that all of these great plans will come to nought if in fact the government does not have an underlying framework that respects the question of government supported or sponsored initiatives, whether it be in terms of emergency services or laboratories.
My question to the parliamentary secretary is quite simple. Could he give the House assurances that the government, unlike in other areas, has absolutely no intention of privatizing our public laboratories?",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4410330,ca.proc.d.2009-02-23.483.9,2009-02-23,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,Interjection,Government Orders,Human Pathogens and Toxins Act,,"Mr. Speaker, that is a very important question. Our laboratories play an important role for public health in Canada and I would like to assure the member that federal laboratories are going to remain in that framework.
Extensive consultations were held with stakeholders, particularly the laboratories. I want to let the member know that stakeholders, including the biosafety officers at laboratory institutions, welcomed these proposals and generally support the expanded federal oversight of human pathogens and toxins. 
However, some important issues were raised at the stakeholder consultations. These include: the documentation requirements for permits, registration, inventory maintenance, security screening of personnel with access to dangerous human pathogens, and potential cost implications of compliance with these new biosafety requirements. The government intends to address all of these concerns by engaging in a wide range of consultations with stakeholders over specific elements of security screening in order that the legislative and regulatory framework is implemented in such a way to allow for efficient compliance.
Stakeholders involved in research and development also asked whether the proposed legislation could have negative implications on their research. As the member brought forward, it is very important that these labs continue with their research.
The focus of the proposed legislation is the strengthening of biosafety. The principles of biosafety do not in any way impede research and development but, rather, aim at those activities proceeding without harming the scientist or the public. The Public Health Agency of Canada will aim to find the appropriate balance between safety and security, and supporting this very important scientific research.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
