basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4409738,ca.proc.d.2009-02-12.481.0,2009-02-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Auditor General of Canada,,"I have the honour to table the report of the Auditor General of Canada to the House of Commons, entitled “Managing Identity Information”. 
Pursuant to Standing Order 108(3)(g), this document is deemed to have been permanently referred to the Standing Committee on Public Accounts.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4409739,ca.proc.d.2009-02-12.481.1,2009-02-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Privacy Commissioner,,"I also have the honour to lay upon the table the special report of the Privacy Commissioner concerning the examination of the privacy management frameworks of selected federal institutions.
Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4409740,ca.proc.d.2009-02-12.481.2,2009-02-12,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (C), 2008-09",,"A message from Her Excellency the Governor General transmitting supplementary estimates (C) for the financial year ending March 31, 2009, was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4409741,ca.proc.d.2009-02-12.481.3,2009-02-12,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have two reports this morning.
I have the honour to present, in both official languages, the first report of the Standing Committee on Access to Information, Privacy and Ethics in relation to Access to Information Act reform.
The committee has recommended to the government that a bill to update the Access the Information Act be presented to Parliament by May 31.
I also have the honour to present, in both official languages, the second report of the Standing Committee on Access to Information, Privacy and Ethics, in relation to supplementary estimates (B), 2008-09, which we report without amendment.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4409742,ca.proc.d.2009-02-12.481.4,2009-02-12,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-315, An Act to amend the Criminal Code (leaving province to avoid warrant of arrest or committal).
Mr. Speaker, I am pleased to reintroduce this bill that addresses a glaring loophole in our criminal justice system. There is a serious problem in Canada with regional arrest warrants that are issued across the country but are not executed because of the cost of returning the accused to the area of the alleged crime.
This is of particular concern in British Columbia. A 2005 study by the Vancouver Police Department found that over a three month period, it came into contact with 726 people, subject to 1,582 of these kinds of warrants. Eighty-four per cent of these people had four or more criminal convictions, including sexual assault and other serious crimes. This has seriously eroded public confidence in the criminal justice system in the lower mainland of Vancouver.
My bill would make it an indictable offence for a person to leave the province of jurisdiction where he or she knows or has reason to believe that a warrant for his or her arrest has been or will be issued.
The Canadian Association of Chiefs of Police has called for this kind of action, a call that has been supported by provincial justice ministers right across Canada. The chiefs of police in my community of New Westminster and of Port Moody support it but so far it has been totally ignored by the federal government.
I urge the government and my colleagues in this House to help me get this important legislation through the House of Commons and right what is a very serious wrong.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4409743,ca.proc.d.2009-02-12.481.5,2009-02-12,f59e07e5-74a5-491d-a2d5-19f508139da2,406,"Ms. Dawn Black (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Employment Insurance Act,," moved for leave to introduce Bill C-316, An Act to amend the Employment Insurance Act (special benefits).
Mr. Speaker, I originally introduced this bill in the previous Parliament when the issue of sickness benefits on the employment insurance benefit program was brought to my attention by a constituent whose name is Natalie Thomas. 
Natalie was recovering from breast cancer surgery and was forced to return to work before she had fully recovered because her EI sickness benefits ran out. People who have suffered a serious illness should not be forced to go back to work too early. They should be able to focus on getting well and not have their health compromised by worries over their financial situation.
That is why I am pleased to reintroduce the bill to extend sickness benefits under EI from 15 weeks to 30 weeks.
Natalie Thomas is the kind of woman who all Canadians can respect. Since she had her diagnosis, she has participated in fundraising activities for breast cancer research for support for other people going through cancer. She is a role model for all Canadians.
As my colleagues in the NDP have raised repeatedly, there are many problems with the current EI system but I seek the support of all members of the House for this bill, which would resolve one of them.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,New Westminster--Coquitlam,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
4409744,ca.proc.d.2009-02-12.481.6,2009-02-12,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Electoral Boundaries Readjustment Act,," moved for leave to introduce Bill C-317, An Act to amend the Electoral Boundaries Readjustment Act (Northern Ontario).
Mr. Speaker, I am proud to introduce this bill which was previously introduced by the former member for Algoma—Manitoulin—Kapuskasing. I am confident that it has the support of both the Liberals and the New Democrats. All we need is the support of the government party to make this happen. 
The government has moved forward to increase the number of seats in Ontario, as it has committed and promised to do. I think I speak on behalf of all of the members from northern Ontario, many of them here this morning, such as the member for Thunder Bay—Superior North, who seconded the bill, as well as the members for Thunder Bay—Atikokan, Sudbury andNickel Belt. This is a very important piece of work and an important message to be sent to the commission that will look at how these new ridings will be developed. 
We need to ensure that northern Ontario loses no further its voice in this place. It is really important, given the large geography of northern Ontario and the large population there, made up of many aboriginal communities, that we not lose our voice in this place. 
Over the last 10 years we have gone from having 15 seats in the House of Commons to having 9, which is a shame. It really reduces our ability to have an effect in this place and to get the kinds of things we need from government to protect that really important segment of the economy that has served this country so well.
It is my pleasure and privilege this morning to introduce the bill and to ask the members of the House of Commons to move expeditiously to support it and ensure it becomes the order of the day.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4409745,ca.proc.d.2009-02-12.481.7,2009-02-12,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Routine Proceedings,Employment Insurance Act,," moved for leave to introduce Bill C-318, An Act to amend the Employment Insurance Act (self-employed artists and authors).
Mr. Speaker, this is another bill whose time has passed and should be in place. 
The purpose of the enactment would be to allow self-employed artists and authors to participate in the employment insurance scheme and obtain such advantages as maternity, parental and sickness benefits and access to publicly funded training programs.
This is a group of people who typically earn very little wages and are unemployed, not just periodically, but often in any given year and when they are not employed they need access to training, re-training and upgrading. They also need to look after themselves and their families when they get sick.
Without the artists and authors, how would we capture the story that is Canada, those wonderful pictures, both in books and on canvas that these people put before us that we come to appreciate and which serve us so well.
I think it is time that we as a government moved to protect the well-being, the income and the families of these very important professionals in every one of our communities.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4409746,ca.proc.d.2009-02-12.481.8,2009-02-12,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Motor Vehicle Safety Act,," moved for leave to introduce Bill C-319, An Act to amend the Motor Vehicle Safety Act (speed limiters).
Mr. Speaker, I am pleased to re-introduce this legislation and I thank my colleague for Pickering—Scarborough East for seconding the bill.
Each summer we witness carnage on our highways caused by excessive speed. Since first introducing this legislation in the previous Parliament, I have received support from municipalities and police forces from across the country. 
This legislation would help save lives by requiring all vehicles manufactured after January 1, 2010, to be equipped with speed limiters so that vehicles cannot travel at more than 150 kilometres per hour.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4409747,ca.proc.d.2009-02-12.481.9,2009-02-12,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Petitions,Interprovincial Bridge," Mr. Speaker, I once again have the privilege of presenting a petition signed by many citizens from the National Capital Region concerning heavy-truck traffic in the downtown core of the nation's capital. These petitioners are worried that building another bridge would not actually resolve the issue.
 The petitioners are calling on the Government of Canada to force the National Capital Commission to conduct an in-depth study regarding a possible bridge linking the Canotek industrial park and the Gatineau Airport, namely, a variation on option number 7 of the first phase of the environmental assessment of the interprovincial crossings. Both the Ontario and Quebec governments support this idea.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
